date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6040,6130,6030,6130,3005,005720
2019-09-20,2019-09-20T09:02:00+0900,6130,6130,6100,6100,479,005720
2019-09-20,2019-09-20T09:03:00+0900,6100,6100,6060,6100,34,005720
2019-09-20,2019-09-20T09:04:00+0900,6100,6100,6080,6100,426,005720
2019-09-20,2019-09-20T09:05:00+0900,6080,6100,6070,6070,1445,005720
2019-09-20,2019-09-20T09:06:00+0900,6080,6080,6080,6080,54,005720
2019-09-20,2019-09-20T09:07:00+0900,6070,6080,6070,6070,895,005720
2019-09-20,2019-09-20T09:08:00+0900,6080,6080,6060,6070,1144,005720
2019-09-20,2019-09-20T09:09:00+0900,6060,6070,6060,6070,499,005720
2019-09-20,2019-09-20T09:10:00+0900,6070,6070,6070,6070,279,005720
2019-09-20,2019-09-20T09:11:00+0900,6070,6080,6070,6070,282,005720
2019-09-20,2019-09-20T09:12:00+0900,6070,6070,6070,6070,413,005720
2019-09-20,2019-09-20T09:13:00+0900,6070,6070,6060,6060,81,005720
2019-09-20,2019-09-20T09:14:00+0900,6060,6060,6060,6060,20,005720
2019-09-20,2019-09-20T09:15:00+0900,6060,6070,6060,6070,1464,005720
2019-09-20,2019-09-20T09:16:00+0900,6060,6070,6060,6070,1620,005720
2019-09-20,2019-09-20T09:17:00+0900,6070,6070,6070,6070,66,005720
2019-09-20,2019-09-20T09:18:00+0900,6070,6070,6070,6070,121,005720
2019-09-20,2019-09-20T09:19:00+0900,6070,6100,6070,6100,2583,005720
2019-09-20,2019-09-20T09:20:00+0900,6100,6120,6100,6120,256,005720
2019-09-20,2019-09-20T09:21:00+0900,6120,6170,6120,6170,4274,005720
2019-09-20,2019-09-20T09:22:00+0900,6170,6180,6140,6160,5987,005720
2019-09-20,2019-09-20T09:23:00+0900,6160,6400,6160,6390,12753,005720
2019-09-20,2019-09-20T09:24:00+0900,6390,6490,6260,6340,21902,005720
2019-09-20,2019-09-20T09:25:00+0900,6340,6480,6290,6450,19519,005720
2019-09-20,2019-09-20T09:26:00+0900,6390,6450,6230,6420,24893,005720
2019-09-20,2019-09-20T09:27:00+0900,6420,6640,6340,6640,33532,005720
2019-09-20,2019-09-20T09:28:00+0900,6620,6640,6620,6640,423,005720
2019-09-20,2019-09-20T09:29:00+0900,6620,6640,6620,6640,0,005720
2019-09-20,2019-09-20T09:30:00+0900,6530,6540,6330,6450,74193,005720
2019-09-20,2019-09-20T09:31:00+0900,6440,6500,6340,6400,41297,005720
2019-09-20,2019-09-20T09:32:00+0900,6360,6430,6290,6300,27036,005720
2019-09-20,2019-09-20T09:33:00+0900,6300,6300,6220,6220,14014,005720
2019-09-20,2019-09-20T09:34:00+0900,6220,6250,6210,6240,14862,005720
2019-09-20,2019-09-20T09:35:00+0900,6240,6240,6100,6160,22277,005720
2019-09-20,2019-09-20T09:36:00+0900,6180,6180,6140,6140,7645,005720
2019-09-20,2019-09-20T09:37:00+0900,6140,6140,6110,6130,16440,005720
2019-09-20,2019-09-20T09:38:00+0900,6120,6130,6110,6110,3965,005720
2019-09-20,2019-09-20T09:39:00+0900,6110,6120,6100,6110,6307,005720
2019-09-20,2019-09-20T09:40:00+0900,6100,6110,6060,6060,15211,005720
2019-09-20,2019-09-20T09:41:00+0900,6060,6100,6050,6100,3254,005720
2019-09-20,2019-09-20T09:42:00+0900,6100,6100,6060,6080,5519,005720
2019-09-20,2019-09-20T09:43:00+0900,6070,6080,6070,6070,4364,005720
2019-09-20,2019-09-20T09:44:00+0900,6080,6080,6060,6070,3761,005720
2019-09-20,2019-09-20T09:45:00+0900,6060,6080,6060,6070,2484,005720
2019-09-20,2019-09-20T09:46:00+0900,6070,6070,6040,6040,9804,005720
2019-09-20,2019-09-20T09:47:00+0900,6040,6060,6040,6040,3726,005720
2019-09-20,2019-09-20T09:48:00+0900,6040,6060,6030,6040,6899,005720
2019-09-20,2019-09-20T09:49:00+0900,6040,6040,5960,5970,18420,005720
2019-09-20,2019-09-20T09:50:00+0900,5970,5990,5950,5990,10988,005720
2019-09-20,2019-09-20T09:51:00+0900,5990,6000,5990,5990,2987,005720
2019-09-20,2019-09-20T09:52:00+0900,5990,6000,5990,5990,780,005720
2019-09-20,2019-09-20T09:53:00+0900,6000,6000,5980,5990,4074,005720
2019-09-20,2019-09-20T09:54:00+0900,5980,5990,5960,5960,6789,005720
2019-09-20,2019-09-20T09:55:00+0900,5960,5980,5960,5980,2197,005720
2019-09-20,2019-09-20T09:56:00+0900,5970,5980,5970,5970,1708,005720
2019-09-20,2019-09-20T09:57:00+0900,5970,5970,5960,5960,200,005720
2019-09-20,2019-09-20T09:58:00+0900,5970,5970,5960,5960,2147,005720
2019-09-20,2019-09-20T09:59:00+0900,5970,5970,5960,5970,433,005720
2019-09-20,2019-09-20T10:00:00+0900,5960,5960,5950,5950,1209,005720
2019-09-20,2019-09-20T10:01:00+0900,5960,5960,5940,5950,4570,005720
2019-09-20,2019-09-20T10:02:00+0900,5950,5950,5930,5950,2046,005720
2019-09-20,2019-09-20T10:03:00+0900,5940,5950,5940,5940,2284,005720
2019-09-20,2019-09-20T10:04:00+0900,5950,5960,5940,5960,2351,005720
2019-09-20,2019-09-20T10:05:00+0900,5960,5990,5960,5990,1137,005720
2019-09-20,2019-09-20T10:06:00+0900,5980,5980,5960,5980,2451,005720
2019-09-20,2019-09-20T10:07:00+0900,5970,5980,5970,5970,1531,005720
2019-09-20,2019-09-20T10:08:00+0900,5970,5980,5970,5980,1125,005720
2019-09-20,2019-09-20T10:09:00+0900,5970,5980,5970,5970,1254,005720
2019-09-20,2019-09-20T10:10:00+0900,5970,5980,5970,5980,1053,005720
2019-09-20,2019-09-20T10:11:00+0900,5980,5980,5970,5970,568,005720
2019-09-20,2019-09-20T10:12:00+0900,5970,5970,5970,5970,39,005720
2019-09-20,2019-09-20T10:13:00+0900,5970,5970,5960,5960,2039,005720
2019-09-20,2019-09-20T10:14:00+0900,5970,5970,5960,5960,6753,005720
2019-09-20,2019-09-20T10:15:00+0900,5950,5960,5950,5950,4614,005720
2019-09-20,2019-09-20T10:16:00+0900,5950,5970,5950,5970,1063,005720
2019-09-20,2019-09-20T10:17:00+0900,5960,5960,5950,5960,405,005720
2019-09-20,2019-09-20T10:18:00+0900,5950,5960,5950,5960,617,005720
2019-09-20,2019-09-20T10:19:00+0900,5960,5960,5960,5960,79,005720
2019-09-20,2019-09-20T10:20:00+0900,5950,5960,5950,5950,831,005720
2019-09-20,2019-09-20T10:21:00+0900,5950,5960,5940,5940,7144,005720
2019-09-20,2019-09-20T10:22:00+0900,5940,5950,5920,5920,5314,005720
2019-09-20,2019-09-20T10:23:00+0900,5920,5930,5910,5930,1426,005720
2019-09-20,2019-09-20T10:24:00+0900,5940,5940,5940,5940,1,005720
2019-09-20,2019-09-20T10:25:00+0900,5940,5940,5920,5920,348,005720
2019-09-20,2019-09-20T10:26:00+0900,5930,5930,5920,5930,436,005720
2019-09-20,2019-09-20T10:27:00+0900,5930,5940,5930,5930,2045,005720
2019-09-20,2019-09-20T10:28:00+0900,5940,5950,5930,5940,1103,005720
2019-09-20,2019-09-20T10:29:00+0900,5950,5960,5940,5940,166326,005720
2019-09-20,2019-09-20T10:30:00+0900,5940,5950,5940,5940,1313,005720
2019-09-20,2019-09-20T10:31:00+0900,5950,5950,5940,5940,16009,005720
2019-09-20,2019-09-20T10:32:00+0900,5950,5950,5940,5950,24911,005720
2019-09-20,2019-09-20T10:33:00+0900,5940,5950,5940,5950,100686,005720
2019-09-20,2019-09-20T10:34:00+0900,5950,5970,5950,5950,888,005720
2019-09-20,2019-09-20T10:35:00+0900,5950,5960,5950,5960,4141,005720
2019-09-20,2019-09-20T10:36:00+0900,5950,5960,5950,5960,1747,005720
2019-09-20,2019-09-20T10:37:00+0900,5950,5950,5950,5950,1500,005720
2019-09-20,2019-09-20T10:38:00+0900,5950,5960,5950,5960,908,005720
2019-09-20,2019-09-20T10:39:00+0900,5960,5970,5960,5960,2440,005720
2019-09-20,2019-09-20T10:40:00+0900,5960,5970,5960,5970,120,005720
2019-09-20,2019-09-20T10:41:00+0900,5970,5970,5970,5970,607,005720
2019-09-20,2019-09-20T10:42:00+0900,5960,5960,5940,5940,31329,005720
2019-09-20,2019-09-20T10:43:00+0900,5950,5970,5950,5950,1504,005720
2019-09-20,2019-09-20T10:44:00+0900,5950,5960,5950,5960,887,005720
2019-09-20,2019-09-20T10:45:00+0900,5960,5960,5960,5960,200,005720
2019-09-20,2019-09-20T10:46:00+0900,5960,5960,5960,5960,0,005720
2019-09-20,2019-09-20T10:47:00+0900,5960,5960,5950,5950,183,005720
2019-09-20,2019-09-20T10:48:00+0900,5960,5960,5950,5950,157,005720
2019-09-20,2019-09-20T10:49:00+0900,5960,5970,5950,5950,4157,005720
2019-09-20,2019-09-20T10:50:00+0900,5950,5960,5950,5960,63,005720
2019-09-20,2019-09-20T10:51:00+0900,5960,5960,5960,5960,500,005720
2019-09-20,2019-09-20T10:52:00+0900,5960,5960,5950,5950,398,005720
2019-09-20,2019-09-20T10:53:00+0900,5950,5960,5950,5960,88,005720
2019-09-20,2019-09-20T10:54:00+0900,5960,5960,5960,5960,389,005720
2019-09-20,2019-09-20T10:55:00+0900,5960,5970,5960,5970,228,005720
2019-09-20,2019-09-20T10:56:00+0900,5970,5970,5970,5970,95,005720
2019-09-20,2019-09-20T10:57:00+0900,5970,5970,5960,5960,144,005720
2019-09-20,2019-09-20T10:58:00+0900,5960,5970,5960,5970,189,005720
2019-09-20,2019-09-20T10:59:00+0900,5970,5970,5970,5970,63,005720
2019-09-20,2019-09-20T11:00:00+0900,5970,5970,5970,5970,73,005720
2019-09-20,2019-09-20T11:01:00+0900,5970,5970,5970,5970,374,005720
2019-09-20,2019-09-20T11:02:00+0900,5970,5970,5970,5970,5,005720
2019-09-20,2019-09-20T11:03:00+0900,5970,5980,5970,5980,895,005720
2019-09-20,2019-09-20T11:04:00+0900,5980,5980,5980,5980,130,005720
2019-09-20,2019-09-20T11:05:00+0900,5970,5980,5970,5970,638,005720
2019-09-20,2019-09-20T11:06:00+0900,5970,5970,5970,5970,906,005720
2019-09-20,2019-09-20T11:07:00+0900,5970,5970,5970,5970,7,005720
2019-09-20,2019-09-20T11:08:00+0900,5970,5980,5970,5980,1332,005720
2019-09-20,2019-09-20T11:09:00+0900,5980,5980,5980,5980,92,005720
2019-09-20,2019-09-20T11:10:00+0900,5970,5970,5970,5970,474,005720
2019-09-20,2019-09-20T11:11:00+0900,5970,5970,5970,5970,0,005720
2019-09-20,2019-09-20T11:12:00+0900,5970,5970,5970,5970,14,005720
2019-09-20,2019-09-20T11:13:00+0900,5970,5980,5970,5980,676,005720
2019-09-20,2019-09-20T11:14:00+0900,5970,5970,5960,5960,146,005720
2019-09-20,2019-09-20T11:15:00+0900,5970,5970,5970,5970,80,005720
2019-09-20,2019-09-20T11:16:00+0900,5970,5970,5960,5960,194,005720
2019-09-20,2019-09-20T11:17:00+0900,5960,5970,5960,5970,17,005720
2019-09-20,2019-09-20T11:18:00+0900,5970,5970,5970,5970,33,005720
2019-09-20,2019-09-20T11:19:00+0900,5970,5980,5970,5980,1992,005720
2019-09-20,2019-09-20T11:20:00+0900,5980,5990,5980,5990,792,005720
2019-09-20,2019-09-20T11:21:00+0900,5990,5990,5990,5990,508,005720
2019-09-20,2019-09-20T11:22:00+0900,6000,6000,6000,6000,27,005720
2019-09-20,2019-09-20T11:23:00+0900,6000,6000,6000,6000,792,005720
2019-09-20,2019-09-20T11:24:00+0900,6010,6010,6010,6010,44,005720
2019-09-20,2019-09-20T11:25:00+0900,6010,6010,6010,6010,739,005720
2019-09-20,2019-09-20T11:26:00+0900,6010,6020,6010,6010,606,005720
2019-09-20,2019-09-20T11:27:00+0900,6010,6020,6010,6010,76,005720
2019-09-20,2019-09-20T11:28:00+0900,6010,6010,6000,6010,583,005720
2019-09-20,2019-09-20T11:29:00+0900,6000,6000,6000,6000,6,005720
2019-09-20,2019-09-20T11:30:00+0900,6000,6000,5990,5990,1280,005720
