date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T09:49:00+0900,29300,29300,29300,29300,50,078160
2019-09-20,2019-09-20T09:50:00+0900,29250,29300,29250,29300,21,078160
2019-09-20,2019-09-20T09:51:00+0900,29300,29300,29250,29250,468,078160
2019-09-20,2019-09-20T09:52:00+0900,29300,29300,29300,29300,1,078160
2019-09-20,2019-09-20T09:53:00+0900,29250,29250,29250,29250,99,078160
2019-09-20,2019-09-20T09:54:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T09:55:00+0900,29250,29250,29250,29250,28,078160
2019-09-20,2019-09-20T09:56:00+0900,29300,29300,29250,29250,459,078160
2019-09-20,2019-09-20T09:57:00+0900,29250,29250,29250,29250,354,078160
2019-09-20,2019-09-20T09:58:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T09:59:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:00:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:01:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:02:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T10:03:00+0900,29250,29300,29250,29300,810,078160
2019-09-20,2019-09-20T10:04:00+0900,29300,29300,29300,29300,378,078160
2019-09-20,2019-09-20T10:05:00+0900,29300,29300,29300,29300,50,078160
2019-09-20,2019-09-20T10:06:00+0900,29300,29300,29300,29300,11,078160
2019-09-20,2019-09-20T10:07:00+0900,29300,29300,29300,29300,228,078160
2019-09-20,2019-09-20T10:08:00+0900,29300,29300,29300,29300,60,078160
2019-09-20,2019-09-20T10:09:00+0900,29300,29350,29300,29300,61,078160
2019-09-20,2019-09-20T10:10:00+0900,29300,29350,29300,29350,344,078160
2019-09-20,2019-09-20T10:11:00+0900,29400,29400,29400,29400,15,078160
2019-09-20,2019-09-20T10:12:00+0900,29400,29500,29400,29500,3365,078160
2019-09-20,2019-09-20T10:13:00+0900,29550,29650,29550,29650,620,078160
2019-09-20,2019-09-20T10:14:00+0900,29550,29550,29550,29550,22,078160
2019-09-20,2019-09-20T10:15:00+0900,29550,29550,29550,29550,51,078160
2019-09-20,2019-09-20T10:16:00+0900,29550,29550,29550,29550,71,078160
2019-09-20,2019-09-20T10:17:00+0900,29550,29700,29550,29650,1006,078160
2019-09-20,2019-09-20T10:18:00+0900,29600,29600,29600,29600,51,078160
2019-09-20,2019-09-20T10:19:00+0900,29550,29550,29550,29550,86,078160
2019-09-20,2019-09-20T10:20:00+0900,29500,29550,29500,29550,188,078160
2019-09-20,2019-09-20T10:21:00+0900,29400,29500,29400,29500,400,078160
2019-09-20,2019-09-20T10:22:00+0900,29350,29350,29350,29350,242,078160
2019-09-20,2019-09-20T10:23:00+0900,29350,29350,29350,29350,0,078160
2019-09-20,2019-09-20T10:24:00+0900,29350,29350,29350,29350,0,078160
2019-09-20,2019-09-20T10:25:00+0900,29350,29350,29350,29350,100,078160
2019-09-20,2019-09-20T10:26:00+0900,29350,29350,29350,29350,285,078160
2019-09-20,2019-09-20T10:27:00+0900,29350,29350,29350,29350,70,078160
2019-09-20,2019-09-20T10:28:00+0900,29300,29300,29300,29300,18,078160
2019-09-20,2019-09-20T10:29:00+0900,29250,29250,29250,29250,370,078160
2019-09-20,2019-09-20T10:30:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:31:00+0900,29300,29300,29250,29300,56,078160
2019-09-20,2019-09-20T10:32:00+0900,29300,29300,29250,29300,0,078160
2019-09-20,2019-09-20T10:33:00+0900,29250,29250,29250,29250,1042,078160
2019-09-20,2019-09-20T10:34:00+0900,29250,29250,29250,29250,262,078160
2019-09-20,2019-09-20T10:35:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:36:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:37:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:38:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:39:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T10:40:00+0900,29300,29350,29300,29350,501,078160
2019-09-20,2019-09-20T10:41:00+0900,29300,29350,29300,29350,0,078160
2019-09-20,2019-09-20T10:42:00+0900,29300,29350,29300,29350,0,078160
2019-09-20,2019-09-20T10:43:00+0900,29300,29350,29300,29350,0,078160
2019-09-20,2019-09-20T10:44:00+0900,29300,29350,29300,29350,0,078160
2019-09-20,2019-09-20T10:45:00+0900,29300,29300,29300,29300,202,078160
2019-09-20,2019-09-20T10:46:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T10:47:00+0900,29300,29350,29300,29350,101,078160
2019-09-20,2019-09-20T10:48:00+0900,29300,29350,29300,29350,0,078160
2019-09-20,2019-09-20T10:49:00+0900,29300,29350,29300,29350,0,078160
2019-09-20,2019-09-20T10:50:00+0900,29350,29350,29350,29350,2,078160
2019-09-20,2019-09-20T10:51:00+0900,29300,29300,29250,29250,200,078160
2019-09-20,2019-09-20T10:52:00+0900,29300,29300,29250,29250,0,078160
2019-09-20,2019-09-20T10:53:00+0900,29300,29300,29250,29250,0,078160
2019-09-20,2019-09-20T10:54:00+0900,29300,29300,29300,29300,1,078160
2019-09-20,2019-09-20T10:55:00+0900,29300,29350,29300,29350,266,078160
2019-09-20,2019-09-20T10:56:00+0900,29300,29300,29250,29250,97,078160
2019-09-20,2019-09-20T10:57:00+0900,29300,29300,29250,29250,0,078160
2019-09-20,2019-09-20T10:58:00+0900,29300,29300,29250,29250,0,078160
2019-09-20,2019-09-20T10:59:00+0900,29250,29250,29250,29250,150,078160
2019-09-20,2019-09-20T11:00:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:01:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:02:00+0900,29250,29250,29250,29250,17,078160
2019-09-20,2019-09-20T11:03:00+0900,29300,29300,29300,29300,1,078160
2019-09-20,2019-09-20T11:04:00+0900,29300,29300,29300,29300,20,078160
2019-09-20,2019-09-20T11:05:00+0900,29300,29300,29300,29300,2,078160
2019-09-20,2019-09-20T11:06:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T11:07:00+0900,29250,29250,29200,29200,198,078160
2019-09-20,2019-09-20T11:08:00+0900,29250,29250,29250,29250,15,078160
2019-09-20,2019-09-20T11:09:00+0900,29250,29250,29250,29250,35,078160
2019-09-20,2019-09-20T11:10:00+0900,29300,29300,29300,29300,3,078160
2019-09-20,2019-09-20T11:11:00+0900,29300,29300,29300,29300,20,078160
2019-09-20,2019-09-20T11:12:00+0900,29300,29300,29300,29300,201,078160
2019-09-20,2019-09-20T11:13:00+0900,29250,29250,29250,29250,870,078160
2019-09-20,2019-09-20T11:14:00+0900,29250,29250,29250,29250,80,078160
2019-09-20,2019-09-20T11:15:00+0900,29250,29250,29250,29250,20,078160
2019-09-20,2019-09-20T11:16:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:17:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:18:00+0900,29250,29250,29250,29250,30,078160
2019-09-20,2019-09-20T11:19:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:20:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:21:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:22:00+0900,29250,29250,29250,29250,30,078160
2019-09-20,2019-09-20T11:23:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:24:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:25:00+0900,29250,29250,29250,29250,80,078160
2019-09-20,2019-09-20T11:26:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T11:27:00+0900,29300,29300,29300,29300,263,078160
2019-09-20,2019-09-20T11:28:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T11:29:00+0900,29300,29300,29300,29300,39,078160
2019-09-20,2019-09-20T11:30:00+0900,29300,29300,29300,29300,63,078160
2019-09-20,2019-09-20T11:31:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T11:32:00+0900,29250,29250,29250,29250,100,078160
2019-09-20,2019-09-20T11:33:00+0900,29250,29250,29250,29250,73,078160
2019-09-20,2019-09-20T11:34:00+0900,29250,29250,29250,29250,27,078160
2019-09-20,2019-09-20T11:35:00+0900,29250,29250,29200,29200,21,078160
2019-09-20,2019-09-20T11:36:00+0900,29200,29200,29200,29200,602,078160
2019-09-20,2019-09-20T11:37:00+0900,29200,29200,29200,29200,74,078160
2019-09-20,2019-09-20T11:38:00+0900,29200,29200,29200,29200,45,078160
2019-09-20,2019-09-20T11:39:00+0900,29200,29200,29200,29200,2,078160
2019-09-20,2019-09-20T11:40:00+0900,29200,29200,29200,29200,1300,078160
2019-09-20,2019-09-20T11:41:00+0900,29300,29300,29300,29300,12,078160
2019-09-20,2019-09-20T11:42:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T11:43:00+0900,29300,29300,29300,29300,100,078160
2019-09-20,2019-09-20T11:44:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T11:45:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T11:46:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T11:47:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T11:48:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T11:49:00+0900,29200,29200,29150,29150,780,078160
2019-09-20,2019-09-20T11:50:00+0900,29150,29150,29150,29150,11,078160
2019-09-20,2019-09-20T11:51:00+0900,29150,29150,29150,29150,0,078160
2019-09-20,2019-09-20T11:52:00+0900,29150,29150,29150,29150,297,078160
2019-09-20,2019-09-20T11:53:00+0900,29150,29150,29150,29150,107,078160
2019-09-20,2019-09-20T11:54:00+0900,29150,29150,29150,29150,37,078160
2019-09-20,2019-09-20T11:55:00+0900,29100,29150,29100,29150,118,078160
2019-09-20,2019-09-20T11:56:00+0900,29150,29150,29150,29150,55,078160
2019-09-20,2019-09-20T11:57:00+0900,29150,29200,29150,29150,419,078160
2019-09-20,2019-09-20T11:58:00+0900,29200,29200,29200,29200,1,078160
2019-09-20,2019-09-20T11:59:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:00:00+0900,29200,29200,29200,29200,8,078160
2019-09-20,2019-09-20T12:01:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:02:00+0900,29200,29200,29200,29200,1,078160
2019-09-20,2019-09-20T12:03:00+0900,29200,29200,29200,29200,18,078160
2019-09-20,2019-09-20T12:04:00+0900,29150,29150,29150,29150,185,078160
2019-09-20,2019-09-20T12:05:00+0900,29150,29150,29150,29150,24,078160
2019-09-20,2019-09-20T12:06:00+0900,29150,29150,29150,29150,113,078160
2019-09-20,2019-09-20T12:07:00+0900,29150,29150,29150,29150,13,078160
2019-09-20,2019-09-20T12:08:00+0900,29150,29150,29150,29150,0,078160
2019-09-20,2019-09-20T12:09:00+0900,29150,29200,29150,29200,30,078160
2019-09-20,2019-09-20T12:10:00+0900,29150,29200,29150,29200,0,078160
2019-09-20,2019-09-20T12:11:00+0900,29150,29200,29150,29200,0,078160
2019-09-20,2019-09-20T12:12:00+0900,29150,29200,29150,29200,0,078160
2019-09-20,2019-09-20T12:13:00+0900,29150,29200,29150,29200,0,078160
2019-09-20,2019-09-20T12:14:00+0900,29150,29200,29150,29200,0,078160
2019-09-20,2019-09-20T12:15:00+0900,29200,29200,29200,29200,2,078160
2019-09-20,2019-09-20T12:16:00+0900,29200,29200,29200,29200,213,078160
2019-09-20,2019-09-20T12:17:00+0900,29200,29200,29200,29200,196,078160
2019-09-20,2019-09-20T12:18:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:19:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:20:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:21:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:22:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T12:23:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T12:24:00+0900,29250,29250,29250,29250,7,078160
2019-09-20,2019-09-20T12:25:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T12:26:00+0900,29250,29250,29250,29250,219,078160
2019-09-20,2019-09-20T12:27:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T12:28:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T12:29:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T12:30:00+0900,29200,29200,29200,29200,68,078160
2019-09-20,2019-09-20T12:31:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T12:32:00+0900,29250,29250,29250,29250,11,078160
2019-09-20,2019-09-20T12:33:00+0900,29250,29250,29250,29250,20,078160
2019-09-20,2019-09-20T12:34:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T12:35:00+0900,29200,29200,29200,29200,160,078160
2019-09-20,2019-09-20T12:36:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T12:37:00+0900,29200,29200,29200,29200,1,078160
2019-09-20,2019-09-20T12:38:00+0900,29150,29150,29150,29150,523,078160
2019-09-20,2019-09-20T12:39:00+0900,29150,29150,29150,29150,0,078160
2019-09-20,2019-09-20T12:40:00+0900,29150,29150,29100,29100,69,078160
2019-09-20,2019-09-20T12:41:00+0900,29100,29100,29100,29100,30,078160
2019-09-20,2019-09-20T12:42:00+0900,29150,29150,29150,29150,34,078160
2019-09-20,2019-09-20T12:43:00+0900,29150,29150,29150,29150,270,078160
2019-09-20,2019-09-20T12:44:00+0900,29150,29150,29150,29150,1,078160
2019-09-20,2019-09-20T12:45:00+0900,29150,29150,29150,29150,6,078160
2019-09-20,2019-09-20T12:46:00+0900,29150,29150,29150,29150,0,078160
2019-09-20,2019-09-20T12:47:00+0900,29150,29150,29150,29150,4,078160
2019-09-20,2019-09-20T12:48:00+0900,29150,29250,29150,29250,77,078160
2019-09-20,2019-09-20T12:49:00+0900,29200,29250,29200,29250,104,078160
2019-09-20,2019-09-20T12:50:00+0900,29200,29250,29200,29250,0,078160
2019-09-20,2019-09-20T12:51:00+0900,29200,29200,29200,29200,38,078160
2019-09-20,2019-09-20T12:52:00+0900,29200,29200,29200,29200,32,078160
2019-09-20,2019-09-20T12:53:00+0900,29200,29200,29200,29200,1,078160
2019-09-20,2019-09-20T12:54:00+0900,29200,29200,29150,29200,25,078160
2019-09-20,2019-09-20T12:55:00+0900,29200,29200,29150,29200,0,078160
2019-09-20,2019-09-20T12:56:00+0900,29200,29200,29200,29200,17,078160
2019-09-20,2019-09-20T12:57:00+0900,29200,29200,29200,29200,110,078160
2019-09-20,2019-09-20T12:58:00+0900,29200,29200,29200,29200,2,078160
2019-09-20,2019-09-20T12:59:00+0900,29200,29200,29200,29200,8,078160
2019-09-20,2019-09-20T13:00:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T13:01:00+0900,29200,29200,29200,29200,177,078160
2019-09-20,2019-09-20T13:02:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T13:03:00+0900,29200,29200,29200,29200,2,078160
2019-09-20,2019-09-20T13:04:00+0900,29200,29200,29200,29200,2,078160
2019-09-20,2019-09-20T13:05:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T13:06:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:07:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:08:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:09:00+0900,29250,29250,29250,29250,273,078160
2019-09-20,2019-09-20T13:10:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:11:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:12:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:13:00+0900,29250,29250,29250,29250,2,078160
2019-09-20,2019-09-20T13:14:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:15:00+0900,29300,29300,29300,29300,5,078160
2019-09-20,2019-09-20T13:16:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T13:17:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T13:18:00+0900,29250,29250,29250,29250,166,078160
2019-09-20,2019-09-20T13:19:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:20:00+0900,29200,29200,29200,29200,110,078160
2019-09-20,2019-09-20T13:21:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T13:22:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T13:23:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T13:24:00+0900,29200,29200,29200,29200,100,078160
2019-09-20,2019-09-20T13:25:00+0900,29200,29200,29200,29200,0,078160
2019-09-20,2019-09-20T13:26:00+0900,29300,29300,29300,29300,3,078160
2019-09-20,2019-09-20T13:27:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T13:28:00+0900,29300,29300,29300,29300,51,078160
2019-09-20,2019-09-20T13:29:00+0900,29250,29250,29250,29250,101,078160
2019-09-20,2019-09-20T13:30:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:31:00+0900,29250,29250,29250,29250,245,078160
2019-09-20,2019-09-20T13:32:00+0900,29300,29400,29300,29300,2191,078160
2019-09-20,2019-09-20T13:33:00+0900,29250,29250,29250,29250,21,078160
2019-09-20,2019-09-20T13:34:00+0900,29250,29250,29250,29250,22,078160
2019-09-20,2019-09-20T13:35:00+0900,29250,29250,29250,29250,26,078160
2019-09-20,2019-09-20T13:36:00+0900,29250,29400,29250,29400,530,078160
2019-09-20,2019-09-20T13:37:00+0900,29250,29400,29250,29400,0,078160
2019-09-20,2019-09-20T13:38:00+0900,29250,29400,29250,29400,0,078160
2019-09-20,2019-09-20T13:39:00+0900,29250,29400,29250,29400,0,078160
2019-09-20,2019-09-20T13:40:00+0900,29400,29400,29400,29400,2,078160
2019-09-20,2019-09-20T13:41:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:42:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:43:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:44:00+0900,29400,29400,29400,29400,5,078160
2019-09-20,2019-09-20T13:45:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:46:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:47:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:48:00+0900,29400,29400,29400,29400,2,078160
2019-09-20,2019-09-20T13:49:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:50:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:51:00+0900,29400,29400,29400,29400,0,078160
2019-09-20,2019-09-20T13:52:00+0900,29350,29350,29350,29350,102,078160
2019-09-20,2019-09-20T13:53:00+0900,29300,29300,29300,29300,10,078160
2019-09-20,2019-09-20T13:54:00+0900,29300,29300,29300,29300,381,078160
2019-09-20,2019-09-20T13:55:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T13:56:00+0900,29250,29250,29250,29250,15,078160
2019-09-20,2019-09-20T13:57:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:58:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T13:59:00+0900,29250,29250,29250,29250,27,078160
2019-09-20,2019-09-20T14:00:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:01:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T14:02:00+0900,29250,29250,29250,29250,1,078160
2019-09-20,2019-09-20T14:03:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:04:00+0900,29250,29250,29250,29250,100,078160
2019-09-20,2019-09-20T14:05:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:06:00+0900,29250,29250,29200,29200,101,078160
2019-09-20,2019-09-20T14:07:00+0900,29250,29250,29200,29200,0,078160
2019-09-20,2019-09-20T14:08:00+0900,29250,29250,29200,29200,0,078160
2019-09-20,2019-09-20T14:09:00+0900,29200,29250,29200,29250,201,078160
2019-09-20,2019-09-20T14:10:00+0900,29200,29200,29200,29200,17,078160
2019-09-20,2019-09-20T14:11:00+0900,29200,29250,29200,29250,87,078160
2019-09-20,2019-09-20T14:12:00+0900,29250,29250,29250,29250,23,078160
2019-09-20,2019-09-20T14:13:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:14:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:15:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:16:00+0900,29250,29250,29250,29250,20,078160
2019-09-20,2019-09-20T14:17:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:18:00+0900,29250,29350,29250,29350,531,078160
2019-09-20,2019-09-20T14:19:00+0900,29250,29350,29250,29350,0,078160
2019-09-20,2019-09-20T14:20:00+0900,29250,29350,29250,29350,0,078160
2019-09-20,2019-09-20T14:21:00+0900,29250,29350,29250,29350,0,078160
2019-09-20,2019-09-20T14:22:00+0900,29250,29350,29250,29350,0,078160
2019-09-20,2019-09-20T14:23:00+0900,29350,29350,29350,29350,91,078160
2019-09-20,2019-09-20T14:24:00+0900,29350,29350,29300,29300,4,078160
2019-09-20,2019-09-20T14:25:00+0900,29350,29350,29350,29350,128,078160
2019-09-20,2019-09-20T14:26:00+0900,29350,29400,29350,29400,23,078160
2019-09-20,2019-09-20T14:27:00+0900,29350,29350,29350,29350,25,078160
2019-09-20,2019-09-20T14:28:00+0900,29300,29400,29300,29400,186,078160
2019-09-20,2019-09-20T14:29:00+0900,29300,29400,29300,29400,0,078160
2019-09-20,2019-09-20T14:30:00+0900,29300,29400,29300,29400,0,078160
2019-09-20,2019-09-20T14:31:00+0900,29400,29400,29300,29300,959,078160
2019-09-20,2019-09-20T14:32:00+0900,29400,29400,29300,29300,0,078160
2019-09-20,2019-09-20T14:33:00+0900,29400,29400,29300,29300,0,078160
2019-09-20,2019-09-20T14:34:00+0900,29400,29400,29300,29300,0,078160
2019-09-20,2019-09-20T14:35:00+0900,29400,29400,29300,29300,0,078160
2019-09-20,2019-09-20T14:36:00+0900,29400,29400,29300,29300,0,078160
2019-09-20,2019-09-20T14:37:00+0900,29300,29300,29300,29300,10,078160
2019-09-20,2019-09-20T14:38:00+0900,29300,29300,29300,29300,10,078160
2019-09-20,2019-09-20T14:39:00+0900,29300,29300,29300,29300,0,078160
2019-09-20,2019-09-20T14:40:00+0900,29250,29250,29250,29250,18,078160
2019-09-20,2019-09-20T14:41:00+0900,29250,29250,29250,29250,0,078160
2019-09-20,2019-09-20T14:42:00+0900,29300,29300,29250,29250,26,078160
2019-09-20,2019-09-20T14:43:00+0900,29300,29300,29250,29250,0,078160
2019-09-20,2019-09-20T14:44:00+0900,29300,29300,29300,29300,18,078160
2019-09-20,2019-09-20T14:45:00+0900,29250,29300,29250,29300,902,078160
2019-09-20,2019-09-20T14:46:00+0900,29250,29300,29250,29300,107,078160
2019-09-20,2019-09-20T14:47:00+0900,29200,29300,29200,29300,265,078160
2019-09-20,2019-09-20T14:48:00+0900,29200,29300,29200,29300,0,078160
