date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4500,4500,4500,4500,12,006920
2019-09-20,2019-09-20T09:02:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:03:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:04:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:05:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:06:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:07:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:08:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:09:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:10:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:11:00+0900,4500,4500,4500,4500,10,006920
2019-09-20,2019-09-20T09:12:00+0900,4500,4500,4500,4500,1,006920
2019-09-20,2019-09-20T09:13:00+0900,4500,4500,4500,4500,50,006920
2019-09-20,2019-09-20T09:14:00+0900,4500,4500,4500,4500,80,006920
2019-09-20,2019-09-20T09:15:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:16:00+0900,4500,4500,4500,4500,50,006920
2019-09-20,2019-09-20T09:17:00+0900,4470,4500,4470,4500,201,006920
2019-09-20,2019-09-20T09:18:00+0900,4470,4500,4470,4500,0,006920
2019-09-20,2019-09-20T09:19:00+0900,4470,4500,4470,4500,0,006920
2019-09-20,2019-09-20T09:20:00+0900,4470,4500,4470,4500,0,006920
2019-09-20,2019-09-20T09:21:00+0900,4470,4500,4470,4500,0,006920
2019-09-20,2019-09-20T09:22:00+0900,4470,4500,4470,4500,0,006920
2019-09-20,2019-09-20T09:23:00+0900,4470,4500,4470,4500,0,006920
2019-09-20,2019-09-20T09:24:00+0900,4500,4500,4500,4500,111,006920
2019-09-20,2019-09-20T09:25:00+0900,4500,4500,4500,4500,21,006920
2019-09-20,2019-09-20T09:26:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T09:27:00+0900,4515,4515,4515,4515,15,006920
2019-09-20,2019-09-20T09:28:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:29:00+0900,4515,4515,4515,4515,15,006920
2019-09-20,2019-09-20T09:30:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:31:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:32:00+0900,4515,4515,4515,4515,50,006920
2019-09-20,2019-09-20T09:33:00+0900,4515,4515,4515,4515,300,006920
2019-09-20,2019-09-20T09:34:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:35:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:36:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:37:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:38:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:39:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:40:00+0900,4510,4510,4510,4510,20,006920
2019-09-20,2019-09-20T09:41:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T09:42:00+0900,4515,4515,4515,4515,2,006920
2019-09-20,2019-09-20T09:43:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:44:00+0900,4515,4515,4515,4515,1,006920
2019-09-20,2019-09-20T09:45:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:46:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:47:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:48:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:49:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:50:00+0900,4515,4515,4515,4515,0,006920
2019-09-20,2019-09-20T09:51:00+0900,4490,4490,4480,4480,651,006920
2019-09-20,2019-09-20T09:52:00+0900,4490,4490,4480,4480,0,006920
2019-09-20,2019-09-20T09:53:00+0900,4490,4490,4480,4480,0,006920
2019-09-20,2019-09-20T09:54:00+0900,4510,4510,4510,4510,1,006920
2019-09-20,2019-09-20T09:55:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T09:56:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T09:57:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T09:58:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T09:59:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:00:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:01:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:02:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:03:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:04:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:05:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:06:00+0900,4510,4510,4510,4510,80,006920
2019-09-20,2019-09-20T10:07:00+0900,4510,4510,4510,4510,7,006920
2019-09-20,2019-09-20T10:08:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:09:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:10:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:11:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:12:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:13:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:14:00+0900,4510,4510,4510,4510,0,006920
2019-09-20,2019-09-20T10:15:00+0900,4490,4510,4490,4510,35,006920
2019-09-20,2019-09-20T10:16:00+0900,4490,4510,4490,4510,0,006920
2019-09-20,2019-09-20T10:17:00+0900,4490,4510,4490,4510,0,006920
2019-09-20,2019-09-20T10:18:00+0900,4490,4510,4490,4510,0,006920
2019-09-20,2019-09-20T10:19:00+0900,4490,4510,4490,4510,0,006920
2019-09-20,2019-09-20T10:20:00+0900,4490,4510,4490,4510,0,006920
2019-09-20,2019-09-20T10:21:00+0900,4490,4510,4490,4510,0,006920
2019-09-20,2019-09-20T10:22:00+0900,4490,4490,4485,4485,100,006920
2019-09-20,2019-09-20T10:23:00+0900,4490,4490,4485,4485,0,006920
2019-09-20,2019-09-20T10:24:00+0900,4490,4490,4485,4485,0,006920
2019-09-20,2019-09-20T10:25:00+0900,4510,4510,4510,4510,3,006920
2019-09-20,2019-09-20T10:26:00+0900,4485,4485,4480,4480,500,006920
2019-09-20,2019-09-20T10:27:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:28:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:29:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:30:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:31:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:32:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:33:00+0900,4485,4485,4480,4480,0,006920
2019-09-20,2019-09-20T10:34:00+0900,4480,4480,4470,4470,290,006920
2019-09-20,2019-09-20T10:35:00+0900,4480,4480,4470,4470,0,006920
2019-09-20,2019-09-20T10:36:00+0900,4480,4480,4470,4470,0,006920
2019-09-20,2019-09-20T10:37:00+0900,4505,4505,4505,4505,3,006920
2019-09-20,2019-09-20T10:38:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T10:39:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T10:40:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T10:41:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T10:42:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T10:43:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T10:44:00+0900,4505,4505,4505,4505,500,006920
2019-09-20,2019-09-20T10:45:00+0900,4510,4515,4510,4515,4364,006920
2019-09-20,2019-09-20T10:46:00+0900,4510,4515,4510,4515,0,006920
2019-09-20,2019-09-20T10:47:00+0900,4515,4515,4515,4515,636,006920
2019-09-20,2019-09-20T10:48:00+0900,4500,4500,4500,4500,50,006920
2019-09-20,2019-09-20T10:49:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T10:50:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T10:51:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T10:52:00+0900,4500,4500,4500,4500,0,006920
2019-09-20,2019-09-20T10:53:00+0900,4515,4540,4515,4540,287,006920
2019-09-20,2019-09-20T10:54:00+0900,4540,4540,4540,4540,70,006920
2019-09-20,2019-09-20T10:55:00+0900,4540,4540,4540,4540,0,006920
2019-09-20,2019-09-20T10:56:00+0900,4540,4540,4540,4540,0,006920
2019-09-20,2019-09-20T10:57:00+0900,4525,4525,4500,4500,100,006920
2019-09-20,2019-09-20T10:58:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T10:59:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:00:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:01:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:02:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:03:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:04:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:05:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:06:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:07:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:08:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:09:00+0900,4525,4525,4500,4500,0,006920
2019-09-20,2019-09-20T11:10:00+0900,4525,4525,4525,4525,8,006920
2019-09-20,2019-09-20T11:11:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T11:12:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T11:13:00+0900,4495,4495,4495,4495,42,006920
2019-09-20,2019-09-20T11:14:00+0900,4495,4495,4495,4495,0,006920
2019-09-20,2019-09-20T11:15:00+0900,4495,4495,4495,4495,0,006920
2019-09-20,2019-09-20T11:16:00+0900,4495,4495,4495,4495,0,006920
2019-09-20,2019-09-20T11:17:00+0900,4530,4530,4530,4530,15,006920
2019-09-20,2019-09-20T11:18:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:19:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:20:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:21:00+0900,4510,4510,4510,4510,117,006920
2019-09-20,2019-09-20T11:22:00+0900,4505,4505,4505,4505,12,006920
2019-09-20,2019-09-20T11:23:00+0900,4530,4530,4530,4530,3,006920
2019-09-20,2019-09-20T11:24:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:25:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:26:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:27:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:28:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:29:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:30:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:31:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:32:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:33:00+0900,4505,4505,4505,4505,12,006920
2019-09-20,2019-09-20T11:34:00+0900,4530,4530,4530,4530,10,006920
2019-09-20,2019-09-20T11:35:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:36:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:37:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:38:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:39:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:40:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:41:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:42:00+0900,4530,4530,4530,4530,0,006920
2019-09-20,2019-09-20T11:43:00+0900,4505,4505,4500,4500,565,006920
2019-09-20,2019-09-20T11:44:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:45:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:46:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:47:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:48:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:49:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:50:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:51:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:52:00+0900,4505,4505,4500,4500,0,006920
2019-09-20,2019-09-20T11:53:00+0900,4505,4505,4505,4505,23,006920
2019-09-20,2019-09-20T11:54:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T11:55:00+0900,4505,4505,4505,4505,0,006920
2019-09-20,2019-09-20T11:56:00+0900,4525,4525,4525,4525,2,006920
2019-09-20,2019-09-20T11:57:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T11:58:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T11:59:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T12:00:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T12:01:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T12:02:00+0900,4525,4525,4525,4525,771,006920
2019-09-20,2019-09-20T12:03:00+0900,4525,4525,4525,4525,0,006920
2019-09-20,2019-09-20T12:04:00+0900,4525,4525,4525,4525,15,006920
2019-09-20,2019-09-20T12:05:00+0900,4505,4525,4480,4525,614,006920
2019-09-20,2019-09-20T12:06:00+0900,4505,4525,4480,4525,0,006920
2019-09-20,2019-09-20T12:07:00+0900,4505,4525,4480,4525,0,006920
2019-09-20,2019-09-20T12:08:00+0900,4520,4525,4520,4525,100,006920
2019-09-20,2019-09-20T12:09:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:10:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:11:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:12:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:13:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:14:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:15:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:16:00+0900,4520,4525,4520,4525,0,006920
2019-09-20,2019-09-20T12:17:00+0900,4520,4525,4520,4525,0,006920
