date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,13100,13150,13100,13150,11604,024110
2019-09-20,2019-09-20T09:02:00+0900,13150,13200,13150,13200,961,024110
2019-09-20,2019-09-20T09:03:00+0900,13150,13200,13150,13200,752,024110
2019-09-20,2019-09-20T09:04:00+0900,13200,13250,13200,13200,14026,024110
2019-09-20,2019-09-20T09:05:00+0900,13250,13250,13200,13250,1005,024110
2019-09-20,2019-09-20T09:06:00+0900,13200,13250,13200,13250,247,024110
2019-09-20,2019-09-20T09:07:00+0900,13200,13250,13200,13250,1285,024110
2019-09-20,2019-09-20T09:08:00+0900,13200,13250,13200,13200,1505,024110
2019-09-20,2019-09-20T09:09:00+0900,13200,13250,13200,13250,614,024110
2019-09-20,2019-09-20T09:10:00+0900,13250,13250,13250,13250,124,024110
2019-09-20,2019-09-20T09:11:00+0900,13200,13250,13200,13200,3607,024110
2019-09-20,2019-09-20T09:12:00+0900,13200,13200,13200,13200,121,024110
2019-09-20,2019-09-20T09:13:00+0900,13200,13250,13200,13250,1563,024110
2019-09-20,2019-09-20T09:14:00+0900,13200,13250,13200,13200,3146,024110
2019-09-20,2019-09-20T09:15:00+0900,13250,13250,13200,13250,795,024110
2019-09-20,2019-09-20T09:16:00+0900,13250,13250,13250,13250,43,024110
2019-09-20,2019-09-20T09:17:00+0900,13200,13200,13200,13200,765,024110
2019-09-20,2019-09-20T09:18:00+0900,13200,13200,13200,13200,1118,024110
2019-09-20,2019-09-20T09:19:00+0900,13200,13250,13200,13250,547,024110
2019-09-20,2019-09-20T09:20:00+0900,13200,13250,13200,13200,90,024110
2019-09-20,2019-09-20T09:21:00+0900,13200,13250,13200,13200,1291,024110
2019-09-20,2019-09-20T09:22:00+0900,13250,13250,13200,13200,193,024110
2019-09-20,2019-09-20T09:23:00+0900,13200,13250,13200,13250,239,024110
2019-09-20,2019-09-20T09:24:00+0900,13250,13250,13200,13200,338,024110
2019-09-20,2019-09-20T09:25:00+0900,13200,13250,13200,13200,767,024110
2019-09-20,2019-09-20T09:26:00+0900,13200,13250,13200,13200,396,024110
2019-09-20,2019-09-20T09:27:00+0900,13250,13250,13200,13200,933,024110
2019-09-20,2019-09-20T09:28:00+0900,13200,13200,13200,13200,120,024110
2019-09-20,2019-09-20T09:29:00+0900,13250,13250,13200,13250,496,024110
2019-09-20,2019-09-20T09:30:00+0900,13200,13250,13200,13200,340,024110
2019-09-20,2019-09-20T09:31:00+0900,13200,13250,13200,13200,737,024110
2019-09-20,2019-09-20T09:32:00+0900,13200,13250,13200,13200,222,024110
2019-09-20,2019-09-20T09:33:00+0900,13200,13250,13200,13200,568,024110
2019-09-20,2019-09-20T09:34:00+0900,13200,13250,13200,13250,275,024110
2019-09-20,2019-09-20T09:35:00+0900,13200,13250,13200,13200,890,024110
2019-09-20,2019-09-20T09:36:00+0900,13250,13250,13200,13200,136,024110
2019-09-20,2019-09-20T09:37:00+0900,13200,13250,13200,13250,217,024110
2019-09-20,2019-09-20T09:38:00+0900,13200,13250,13200,13200,388,024110
2019-09-20,2019-09-20T09:39:00+0900,13200,13250,13200,13250,49,024110
2019-09-20,2019-09-20T09:40:00+0900,13200,13250,13200,13200,454,024110
2019-09-20,2019-09-20T09:41:00+0900,13200,13250,13200,13250,7130,024110
2019-09-20,2019-09-20T09:42:00+0900,13200,13250,13200,13250,430,024110
2019-09-20,2019-09-20T09:43:00+0900,13250,13250,13200,13200,308,024110
2019-09-20,2019-09-20T09:44:00+0900,13250,13250,13200,13250,189,024110
2019-09-20,2019-09-20T09:45:00+0900,13250,13250,13200,13250,576,024110
2019-09-20,2019-09-20T09:46:00+0900,13200,13250,13200,13250,542,024110
2019-09-20,2019-09-20T09:47:00+0900,13250,13250,13200,13200,238,024110
2019-09-20,2019-09-20T09:48:00+0900,13200,13250,13200,13250,161,024110
2019-09-20,2019-09-20T09:49:00+0900,13250,13250,13200,13250,191,024110
2019-09-20,2019-09-20T09:50:00+0900,13250,13250,13200,13200,728,024110
2019-09-20,2019-09-20T09:51:00+0900,13200,13250,13200,13200,2878,024110
2019-09-20,2019-09-20T09:52:00+0900,13250,13250,13200,13250,610,024110
2019-09-20,2019-09-20T09:53:00+0900,13250,13250,13200,13250,965,024110
2019-09-20,2019-09-20T09:54:00+0900,13250,13250,13200,13200,182,024110
2019-09-20,2019-09-20T09:55:00+0900,13200,13250,13200,13250,916,024110
2019-09-20,2019-09-20T09:56:00+0900,13250,13250,13200,13200,126,024110
2019-09-20,2019-09-20T09:57:00+0900,13250,13250,13200,13250,470,024110
2019-09-20,2019-09-20T09:58:00+0900,13200,13250,13200,13200,118,024110
2019-09-20,2019-09-20T09:59:00+0900,13200,13250,13200,13200,748,024110
2019-09-20,2019-09-20T10:00:00+0900,13200,13250,13200,13200,87,024110
2019-09-20,2019-09-20T10:01:00+0900,13250,13250,13200,13200,259,024110
2019-09-20,2019-09-20T10:02:00+0900,13200,13250,13200,13200,206,024110
2019-09-20,2019-09-20T10:03:00+0900,13200,13250,13200,13200,295,024110
2019-09-20,2019-09-20T10:04:00+0900,13250,13250,13200,13250,930,024110
2019-09-20,2019-09-20T10:05:00+0900,13250,13250,13200,13250,260,024110
2019-09-20,2019-09-20T10:06:00+0900,13250,13250,13200,13250,158,024110
2019-09-20,2019-09-20T10:07:00+0900,13200,13250,13200,13250,3087,024110
2019-09-20,2019-09-20T10:08:00+0900,13200,13250,13200,13200,333,024110
2019-09-20,2019-09-20T10:09:00+0900,13200,13250,13200,13250,32110,024110
2019-09-20,2019-09-20T10:10:00+0900,13250,13300,13250,13300,341,024110
2019-09-20,2019-09-20T10:11:00+0900,13250,13300,13250,13300,302,024110
2019-09-20,2019-09-20T10:12:00+0900,13300,13300,13250,13300,548,024110
2019-09-20,2019-09-20T10:13:00+0900,13300,13300,13250,13300,313,024110
2019-09-20,2019-09-20T10:14:00+0900,13250,13300,13250,13250,180,024110
2019-09-20,2019-09-20T10:15:00+0900,13250,13300,13250,13300,1127,024110
2019-09-20,2019-09-20T10:16:00+0900,13300,13300,13250,13250,1543,024110
2019-09-20,2019-09-20T10:17:00+0900,13300,13300,13250,13300,34,024110
2019-09-20,2019-09-20T10:18:00+0900,13300,13300,13250,13250,108,024110
2019-09-20,2019-09-20T10:19:00+0900,13250,13300,13250,13300,450,024110
2019-09-20,2019-09-20T10:20:00+0900,13300,13300,13250,13300,368,024110
2019-09-20,2019-09-20T10:21:00+0900,13250,13300,13250,13250,585,024110
2019-09-20,2019-09-20T10:22:00+0900,13250,13300,13250,13300,217,024110
2019-09-20,2019-09-20T10:23:00+0900,13250,13300,13250,13300,499,024110
2019-09-20,2019-09-20T10:24:00+0900,13250,13300,13250,13250,482,024110
2019-09-20,2019-09-20T10:25:00+0900,13300,13300,13250,13250,479,024110
2019-09-20,2019-09-20T10:26:00+0900,13250,13300,13250,13250,629,024110
2019-09-20,2019-09-20T10:27:00+0900,13300,13300,13250,13250,325,024110
2019-09-20,2019-09-20T10:28:00+0900,13250,13300,13250,13300,300,024110
2019-09-20,2019-09-20T10:29:00+0900,13250,13300,13250,13300,167,024110
