date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,1995,1995,1995,1995,12361,900300
2019-09-20,2019-09-20T09:29:00+0900,1995,1995,1990,1990,2768,900300
2019-09-20,2019-09-20T09:30:00+0900,1990,1995,1990,1995,4160,900300
2019-09-20,2019-09-20T09:31:00+0900,1995,1995,1995,1995,1186,900300
2019-09-20,2019-09-20T09:32:00+0900,1995,1995,1990,1995,1422,900300
2019-09-20,2019-09-20T09:33:00+0900,1995,1995,1990,1990,7144,900300
2019-09-20,2019-09-20T09:34:00+0900,1990,1990,1985,1990,19161,900300
2019-09-20,2019-09-20T09:35:00+0900,1990,1990,1985,1985,1058,900300
2019-09-20,2019-09-20T09:36:00+0900,1990,1990,1990,1990,106,900300
2019-09-20,2019-09-20T09:37:00+0900,1985,1990,1985,1990,280,900300
2019-09-20,2019-09-20T09:38:00+0900,1985,1985,1980,1985,19173,900300
2019-09-20,2019-09-20T09:39:00+0900,1985,1985,1980,1985,8014,900300
2019-09-20,2019-09-20T09:40:00+0900,1985,1985,1980,1985,469,900300
2019-09-20,2019-09-20T09:41:00+0900,1980,1985,1980,1985,525,900300
2019-09-20,2019-09-20T09:42:00+0900,1985,1985,1985,1985,1940,900300
2019-09-20,2019-09-20T09:43:00+0900,1985,1990,1985,1990,2538,900300
2019-09-20,2019-09-20T09:44:00+0900,1990,1990,1990,1990,310,900300
2019-09-20,2019-09-20T09:45:00+0900,1990,1990,1980,1985,3833,900300
2019-09-20,2019-09-20T09:46:00+0900,1985,1990,1985,1985,1400,900300
2019-09-20,2019-09-20T09:47:00+0900,1990,1990,1990,1990,1,900300
2019-09-20,2019-09-20T09:48:00+0900,1990,1990,1990,1990,0,900300
2019-09-20,2019-09-20T09:49:00+0900,1985,1990,1985,1990,6627,900300
2019-09-20,2019-09-20T09:50:00+0900,1985,1990,1985,1990,916,900300
2019-09-20,2019-09-20T09:51:00+0900,1990,1990,1990,1990,200,900300
2019-09-20,2019-09-20T09:52:00+0900,1985,1990,1985,1985,3909,900300
2019-09-20,2019-09-20T09:53:00+0900,1990,1990,1985,1990,1606,900300
2019-09-20,2019-09-20T09:54:00+0900,1985,1990,1985,1990,1001,900300
2019-09-20,2019-09-20T09:55:00+0900,1990,1990,1985,1985,177,900300
2019-09-20,2019-09-20T09:56:00+0900,1985,1990,1985,1990,1430,900300
2019-09-20,2019-09-20T09:57:00+0900,1985,1990,1985,1990,175,900300
2019-09-20,2019-09-20T09:58:00+0900,1990,1990,1985,1990,1580,900300
2019-09-20,2019-09-20T09:59:00+0900,1985,1990,1985,1990,6523,900300
2019-09-20,2019-09-20T10:00:00+0900,1985,1985,1980,1985,445,900300
2019-09-20,2019-09-20T10:01:00+0900,1980,1985,1980,1985,361,900300
2019-09-20,2019-09-20T10:02:00+0900,1985,1985,1985,1985,533,900300
2019-09-20,2019-09-20T10:03:00+0900,1980,1985,1980,1985,5631,900300
2019-09-20,2019-09-20T10:04:00+0900,1985,1985,1985,1985,189,900300
2019-09-20,2019-09-20T10:05:00+0900,1985,1985,1985,1985,0,900300
2019-09-20,2019-09-20T10:06:00+0900,1980,1985,1980,1985,7262,900300
2019-09-20,2019-09-20T10:07:00+0900,1980,1980,1975,1980,624,900300
2019-09-20,2019-09-20T10:08:00+0900,1980,1985,1980,1985,2011,900300
2019-09-20,2019-09-20T10:09:00+0900,1980,1980,1975,1975,101,900300
2019-09-20,2019-09-20T10:10:00+0900,1975,1980,1970,1970,25447,900300
2019-09-20,2019-09-20T10:11:00+0900,1975,1975,1970,1975,4734,900300
2019-09-20,2019-09-20T10:12:00+0900,1970,1970,1960,1965,35793,900300
2019-09-20,2019-09-20T10:13:00+0900,1965,1970,1965,1970,8340,900300
2019-09-20,2019-09-20T10:14:00+0900,1970,1975,1970,1975,2972,900300
2019-09-20,2019-09-20T10:15:00+0900,1970,1970,1965,1970,169,900300
2019-09-20,2019-09-20T10:16:00+0900,1970,1975,1970,1975,2083,900300
2019-09-20,2019-09-20T10:17:00+0900,1975,1975,1975,1975,704,900300
2019-09-20,2019-09-20T10:18:00+0900,1970,1975,1970,1970,3513,900300
2019-09-20,2019-09-20T10:19:00+0900,1970,1975,1970,1975,1902,900300
2019-09-20,2019-09-20T10:20:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T10:21:00+0900,1970,1975,1970,1975,122,900300
2019-09-20,2019-09-20T10:22:00+0900,1975,1975,1965,1965,916,900300
2019-09-20,2019-09-20T10:23:00+0900,1970,1975,1970,1975,4260,900300
2019-09-20,2019-09-20T10:24:00+0900,1970,1975,1970,1970,10203,900300
2019-09-20,2019-09-20T10:25:00+0900,1970,1975,1965,1970,10522,900300
2019-09-20,2019-09-20T10:26:00+0900,1965,1970,1965,1965,2901,900300
2019-09-20,2019-09-20T10:27:00+0900,1965,1970,1960,1965,5069,900300
2019-09-20,2019-09-20T10:28:00+0900,1965,1970,1955,1970,19458,900300
2019-09-20,2019-09-20T10:29:00+0900,1965,1965,1955,1960,1805,900300
2019-09-20,2019-09-20T10:30:00+0900,1960,1960,1955,1955,1406,900300
2019-09-20,2019-09-20T10:31:00+0900,1960,1965,1955,1955,1552,900300
2019-09-20,2019-09-20T10:32:00+0900,1955,1960,1955,1960,4249,900300
2019-09-20,2019-09-20T10:33:00+0900,1960,1960,1960,1960,50,900300
2019-09-20,2019-09-20T10:34:00+0900,1960,1960,1955,1960,6341,900300
2019-09-20,2019-09-20T10:35:00+0900,1960,1960,1955,1960,18,900300
2019-09-20,2019-09-20T10:36:00+0900,1955,1960,1955,1955,6384,900300
2019-09-20,2019-09-20T10:37:00+0900,1960,1960,1955,1960,404,900300
2019-09-20,2019-09-20T10:38:00+0900,1955,1960,1955,1960,402,900300
2019-09-20,2019-09-20T10:39:00+0900,1955,1960,1955,1960,0,900300
2019-09-20,2019-09-20T10:40:00+0900,1960,1960,1955,1960,2151,900300
2019-09-20,2019-09-20T10:41:00+0900,1960,1960,1955,1960,128,900300
2019-09-20,2019-09-20T10:42:00+0900,1955,1960,1955,1960,37,900300
2019-09-20,2019-09-20T10:43:00+0900,1955,1955,1955,1955,93,900300
2019-09-20,2019-09-20T10:44:00+0900,1960,1960,1955,1960,8107,900300
2019-09-20,2019-09-20T10:45:00+0900,1955,1960,1955,1960,82,900300
2019-09-20,2019-09-20T10:46:00+0900,1955,1960,1955,1960,2856,900300
2019-09-20,2019-09-20T10:47:00+0900,1955,1960,1950,1960,14611,900300
2019-09-20,2019-09-20T10:48:00+0900,1955,1960,1955,1955,1158,900300
2019-09-20,2019-09-20T10:49:00+0900,1950,1955,1945,1955,32082,900300
2019-09-20,2019-09-20T10:50:00+0900,1955,1955,1955,1955,303,900300
2019-09-20,2019-09-20T10:51:00+0900,1950,1955,1950,1955,3205,900300
2019-09-20,2019-09-20T10:52:00+0900,1955,1955,1945,1955,1631,900300
2019-09-20,2019-09-20T10:53:00+0900,1955,1955,1955,1955,323,900300
2019-09-20,2019-09-20T10:54:00+0900,1955,1960,1955,1960,6299,900300
2019-09-20,2019-09-20T10:55:00+0900,1955,1960,1955,1960,0,900300
2019-09-20,2019-09-20T10:56:00+0900,1955,1960,1955,1960,0,900300
2019-09-20,2019-09-20T10:57:00+0900,1955,1955,1955,1955,1900,900300
2019-09-20,2019-09-20T10:58:00+0900,1960,1960,1960,1960,910,900300
2019-09-20,2019-09-20T10:59:00+0900,1955,1955,1955,1955,4358,900300
2019-09-20,2019-09-20T11:00:00+0900,1955,1960,1955,1955,240,900300
2019-09-20,2019-09-20T11:01:00+0900,1960,1960,1955,1955,1034,900300
2019-09-20,2019-09-20T11:02:00+0900,1955,1955,1955,1955,802,900300
2019-09-20,2019-09-20T11:03:00+0900,1955,1955,1955,1955,2,900300
2019-09-20,2019-09-20T11:04:00+0900,1950,1950,1950,1950,1000,900300
2019-09-20,2019-09-20T11:05:00+0900,1950,1955,1950,1955,1001,900300
2019-09-20,2019-09-20T11:06:00+0900,1955,1955,1950,1955,2002,900300
2019-09-20,2019-09-20T11:07:00+0900,1955,1955,1955,1955,120,900300
2019-09-20,2019-09-20T11:08:00+0900,1955,1955,1950,1955,153,900300
2019-09-20,2019-09-20T11:09:00+0900,1950,1955,1950,1955,28,900300
2019-09-20,2019-09-20T11:10:00+0900,1950,1955,1950,1955,53,900300
2019-09-20,2019-09-20T11:11:00+0900,1955,1955,1950,1950,3751,900300
2019-09-20,2019-09-20T11:12:00+0900,1955,1955,1945,1955,4094,900300
2019-09-20,2019-09-20T11:13:00+0900,1950,1950,1950,1950,752,900300
2019-09-20,2019-09-20T11:14:00+0900,1950,1955,1950,1955,1149,900300
2019-09-20,2019-09-20T11:15:00+0900,1955,1955,1950,1955,2662,900300
2019-09-20,2019-09-20T11:16:00+0900,1955,1955,1950,1950,1439,900300
2019-09-20,2019-09-20T11:17:00+0900,1950,1950,1950,1950,100,900300
2019-09-20,2019-09-20T11:18:00+0900,1950,1950,1950,1950,26,900300
2019-09-20,2019-09-20T11:19:00+0900,1950,1950,1950,1950,200,900300
2019-09-20,2019-09-20T11:20:00+0900,1950,1950,1950,1950,800,900300
2019-09-20,2019-09-20T11:21:00+0900,1950,1950,1950,1950,487,900300
2019-09-20,2019-09-20T11:22:00+0900,1950,1950,1950,1950,400,900300
2019-09-20,2019-09-20T11:23:00+0900,1955,1955,1955,1955,1000,900300
2019-09-20,2019-09-20T11:24:00+0900,1960,1960,1955,1960,616,900300
2019-09-20,2019-09-20T11:25:00+0900,1955,1960,1955,1960,2563,900300
2019-09-20,2019-09-20T11:26:00+0900,1955,1960,1955,1960,0,900300
2019-09-20,2019-09-20T11:27:00+0900,1960,1960,1960,1960,2040,900300
2019-09-20,2019-09-20T11:28:00+0900,1960,1960,1960,1960,10,900300
2019-09-20,2019-09-20T11:29:00+0900,1960,1960,1955,1955,494,900300
2019-09-20,2019-09-20T11:30:00+0900,1955,1960,1955,1960,101,900300
2019-09-20,2019-09-20T11:31:00+0900,1955,1955,1950,1950,4570,900300
2019-09-20,2019-09-20T11:32:00+0900,1960,1960,1960,1960,1,900300
2019-09-20,2019-09-20T11:33:00+0900,1955,1955,1950,1950,1101,900300
2019-09-20,2019-09-20T11:34:00+0900,1955,1955,1955,1955,1,900300
2019-09-20,2019-09-20T11:35:00+0900,1955,1955,1955,1955,481,900300
2019-09-20,2019-09-20T11:36:00+0900,1955,1955,1950,1955,488,900300
2019-09-20,2019-09-20T11:37:00+0900,1955,1955,1950,1950,3040,900300
2019-09-20,2019-09-20T11:38:00+0900,1950,1950,1950,1950,500,900300
2019-09-20,2019-09-20T11:39:00+0900,1955,1960,1955,1960,336,900300
2019-09-20,2019-09-20T11:40:00+0900,1955,1960,1955,1960,0,900300
2019-09-20,2019-09-20T11:41:00+0900,1955,1960,1955,1960,0,900300
2019-09-20,2019-09-20T11:42:00+0900,1955,1955,1955,1955,98,900300
2019-09-20,2019-09-20T11:43:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T11:44:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T11:45:00+0900,1955,1955,1955,1955,1012,900300
2019-09-20,2019-09-20T11:46:00+0900,1955,1955,1955,1955,593,900300
2019-09-20,2019-09-20T11:47:00+0900,1960,1960,1960,1960,1021,900300
2019-09-20,2019-09-20T11:48:00+0900,1960,1960,1960,1960,370,900300
2019-09-20,2019-09-20T11:49:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T11:50:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T11:51:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T11:52:00+0900,1960,1960,1955,1955,11,900300
2019-09-20,2019-09-20T11:53:00+0900,1960,1960,1955,1955,0,900300
2019-09-20,2019-09-20T11:54:00+0900,1960,1960,1955,1960,357,900300
2019-09-20,2019-09-20T11:55:00+0900,1960,1960,1960,1960,205,900300
2019-09-20,2019-09-20T11:56:00+0900,1960,1960,1955,1960,206,900300
2019-09-20,2019-09-20T11:57:00+0900,1960,1960,1955,1960,0,900300
2019-09-20,2019-09-20T11:58:00+0900,1960,1960,1960,1960,7,900300
2019-09-20,2019-09-20T11:59:00+0900,1960,1960,1960,1960,3,900300
2019-09-20,2019-09-20T12:00:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:01:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:02:00+0900,1960,1960,1960,1960,1,900300
2019-09-20,2019-09-20T12:03:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:04:00+0900,1960,1965,1960,1965,143,900300
2019-09-20,2019-09-20T12:05:00+0900,1960,1965,1960,1965,0,900300
2019-09-20,2019-09-20T12:06:00+0900,1960,1965,1960,1965,0,900300
2019-09-20,2019-09-20T12:07:00+0900,1960,1965,1960,1965,0,900300
2019-09-20,2019-09-20T12:08:00+0900,1960,1960,1960,1960,970,900300
2019-09-20,2019-09-20T12:09:00+0900,1960,1960,1960,1960,22,900300
2019-09-20,2019-09-20T12:10:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:11:00+0900,1960,1960,1960,1960,50,900300
2019-09-20,2019-09-20T12:12:00+0900,1960,1960,1960,1960,148,900300
2019-09-20,2019-09-20T12:13:00+0900,1965,1965,1965,1965,1,900300
2019-09-20,2019-09-20T12:14:00+0900,1960,1960,1960,1960,942,900300
2019-09-20,2019-09-20T12:15:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:16:00+0900,1955,1960,1955,1960,1588,900300
2019-09-20,2019-09-20T12:17:00+0900,1960,1960,1960,1960,1000,900300
2019-09-20,2019-09-20T12:18:00+0900,1955,1955,1955,1955,233,900300
2019-09-20,2019-09-20T12:19:00+0900,1955,1955,1955,1955,1500,900300
2019-09-20,2019-09-20T12:20:00+0900,1955,1955,1950,1950,500,900300
2019-09-20,2019-09-20T12:21:00+0900,1955,1955,1955,1955,1217,900300
2019-09-20,2019-09-20T12:22:00+0900,1955,1955,1955,1955,34,900300
2019-09-20,2019-09-20T12:23:00+0900,1960,1960,1960,1960,4,900300
2019-09-20,2019-09-20T12:24:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:25:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:26:00+0900,1960,1960,1960,1960,50,900300
2019-09-20,2019-09-20T12:27:00+0900,1960,1960,1960,1960,292,900300
2019-09-20,2019-09-20T12:28:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:29:00+0900,1960,1960,1960,1960,271,900300
2019-09-20,2019-09-20T12:30:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T12:31:00+0900,1955,1955,1955,1955,3132,900300
2019-09-20,2019-09-20T12:32:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:33:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:34:00+0900,1955,1955,1950,1955,3483,900300
2019-09-20,2019-09-20T12:35:00+0900,1955,1955,1955,1955,409,900300
2019-09-20,2019-09-20T12:36:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:37:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:38:00+0900,1950,1950,1950,1950,50,900300
2019-09-20,2019-09-20T12:39:00+0900,1960,1960,1960,1960,1,900300
2019-09-20,2019-09-20T12:40:00+0900,1950,1950,1950,1950,2,900300
2019-09-20,2019-09-20T12:41:00+0900,1950,1955,1950,1950,68,900300
2019-09-20,2019-09-20T12:42:00+0900,1955,1955,1955,1955,400,900300
2019-09-20,2019-09-20T12:43:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:44:00+0900,1955,1955,1955,1955,40,900300
2019-09-20,2019-09-20T12:45:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:46:00+0900,1955,1955,1950,1955,1518,900300
2019-09-20,2019-09-20T12:47:00+0900,1955,1955,1950,1950,1061,900300
2019-09-20,2019-09-20T12:48:00+0900,1955,1955,1955,1955,460,900300
2019-09-20,2019-09-20T12:49:00+0900,1955,1955,1955,1955,161,900300
2019-09-20,2019-09-20T12:50:00+0900,1950,1950,1950,1950,11282,900300
2019-09-20,2019-09-20T12:51:00+0900,1955,1955,1955,1955,1200,900300
2019-09-20,2019-09-20T12:52:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:53:00+0900,1955,1955,1955,1955,500,900300
2019-09-20,2019-09-20T12:54:00+0900,1955,1955,1955,1955,126,900300
2019-09-20,2019-09-20T12:55:00+0900,1955,1955,1955,1955,0,900300
2019-09-20,2019-09-20T12:56:00+0900,1955,1955,1955,1955,443,900300
2019-09-20,2019-09-20T12:57:00+0900,1960,1965,1960,1965,1800,900300
2019-09-20,2019-09-20T12:58:00+0900,1960,1965,1960,1965,0,900300
2019-09-20,2019-09-20T12:59:00+0900,1960,1965,1960,1965,88,900300
2019-09-20,2019-09-20T13:00:00+0900,1965,1965,1965,1965,8,900300
2019-09-20,2019-09-20T13:01:00+0900,1965,1965,1960,1965,4602,900300
2019-09-20,2019-09-20T13:02:00+0900,1965,1965,1965,1965,10,900300
2019-09-20,2019-09-20T13:03:00+0900,1965,1965,1965,1965,2,900300
2019-09-20,2019-09-20T13:04:00+0900,1965,1965,1965,1965,1,900300
2019-09-20,2019-09-20T13:05:00+0900,1965,1970,1965,1970,347,900300
2019-09-20,2019-09-20T13:06:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T13:07:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T13:08:00+0900,1965,1965,1965,1965,128,900300
2019-09-20,2019-09-20T13:09:00+0900,1965,1965,1965,1965,0,900300
2019-09-20,2019-09-20T13:10:00+0900,1965,1965,1965,1965,338,900300
2019-09-20,2019-09-20T13:11:00+0900,1965,1965,1965,1965,376,900300
2019-09-20,2019-09-20T13:12:00+0900,1965,1965,1965,1965,1,900300
2019-09-20,2019-09-20T13:13:00+0900,1965,1965,1965,1965,0,900300
2019-09-20,2019-09-20T13:14:00+0900,1965,1965,1960,1960,7020,900300
2019-09-20,2019-09-20T13:15:00+0900,1965,1965,1960,1960,0,900300
2019-09-20,2019-09-20T13:16:00+0900,1965,1965,1960,1960,0,900300
2019-09-20,2019-09-20T13:17:00+0900,1960,1960,1960,1960,500,900300
2019-09-20,2019-09-20T13:18:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T13:19:00+0900,1960,1970,1960,1970,881,900300
2019-09-20,2019-09-20T13:20:00+0900,1970,1970,1970,1970,1,900300
2019-09-20,2019-09-20T13:21:00+0900,1965,1965,1965,1965,151,900300
2019-09-20,2019-09-20T13:22:00+0900,1965,1965,1965,1965,0,900300
2019-09-20,2019-09-20T13:23:00+0900,1960,1960,1960,1960,122,900300
2019-09-20,2019-09-20T13:24:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T13:25:00+0900,1960,1960,1960,1960,160,900300
2019-09-20,2019-09-20T13:26:00+0900,1965,1965,1965,1965,70,900300
2019-09-20,2019-09-20T13:27:00+0900,1965,1970,1965,1970,944,900300
2019-09-20,2019-09-20T13:28:00+0900,1970,1970,1970,1970,6123,900300
2019-09-20,2019-09-20T13:29:00+0900,1970,1970,1970,1970,1140,900300
2019-09-20,2019-09-20T13:30:00+0900,1970,1970,1970,1970,176,900300
2019-09-20,2019-09-20T13:31:00+0900,1970,1970,1970,1970,360,900300
2019-09-20,2019-09-20T13:32:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T13:33:00+0900,1965,1970,1965,1965,231,900300
2019-09-20,2019-09-20T13:34:00+0900,1965,1970,1965,1965,1011,900300
2019-09-20,2019-09-20T13:35:00+0900,1965,1970,1965,1970,101,900300
2019-09-20,2019-09-20T13:36:00+0900,1965,1970,1965,1970,0,900300
2019-09-20,2019-09-20T13:37:00+0900,1965,1965,1965,1965,1239,900300
2019-09-20,2019-09-20T13:38:00+0900,1960,1965,1960,1965,40,900300
2019-09-20,2019-09-20T13:39:00+0900,1960,1960,1960,1960,2000,900300
2019-09-20,2019-09-20T13:40:00+0900,1965,1965,1960,1960,56,900300
2019-09-20,2019-09-20T13:41:00+0900,1960,1960,1960,1960,200,900300
2019-09-20,2019-09-20T13:42:00+0900,1960,1960,1960,1960,496,900300
2019-09-20,2019-09-20T13:43:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T13:44:00+0900,1960,1965,1960,1965,5201,900300
2019-09-20,2019-09-20T13:45:00+0900,1960,1965,1960,1965,0,900300
2019-09-20,2019-09-20T13:46:00+0900,1965,1965,1960,1965,827,900300
2019-09-20,2019-09-20T13:47:00+0900,1965,1965,1965,1965,1,900300
2019-09-20,2019-09-20T13:48:00+0900,1965,1965,1965,1965,1,900300
2019-09-20,2019-09-20T13:49:00+0900,1965,1965,1965,1965,1,900300
2019-09-20,2019-09-20T13:50:00+0900,1965,1965,1965,1965,0,900300
2019-09-20,2019-09-20T13:51:00+0900,1960,1960,1960,1960,400,900300
2019-09-20,2019-09-20T13:52:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T13:53:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T13:54:00+0900,1960,1960,1960,1960,0,900300
2019-09-20,2019-09-20T13:55:00+0900,1960,1960,1960,1960,798,900300
2019-09-20,2019-09-20T13:56:00+0900,1965,1965,1965,1965,300,900300
2019-09-20,2019-09-20T13:57:00+0900,1965,1965,1965,1965,2020,900300
2019-09-20,2019-09-20T13:58:00+0900,1965,1965,1965,1965,0,900300
2019-09-20,2019-09-20T13:59:00+0900,1970,1970,1970,1970,1,900300
2019-09-20,2019-09-20T14:00:00+0900,1970,1970,1970,1970,986,900300
2019-09-20,2019-09-20T14:01:00+0900,1970,1970,1970,1970,262,900300
2019-09-20,2019-09-20T14:02:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:03:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:04:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:05:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:06:00+0900,1970,1970,1970,1970,102,900300
2019-09-20,2019-09-20T14:07:00+0900,1970,1970,1970,1970,21,900300
2019-09-20,2019-09-20T14:08:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:09:00+0900,1970,1975,1970,1975,309,900300
2019-09-20,2019-09-20T14:10:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:11:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:12:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:13:00+0900,1970,1975,1970,1975,327,900300
2019-09-20,2019-09-20T14:14:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:15:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:16:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:17:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:18:00+0900,1970,1975,1970,1975,22,900300
2019-09-20,2019-09-20T14:19:00+0900,1970,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:20:00+0900,1970,1975,1970,1975,69,900300
2019-09-20,2019-09-20T14:21:00+0900,1970,1975,1970,1975,121,900300
2019-09-20,2019-09-20T14:22:00+0900,1970,1970,1970,1970,1276,900300
2019-09-20,2019-09-20T14:23:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:24:00+0900,1970,1975,1970,1975,2,900300
2019-09-20,2019-09-20T14:25:00+0900,1975,1975,1970,1975,6,900300
2019-09-20,2019-09-20T14:26:00+0900,1975,1975,1970,1975,0,900300
2019-09-20,2019-09-20T14:27:00+0900,1970,1970,1970,1970,371,900300
2019-09-20,2019-09-20T14:28:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:29:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:30:00+0900,1975,1975,1970,1970,2825,900300
2019-09-20,2019-09-20T14:31:00+0900,1975,1975,1970,1970,0,900300
2019-09-20,2019-09-20T14:32:00+0900,1975,1975,1970,1970,0,900300
2019-09-20,2019-09-20T14:33:00+0900,1965,1965,1965,1965,10,900300
2019-09-20,2019-09-20T14:34:00+0900,1970,1970,1965,1965,454,900300
2019-09-20,2019-09-20T14:35:00+0900,1970,1970,1970,1970,253,900300
2019-09-20,2019-09-20T14:36:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:37:00+0900,1970,1970,1970,1970,152,900300
2019-09-20,2019-09-20T14:38:00+0900,1970,1970,1970,1970,50,900300
2019-09-20,2019-09-20T14:39:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:40:00+0900,1970,1970,1970,1970,1295,900300
2019-09-20,2019-09-20T14:41:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:42:00+0900,1970,1970,1970,1970,0,900300
2019-09-20,2019-09-20T14:43:00+0900,1975,1975,1975,1975,69,900300
2019-09-20,2019-09-20T14:44:00+0900,1970,1970,1970,1970,13,900300
2019-09-20,2019-09-20T14:45:00+0900,1975,1980,1975,1980,6615,900300
