date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5230,5230,5230,5230,49,087260
2019-09-20,2019-09-20T09:02:00+0900,5230,5230,5230,5230,0,087260
2019-09-20,2019-09-20T09:03:00+0900,5240,5260,5230,5260,475,087260
2019-09-20,2019-09-20T09:04:00+0900,5240,5260,5230,5260,0,087260
2019-09-20,2019-09-20T09:05:00+0900,5260,5260,5260,5260,126,087260
2019-09-20,2019-09-20T09:06:00+0900,5270,5270,5270,5270,227,087260
2019-09-20,2019-09-20T09:07:00+0900,5270,5280,5230,5270,3068,087260
2019-09-20,2019-09-20T09:08:00+0900,5260,5260,5260,5260,698,087260
2019-09-20,2019-09-20T09:09:00+0900,5260,5260,5260,5260,0,087260
2019-09-20,2019-09-20T09:10:00+0900,5260,5260,5260,5260,0,087260
2019-09-20,2019-09-20T09:11:00+0900,5260,5260,5260,5260,0,087260
2019-09-20,2019-09-20T09:12:00+0900,5260,5260,5260,5260,0,087260
2019-09-20,2019-09-20T09:13:00+0900,5260,5260,5260,5260,0,087260
2019-09-20,2019-09-20T09:14:00+0900,5230,5260,5230,5260,840,087260
2019-09-20,2019-09-20T09:15:00+0900,5230,5260,5230,5260,0,087260
2019-09-20,2019-09-20T09:16:00+0900,5260,5260,5230,5230,1804,087260
2019-09-20,2019-09-20T09:17:00+0900,5260,5260,5230,5230,0,087260
2019-09-20,2019-09-20T09:18:00+0900,5260,5260,5230,5230,0,087260
2019-09-20,2019-09-20T09:19:00+0900,5220,5220,5220,5220,222,087260
2019-09-20,2019-09-20T09:20:00+0900,5220,5220,5220,5220,40,087260
2019-09-20,2019-09-20T09:21:00+0900,5220,5220,5220,5220,0,087260
2019-09-20,2019-09-20T09:22:00+0900,5220,5220,5220,5220,0,087260
2019-09-20,2019-09-20T09:23:00+0900,5220,5220,5220,5220,740,087260
2019-09-20,2019-09-20T09:24:00+0900,5200,5250,5190,5250,351,087260
2019-09-20,2019-09-20T09:25:00+0900,5200,5250,5190,5250,0,087260
2019-09-20,2019-09-20T09:26:00+0900,5200,5250,5190,5250,0,087260
2019-09-20,2019-09-20T09:27:00+0900,5230,5230,5230,5230,1,087260
2019-09-20,2019-09-20T09:28:00+0900,5220,5220,5220,5220,10,087260
