date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:13:00+0900,7110,7110,7100,7110,146,009290
2019-09-20,2019-09-20T11:14:00+0900,7100,7100,7100,7100,597,009290
2019-09-20,2019-09-20T11:15:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:16:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:17:00+0900,7100,7100,7100,7100,70,009290
2019-09-20,2019-09-20T11:18:00+0900,7110,7110,7110,7110,66,009290
2019-09-20,2019-09-20T11:19:00+0900,7110,7110,7110,7110,251,009290
2019-09-20,2019-09-20T11:20:00+0900,7110,7110,7110,7110,0,009290
2019-09-20,2019-09-20T11:21:00+0900,7100,7100,7100,7100,615,009290
2019-09-20,2019-09-20T11:22:00+0900,7100,7110,7100,7100,108,009290
2019-09-20,2019-09-20T11:23:00+0900,7100,7100,7090,7090,1000,009290
2019-09-20,2019-09-20T11:24:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T11:25:00+0900,7100,7100,7100,7100,70,009290
2019-09-20,2019-09-20T11:26:00+0900,7100,7100,7100,7100,166,009290
2019-09-20,2019-09-20T11:27:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:28:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T11:29:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:30:00+0900,7100,7100,7100,7100,70,009290
2019-09-20,2019-09-20T11:31:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:32:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T11:33:00+0900,7100,7100,7100,7100,341,009290
2019-09-20,2019-09-20T11:34:00+0900,7090,7100,7090,7100,67,009290
2019-09-20,2019-09-20T11:35:00+0900,7090,7100,7090,7100,0,009290
2019-09-20,2019-09-20T11:36:00+0900,7100,7100,7100,7100,159,009290
2019-09-20,2019-09-20T11:37:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:38:00+0900,7090,7100,7090,7100,131,009290
2019-09-20,2019-09-20T11:39:00+0900,7100,7100,7100,7100,71,009290
2019-09-20,2019-09-20T11:40:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:41:00+0900,7100,7100,7100,7100,184,009290
2019-09-20,2019-09-20T11:42:00+0900,7100,7100,7100,7100,82,009290
2019-09-20,2019-09-20T11:43:00+0900,7090,7090,7090,7090,2000,009290
2019-09-20,2019-09-20T11:44:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T11:45:00+0900,7100,7100,7100,7100,153,009290
2019-09-20,2019-09-20T11:46:00+0900,7100,7100,7100,7100,29,009290
2019-09-20,2019-09-20T11:47:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T11:48:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:49:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T11:50:00+0900,7110,7110,7110,7110,1,009290
2019-09-20,2019-09-20T11:51:00+0900,7110,7110,7110,7110,66,009290
2019-09-20,2019-09-20T11:52:00+0900,7110,7110,7110,7110,235,009290
2019-09-20,2019-09-20T11:53:00+0900,7110,7110,7110,7110,0,009290
2019-09-20,2019-09-20T11:54:00+0900,7110,7110,7110,7110,0,009290
2019-09-20,2019-09-20T11:55:00+0900,7100,7100,7100,7100,92,009290
2019-09-20,2019-09-20T11:56:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T11:57:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T11:58:00+0900,7100,7100,7100,7100,132,009290
2019-09-20,2019-09-20T11:59:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T12:00:00+0900,7110,7110,7100,7100,102,009290
2019-09-20,2019-09-20T12:01:00+0900,7110,7110,7100,7100,0,009290
2019-09-20,2019-09-20T12:02:00+0900,7100,7100,7100,7100,7,009290
2019-09-20,2019-09-20T12:03:00+0900,7100,7100,7100,7100,59,009290
2019-09-20,2019-09-20T12:04:00+0900,7100,7110,7100,7110,88,009290
2019-09-20,2019-09-20T12:05:00+0900,7100,7110,7100,7110,0,009290
2019-09-20,2019-09-20T12:06:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T12:07:00+0900,7090,7090,7090,7090,1388,009290
2019-09-20,2019-09-20T12:08:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:09:00+0900,7090,7110,7070,7110,5665,009290
2019-09-20,2019-09-20T12:10:00+0900,7100,7100,7090,7100,213,009290
2019-09-20,2019-09-20T12:11:00+0900,7100,7100,7090,7100,0,009290
2019-09-20,2019-09-20T12:12:00+0900,7100,7100,7090,7090,146,009290
2019-09-20,2019-09-20T12:13:00+0900,7100,7100,7090,7090,0,009290
2019-09-20,2019-09-20T12:14:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:15:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:16:00+0900,7090,7090,7080,7080,1600,009290
2019-09-20,2019-09-20T12:17:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:18:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:19:00+0900,7100,7100,7090,7090,81,009290
2019-09-20,2019-09-20T12:20:00+0900,7090,7090,7090,7090,1288,009290
2019-09-20,2019-09-20T12:21:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:22:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:23:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:24:00+0900,7100,7100,7100,7100,150,009290
2019-09-20,2019-09-20T12:25:00+0900,7100,7100,7090,7090,237,009290
2019-09-20,2019-09-20T12:26:00+0900,7090,7100,7090,7100,526,009290
2019-09-20,2019-09-20T12:27:00+0900,7100,7100,7100,7100,381,009290
2019-09-20,2019-09-20T12:28:00+0900,7100,7100,7100,7100,6,009290
2019-09-20,2019-09-20T12:29:00+0900,7100,7100,7100,7100,110,009290
2019-09-20,2019-09-20T12:30:00+0900,7100,7100,7100,7100,23,009290
2019-09-20,2019-09-20T12:31:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T12:32:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T12:33:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T12:34:00+0900,7100,7100,7100,7100,66,009290
2019-09-20,2019-09-20T12:35:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T12:36:00+0900,7100,7100,7100,7100,132,009290
2019-09-20,2019-09-20T12:37:00+0900,7100,7100,7100,7100,39,009290
2019-09-20,2019-09-20T12:38:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:39:00+0900,7090,7090,7090,7090,417,009290
2019-09-20,2019-09-20T12:40:00+0900,7090,7090,7090,7090,108,009290
2019-09-20,2019-09-20T12:41:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:42:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:43:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:44:00+0900,7090,7090,7090,7090,431,009290
2019-09-20,2019-09-20T12:45:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:46:00+0900,7090,7090,7080,7080,561,009290
2019-09-20,2019-09-20T12:47:00+0900,7100,7100,7100,7100,1,009290
2019-09-20,2019-09-20T12:48:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T12:49:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:50:00+0900,7090,7090,7090,7090,751,009290
2019-09-20,2019-09-20T12:51:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T12:52:00+0900,7090,7090,7090,7090,70,009290
2019-09-20,2019-09-20T12:53:00+0900,7090,7090,7080,7090,311,009290
2019-09-20,2019-09-20T12:54:00+0900,7090,7090,7090,7090,470,009290
2019-09-20,2019-09-20T12:55:00+0900,7080,7080,7080,7080,66,009290
2019-09-20,2019-09-20T12:56:00+0900,7090,7090,7090,7090,103,009290
2019-09-20,2019-09-20T12:57:00+0900,7080,7080,7080,7080,82,009290
2019-09-20,2019-09-20T12:58:00+0900,7090,7090,7090,7090,439,009290
2019-09-20,2019-09-20T12:59:00+0900,7090,7090,7090,7090,144,009290
2019-09-20,2019-09-20T13:00:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:01:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:02:00+0900,7090,7090,7090,7090,132,009290
2019-09-20,2019-09-20T13:03:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:04:00+0900,7100,7100,7100,7100,5,009290
2019-09-20,2019-09-20T13:05:00+0900,7090,7090,7090,7090,216,009290
2019-09-20,2019-09-20T13:06:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:07:00+0900,7090,7090,7090,7090,172,009290
2019-09-20,2019-09-20T13:08:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:09:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:10:00+0900,7100,7100,7100,7100,1027,009290
2019-09-20,2019-09-20T13:11:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T13:12:00+0900,7100,7100,7100,7100,37,009290
2019-09-20,2019-09-20T13:13:00+0900,7100,7100,7100,7100,0,009290
2019-09-20,2019-09-20T13:14:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:15:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:16:00+0900,7090,7090,7090,7090,433,009290
2019-09-20,2019-09-20T13:17:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:18:00+0900,7090,7090,7090,7090,153,009290
2019-09-20,2019-09-20T13:19:00+0900,7090,7090,7090,7090,300,009290
2019-09-20,2019-09-20T13:20:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:21:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:22:00+0900,7080,7090,7080,7090,67,009290
2019-09-20,2019-09-20T13:23:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:24:00+0900,7090,7090,7090,7090,100,009290
2019-09-20,2019-09-20T13:25:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:26:00+0900,7090,7090,7090,7090,66,009290
2019-09-20,2019-09-20T13:27:00+0900,7090,7090,7080,7080,702,009290
2019-09-20,2019-09-20T13:28:00+0900,7090,7090,7080,7080,0,009290
2019-09-20,2019-09-20T13:29:00+0900,7080,7090,7080,7090,429,009290
2019-09-20,2019-09-20T13:30:00+0900,7080,7090,7080,7090,0,009290
2019-09-20,2019-09-20T13:31:00+0900,7090,7090,7090,7090,3,009290
2019-09-20,2019-09-20T13:32:00+0900,7090,7090,7070,7090,7818,009290
2019-09-20,2019-09-20T13:33:00+0900,7080,7080,7070,7070,968,009290
2019-09-20,2019-09-20T13:34:00+0900,7070,7070,7060,7060,792,009290
2019-09-20,2019-09-20T13:35:00+0900,7070,7070,7060,7060,0,009290
2019-09-20,2019-09-20T13:36:00+0900,7080,7080,7080,7080,25,009290
2019-09-20,2019-09-20T13:37:00+0900,7070,7080,7070,7080,145,009290
2019-09-20,2019-09-20T13:38:00+0900,7070,7080,7070,7080,0,009290
2019-09-20,2019-09-20T13:39:00+0900,7080,7080,7080,7080,6,009290
2019-09-20,2019-09-20T13:40:00+0900,7080,7080,7080,7080,0,009290
2019-09-20,2019-09-20T13:41:00+0900,7080,7080,7080,7080,28,009290
2019-09-20,2019-09-20T13:42:00+0900,7080,7080,7080,7080,97,009290
2019-09-20,2019-09-20T13:43:00+0900,7080,7080,7080,7080,0,009290
2019-09-20,2019-09-20T13:44:00+0900,7080,7080,7080,7080,254,009290
2019-09-20,2019-09-20T13:45:00+0900,7080,7080,7080,7080,0,009290
2019-09-20,2019-09-20T13:46:00+0900,7090,7090,7090,7090,7,009290
2019-09-20,2019-09-20T13:47:00+0900,7090,7090,7090,7090,0,009290
2019-09-20,2019-09-20T13:48:00+0900,7080,7080,7080,7080,66,009290
2019-09-20,2019-09-20T13:49:00+0900,7080,7080,7080,7080,0,009290
2019-09-20,2019-09-20T13:50:00+0900,7080,7080,7070,7070,212,009290
2019-09-20,2019-09-20T13:51:00+0900,7070,7070,7070,7070,150,009290
2019-09-20,2019-09-20T13:52:00+0900,7080,7080,7070,7070,235,009290
2019-09-20,2019-09-20T13:53:00+0900,7080,7100,7080,7100,101,009290
2019-09-20,2019-09-20T13:54:00+0900,7080,7100,7080,7100,0,009290
2019-09-20,2019-09-20T13:55:00+0900,7090,7090,7090,7090,5,009290
2019-09-20,2019-09-20T13:56:00+0900,7080,7080,7080,7080,66,009290
2019-09-20,2019-09-20T13:57:00+0900,7080,7080,7080,7080,200,009290
2019-09-20,2019-09-20T13:58:00+0900,7080,7080,7080,7080,466,009290
2019-09-20,2019-09-20T13:59:00+0900,7090,7090,7080,7080,127,009290
2019-09-20,2019-09-20T14:00:00+0900,7080,7080,7080,7080,42,009290
2019-09-20,2019-09-20T14:01:00+0900,7080,7080,7070,7070,314,009290
2019-09-20,2019-09-20T14:02:00+0900,7080,7080,7070,7070,0,009290
2019-09-20,2019-09-20T14:03:00+0900,7080,7080,7070,7070,0,009290
2019-09-20,2019-09-20T14:04:00+0900,7080,7080,7080,7080,100,009290
2019-09-20,2019-09-20T14:05:00+0900,7080,7080,7070,7080,77,009290
2019-09-20,2019-09-20T14:06:00+0900,7080,7100,7080,7100,284,009290
2019-09-20,2019-09-20T14:07:00+0900,7100,7100,7100,7100,6,009290
2019-09-20,2019-09-20T14:08:00+0900,7100,7100,7100,7100,11,009290
2019-09-20,2019-09-20T14:09:00+0900,7090,7090,7090,7090,6,009290
2019-09-20,2019-09-20T14:10:00+0900,7090,7090,7090,7090,11,009290
2019-09-20,2019-09-20T14:11:00+0900,7080,7090,7080,7090,72,009290
2019-09-20,2019-09-20T14:12:00+0900,7090,7100,7090,7100,206,009290
2019-09-20,2019-09-20T14:13:00+0900,7110,7110,7100,7100,12,009290
2019-09-20,2019-09-20T14:14:00+0900,7100,7110,7100,7110,65,009290
2019-09-20,2019-09-20T14:15:00+0900,7100,7100,7090,7100,72,009290
2019-09-20,2019-09-20T14:16:00+0900,7100,7100,7090,7090,28,009290
2019-09-20,2019-09-20T14:17:00+0900,7090,7090,7090,7090,7,009290
2019-09-20,2019-09-20T14:18:00+0900,7090,7090,7080,7080,157,009290
2019-09-20,2019-09-20T14:19:00+0900,7080,7090,7080,7090,617,009290
2019-09-20,2019-09-20T14:20:00+0900,7090,7090,7080,7090,125,009290
2019-09-20,2019-09-20T14:21:00+0900,7090,7100,7090,7100,62,009290
2019-09-20,2019-09-20T14:22:00+0900,7100,7100,7090,7090,106,009290
2019-09-20,2019-09-20T14:23:00+0900,7100,7100,7100,7100,12,009290
2019-09-20,2019-09-20T14:24:00+0900,7090,7090,7080,7090,554,009290
2019-09-20,2019-09-20T14:25:00+0900,7090,7090,7090,7090,16,009290
2019-09-20,2019-09-20T14:26:00+0900,7090,7090,7080,7090,127,009290
2019-09-20,2019-09-20T14:27:00+0900,7090,7090,7090,7090,6,009290
2019-09-20,2019-09-20T14:28:00+0900,7090,7090,7080,7090,296,009290
2019-09-20,2019-09-20T14:29:00+0900,7090,7090,7090,7090,64,009290
2019-09-20,2019-09-20T14:30:00+0900,7090,7100,7090,7100,131,009290
2019-09-20,2019-09-20T14:31:00+0900,7100,7100,7100,7100,5,009290
2019-09-20,2019-09-20T14:32:00+0900,7090,7100,7090,7100,72,009290
2019-09-20,2019-09-20T14:33:00+0900,7100,7100,7090,7090,77,009290
2019-09-20,2019-09-20T14:34:00+0900,7100,7100,7090,7090,139,009290
2019-09-20,2019-09-20T14:35:00+0900,7090,7090,7080,7090,209,009290
2019-09-20,2019-09-20T14:36:00+0900,7090,7090,7090,7090,8,009290
2019-09-20,2019-09-20T14:37:00+0900,7090,7090,7080,7080,72,009290
2019-09-20,2019-09-20T14:38:00+0900,7090,7090,7090,7090,36,009290
2019-09-20,2019-09-20T14:39:00+0900,7080,7090,7080,7080,1082,009290
2019-09-20,2019-09-20T14:40:00+0900,7090,7090,7090,7090,11,009290
2019-09-20,2019-09-20T14:41:00+0900,7080,7090,7080,7090,132,009290
2019-09-20,2019-09-20T14:42:00+0900,7090,7100,7090,7100,200,009290
2019-09-20,2019-09-20T14:43:00+0900,7100,7100,7090,7090,188,009290
2019-09-20,2019-09-20T14:44:00+0900,7090,7100,7090,7090,154,009290
2019-09-20,2019-09-20T14:45:00+0900,7100,7100,7090,7090,72,009290
2019-09-20,2019-09-20T14:46:00+0900,7100,7100,7100,7100,11,009290
2019-09-20,2019-09-20T14:47:00+0900,7090,7100,7090,7100,133,009290
2019-09-20,2019-09-20T14:48:00+0900,7100,7100,7100,7100,11,009290
