date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:59:00+0900,22700,22700,22650,22700,630,035900
2019-09-20,2019-09-20T12:00:00+0900,22700,22700,22650,22650,604,035900
2019-09-20,2019-09-20T12:01:00+0900,22650,22700,22650,22700,151,035900
2019-09-20,2019-09-20T12:02:00+0900,22650,22700,22650,22650,833,035900
2019-09-20,2019-09-20T12:03:00+0900,22700,22700,22650,22700,664,035900
2019-09-20,2019-09-20T12:04:00+0900,22700,22700,22650,22700,125,035900
2019-09-20,2019-09-20T12:05:00+0900,22650,22650,22600,22650,1965,035900
2019-09-20,2019-09-20T12:06:00+0900,22650,22700,22650,22650,437,035900
2019-09-20,2019-09-20T12:07:00+0900,22650,22700,22600,22600,1827,035900
2019-09-20,2019-09-20T12:08:00+0900,22650,22700,22650,22650,474,035900
2019-09-20,2019-09-20T12:09:00+0900,22700,22700,22650,22650,326,035900
2019-09-20,2019-09-20T12:10:00+0900,22700,22700,22650,22700,838,035900
2019-09-20,2019-09-20T12:11:00+0900,22700,22700,22650,22700,260,035900
2019-09-20,2019-09-20T12:12:00+0900,22650,22700,22650,22700,817,035900
2019-09-20,2019-09-20T12:13:00+0900,22700,22700,22650,22700,531,035900
2019-09-20,2019-09-20T12:14:00+0900,22750,22750,22700,22700,190,035900
2019-09-20,2019-09-20T12:15:00+0900,22650,22700,22650,22650,661,035900
2019-09-20,2019-09-20T12:16:00+0900,22700,22700,22650,22650,496,035900
2019-09-20,2019-09-20T12:17:00+0900,22700,22700,22650,22700,505,035900
2019-09-20,2019-09-20T12:18:00+0900,22700,22700,22700,22700,515,035900
2019-09-20,2019-09-20T12:19:00+0900,22650,22700,22650,22650,730,035900
2019-09-20,2019-09-20T12:20:00+0900,22700,22700,22650,22700,490,035900
2019-09-20,2019-09-20T12:21:00+0900,22650,22700,22650,22700,643,035900
2019-09-20,2019-09-20T12:22:00+0900,22700,22700,22650,22700,351,035900
2019-09-20,2019-09-20T12:23:00+0900,22700,22750,22650,22700,608,035900
2019-09-20,2019-09-20T12:24:00+0900,22700,22750,22700,22750,941,035900
2019-09-20,2019-09-20T12:25:00+0900,22700,22750,22650,22750,572,035900
2019-09-20,2019-09-20T12:26:00+0900,22700,22750,22700,22750,658,035900
2019-09-20,2019-09-20T12:27:00+0900,22750,22750,22700,22700,342,035900
2019-09-20,2019-09-20T12:28:00+0900,22700,22750,22700,22750,1556,035900
2019-09-20,2019-09-20T12:29:00+0900,22750,22750,22700,22750,141,035900
2019-09-20,2019-09-20T12:30:00+0900,22700,22750,22700,22750,711,035900
2019-09-20,2019-09-20T12:31:00+0900,22700,22750,22700,22750,630,035900
2019-09-20,2019-09-20T12:32:00+0900,22750,22750,22700,22750,420,035900
2019-09-20,2019-09-20T12:33:00+0900,22750,22750,22700,22700,1333,035900
2019-09-20,2019-09-20T12:34:00+0900,22750,22750,22700,22700,1174,035900
2019-09-20,2019-09-20T12:35:00+0900,22750,22750,22700,22750,544,035900
2019-09-20,2019-09-20T12:36:00+0900,22750,22750,22700,22750,777,035900
2019-09-20,2019-09-20T12:37:00+0900,22750,22750,22700,22700,533,035900
2019-09-20,2019-09-20T12:38:00+0900,22750,22750,22700,22700,353,035900
2019-09-20,2019-09-20T12:39:00+0900,22750,22750,22700,22750,149,035900
2019-09-20,2019-09-20T12:40:00+0900,22750,22750,22700,22750,645,035900
2019-09-20,2019-09-20T12:41:00+0900,22700,22750,22700,22750,728,035900
2019-09-20,2019-09-20T12:42:00+0900,22750,22750,22700,22750,1295,035900
2019-09-20,2019-09-20T12:43:00+0900,22750,22750,22700,22700,462,035900
2019-09-20,2019-09-20T12:44:00+0900,22700,22750,22700,22750,1405,035900
2019-09-20,2019-09-20T12:45:00+0900,22750,22750,22700,22750,197,035900
2019-09-20,2019-09-20T12:46:00+0900,22750,22750,22700,22700,480,035900
2019-09-20,2019-09-20T12:47:00+0900,22750,22750,22700,22700,335,035900
2019-09-20,2019-09-20T12:48:00+0900,22750,22750,22700,22750,724,035900
2019-09-20,2019-09-20T12:49:00+0900,22700,22750,22700,22750,1334,035900
2019-09-20,2019-09-20T12:50:00+0900,22750,22750,22700,22750,133,035900
2019-09-20,2019-09-20T12:51:00+0900,22750,22750,22700,22750,1120,035900
2019-09-20,2019-09-20T12:52:00+0900,22700,22750,22700,22750,844,035900
2019-09-20,2019-09-20T12:53:00+0900,22750,22750,22700,22700,435,035900
2019-09-20,2019-09-20T12:54:00+0900,22750,22750,22700,22750,708,035900
2019-09-20,2019-09-20T12:55:00+0900,22750,22750,22700,22750,280,035900
2019-09-20,2019-09-20T12:56:00+0900,22700,22750,22700,22700,737,035900
2019-09-20,2019-09-20T12:57:00+0900,22700,22750,22650,22650,2062,035900
2019-09-20,2019-09-20T12:58:00+0900,22650,22700,22650,22650,656,035900
2019-09-20,2019-09-20T12:59:00+0900,22700,22750,22650,22750,455,035900
2019-09-20,2019-09-20T13:00:00+0900,22700,22750,22700,22700,361,035900
2019-09-20,2019-09-20T13:01:00+0900,22700,22750,22650,22700,1977,035900
2019-09-20,2019-09-20T13:02:00+0900,22700,22700,22650,22650,568,035900
2019-09-20,2019-09-20T13:03:00+0900,22700,22700,22650,22650,1349,035900
2019-09-20,2019-09-20T13:04:00+0900,22650,22700,22600,22600,1852,035900
2019-09-20,2019-09-20T13:05:00+0900,22650,22700,22600,22650,349,035900
2019-09-20,2019-09-20T13:06:00+0900,22650,22700,22600,22650,382,035900
2019-09-20,2019-09-20T13:07:00+0900,22700,22700,22650,22700,562,035900
2019-09-20,2019-09-20T13:08:00+0900,22700,22700,22650,22700,245,035900
2019-09-20,2019-09-20T13:09:00+0900,22650,22750,22650,22700,1558,035900
2019-09-20,2019-09-20T13:10:00+0900,22700,22700,22650,22650,1734,035900
2019-09-20,2019-09-20T13:11:00+0900,22600,22700,22600,22650,1166,035900
2019-09-20,2019-09-20T13:12:00+0900,22600,22650,22600,22600,1392,035900
2019-09-20,2019-09-20T13:13:00+0900,22650,22650,22600,22650,1225,035900
2019-09-20,2019-09-20T13:14:00+0900,22650,22650,22600,22650,1264,035900
2019-09-20,2019-09-20T13:15:00+0900,22650,22650,22600,22600,1171,035900
2019-09-20,2019-09-20T13:16:00+0900,22650,22650,22600,22600,1485,035900
2019-09-20,2019-09-20T13:17:00+0900,22600,22650,22600,22650,1602,035900
2019-09-20,2019-09-20T13:18:00+0900,22600,22650,22600,22650,2675,035900
2019-09-20,2019-09-20T13:19:00+0900,22650,22650,22600,22650,2447,035900
2019-09-20,2019-09-20T13:20:00+0900,22600,22650,22600,22650,1191,035900
2019-09-20,2019-09-20T13:21:00+0900,22650,22650,22600,22600,1898,035900
2019-09-20,2019-09-20T13:22:00+0900,22650,22650,22600,22650,1347,035900
2019-09-20,2019-09-20T13:23:00+0900,22600,22650,22600,22600,2054,035900
2019-09-20,2019-09-20T13:24:00+0900,22650,22650,22600,22650,1224,035900
2019-09-20,2019-09-20T13:25:00+0900,22650,22650,22600,22650,3178,035900
2019-09-20,2019-09-20T13:26:00+0900,22650,22650,22600,22650,1546,035900
2019-09-20,2019-09-20T13:27:00+0900,22600,22650,22550,22650,3357,035900
2019-09-20,2019-09-20T13:28:00+0900,22650,22650,22600,22600,1893,035900
2019-09-20,2019-09-20T13:29:00+0900,22650,22650,22550,22550,1852,035900
2019-09-20,2019-09-20T13:30:00+0900,22600,22650,22550,22600,1914,035900
2019-09-20,2019-09-20T13:31:00+0900,22650,22650,22550,22600,1151,035900
2019-09-20,2019-09-20T13:32:00+0900,22550,22600,22500,22550,5876,035900
2019-09-20,2019-09-20T13:33:00+0900,22550,22550,22500,22500,1142,035900
2019-09-20,2019-09-20T13:34:00+0900,22500,22550,22500,22500,1909,035900
2019-09-20,2019-09-20T13:35:00+0900,22550,22550,22500,22500,2001,035900
2019-09-20,2019-09-20T13:36:00+0900,22500,22550,22500,22550,2477,035900
2019-09-20,2019-09-20T13:37:00+0900,22550,22550,22450,22500,7489,035900
2019-09-20,2019-09-20T13:38:00+0900,22500,22500,22450,22450,2186,035900
2019-09-20,2019-09-20T13:39:00+0900,22500,22550,22450,22500,1619,035900
2019-09-20,2019-09-20T13:40:00+0900,22500,22600,22500,22600,2599,035900
2019-09-20,2019-09-20T13:41:00+0900,22550,22600,22500,22550,1739,035900
2019-09-20,2019-09-20T13:42:00+0900,22500,22550,22500,22500,1924,035900
2019-09-20,2019-09-20T13:43:00+0900,22550,22650,22500,22550,624,035900
2019-09-20,2019-09-20T13:44:00+0900,22600,22600,22550,22600,1412,035900
2019-09-20,2019-09-20T13:45:00+0900,22600,22600,22550,22600,1597,035900
2019-09-20,2019-09-20T13:46:00+0900,22550,22650,22550,22650,2103,035900
2019-09-20,2019-09-20T13:47:00+0900,22650,22650,22600,22600,1772,035900
2019-09-20,2019-09-20T13:48:00+0900,22600,22600,22550,22600,1617,035900
2019-09-20,2019-09-20T13:49:00+0900,22600,22600,22500,22550,1530,035900
2019-09-20,2019-09-20T13:50:00+0900,22600,22600,22550,22600,1390,035900
2019-09-20,2019-09-20T13:51:00+0900,22600,22600,22550,22600,1441,035900
2019-09-20,2019-09-20T13:52:00+0900,22550,22600,22500,22550,1541,035900
2019-09-20,2019-09-20T13:53:00+0900,22550,22600,22550,22600,1424,035900
2019-09-20,2019-09-20T13:54:00+0900,22550,22600,22500,22550,1667,035900
2019-09-20,2019-09-20T13:55:00+0900,22550,22600,22550,22550,1892,035900
2019-09-20,2019-09-20T13:56:00+0900,22600,22600,22550,22550,1461,035900
2019-09-20,2019-09-20T13:57:00+0900,22550,22550,22500,22500,1147,035900
2019-09-20,2019-09-20T13:58:00+0900,22550,22600,22500,22600,1937,035900
2019-09-20,2019-09-20T13:59:00+0900,22600,22750,22550,22750,8180,035900
2019-09-20,2019-09-20T14:00:00+0900,22750,22900,22700,22800,12210,035900
2019-09-20,2019-09-20T14:01:00+0900,22800,22900,22750,22850,8689,035900
2019-09-20,2019-09-20T14:02:00+0900,22800,23300,22800,23250,49544,035900
2019-09-20,2019-09-20T14:03:00+0900,23250,23400,23200,23400,40411,035900
2019-09-20,2019-09-20T14:04:00+0900,23400,23450,23100,23250,20259,035900
2019-09-20,2019-09-20T14:05:00+0900,23150,23200,23000,23150,7829,035900
2019-09-20,2019-09-20T14:06:00+0900,23150,23150,22950,23050,24963,035900
2019-09-20,2019-09-20T14:07:00+0900,23050,23050,22900,22900,3346,035900
2019-09-20,2019-09-20T14:08:00+0900,22900,23050,22850,23000,3879,035900
2019-09-20,2019-09-20T14:09:00+0900,23000,23050,22900,22900,9058,035900
2019-09-20,2019-09-20T14:10:00+0900,22900,22950,22850,22950,1630,035900
2019-09-20,2019-09-20T14:11:00+0900,22900,22950,22850,22900,1067,035900
2019-09-20,2019-09-20T14:12:00+0900,22900,22950,22850,22950,1223,035900
2019-09-20,2019-09-20T14:13:00+0900,22900,22950,22900,22900,831,035900
2019-09-20,2019-09-20T14:14:00+0900,22900,22950,22900,22900,1685,035900
2019-09-20,2019-09-20T14:15:00+0900,22900,22900,22750,22800,8960,035900
2019-09-20,2019-09-20T14:16:00+0900,22850,22900,22800,22850,2924,035900
2019-09-20,2019-09-20T14:17:00+0900,22850,22900,22850,22850,1039,035900
2019-09-20,2019-09-20T14:18:00+0900,22850,22950,22850,22950,2174,035900
2019-09-20,2019-09-20T14:19:00+0900,22950,22950,22750,22800,4567,035900
2019-09-20,2019-09-20T14:20:00+0900,22850,22850,22750,22850,1532,035900
2019-09-20,2019-09-20T14:21:00+0900,22800,22850,22750,22800,6659,035900
2019-09-20,2019-09-20T14:22:00+0900,22850,22900,22800,22900,1180,035900
2019-09-20,2019-09-20T14:23:00+0900,22850,22900,22800,22850,1414,035900
2019-09-20,2019-09-20T14:24:00+0900,22900,22900,22800,22850,1139,035900
2019-09-20,2019-09-20T14:25:00+0900,22850,22850,22800,22850,1195,035900
2019-09-20,2019-09-20T14:26:00+0900,22800,22850,22800,22800,882,035900
2019-09-20,2019-09-20T14:27:00+0900,22850,22850,22800,22850,540,035900
2019-09-20,2019-09-20T14:28:00+0900,22800,22850,22800,22850,2037,035900
2019-09-20,2019-09-20T14:29:00+0900,22800,22850,22800,22800,467,035900
2019-09-20,2019-09-20T14:30:00+0900,22850,22850,22800,22850,755,035900
2019-09-20,2019-09-20T14:31:00+0900,22800,22900,22800,22850,3997,035900
2019-09-20,2019-09-20T14:32:00+0900,22850,22900,22800,22850,2381,035900
2019-09-20,2019-09-20T14:33:00+0900,22850,22850,22800,22800,1939,035900
2019-09-20,2019-09-20T14:34:00+0900,22800,22850,22800,22850,1229,035900
2019-09-20,2019-09-20T14:35:00+0900,22800,22850,22800,22850,1186,035900
2019-09-20,2019-09-20T14:36:00+0900,22850,22900,22850,22900,2967,035900
2019-09-20,2019-09-20T14:37:00+0900,22850,22900,22850,22900,736,035900
2019-09-20,2019-09-20T14:38:00+0900,22900,22900,22850,22900,789,035900
2019-09-20,2019-09-20T14:39:00+0900,22900,22900,22800,22850,6826,035900
2019-09-20,2019-09-20T14:40:00+0900,22900,22900,22800,22850,1046,035900
2019-09-20,2019-09-20T14:41:00+0900,22850,22850,22800,22850,1524,035900
2019-09-20,2019-09-20T14:42:00+0900,22850,22900,22850,22900,944,035900
2019-09-20,2019-09-20T14:43:00+0900,22850,22900,22850,22900,2185,035900
2019-09-20,2019-09-20T14:44:00+0900,22900,22900,22850,22900,771,035900
