date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2910,2925,2900,2910,5251,039020
2019-09-20,2019-09-20T09:02:00+0900,2885,2960,2865,2950,5212,039020
2019-09-20,2019-09-20T09:03:00+0900,2960,2960,2905,2960,5057,039020
2019-09-20,2019-09-20T09:04:00+0900,2950,2955,2935,2945,2688,039020
2019-09-20,2019-09-20T09:05:00+0900,2915,2935,2900,2935,1488,039020
2019-09-20,2019-09-20T09:06:00+0900,2905,2905,2900,2900,1371,039020
2019-09-20,2019-09-20T09:07:00+0900,2915,2915,2915,2915,300,039020
2019-09-20,2019-09-20T09:08:00+0900,2915,2920,2915,2920,1503,039020
2019-09-20,2019-09-20T09:09:00+0900,2920,2960,2900,2960,8177,039020
2019-09-20,2019-09-20T09:10:00+0900,2960,2965,2950,2950,600,039020
2019-09-20,2019-09-20T09:11:00+0900,2945,2960,2945,2950,3424,039020
2019-09-20,2019-09-20T09:12:00+0900,2960,2960,2950,2955,20,039020
2019-09-20,2019-09-20T09:13:00+0900,2955,2955,2925,2955,2459,039020
2019-09-20,2019-09-20T09:14:00+0900,2960,2965,2955,2955,2694,039020
2019-09-20,2019-09-20T09:15:00+0900,2960,2965,2955,2955,0,039020
2019-09-20,2019-09-20T09:16:00+0900,2955,3030,2955,3030,11127,039020
2019-09-20,2019-09-20T09:17:00+0900,3030,3055,2995,3010,9686,039020
2019-09-20,2019-09-20T09:18:00+0900,3040,3195,3005,3075,91605,039020
2019-09-20,2019-09-20T09:19:00+0900,3050,3075,2955,2970,30580,039020
2019-09-20,2019-09-20T09:20:00+0900,2985,3030,2970,3025,4006,039020
2019-09-20,2019-09-20T09:21:00+0900,3025,3025,2970,2990,4819,039020
2019-09-20,2019-09-20T09:22:00+0900,2970,3010,2970,3005,366,039020
2019-09-20,2019-09-20T09:23:00+0900,3005,3010,2980,3000,3309,039020
2019-09-20,2019-09-20T09:24:00+0900,3000,3010,2980,2995,1978,039020
2019-09-20,2019-09-20T09:25:00+0900,2995,2995,2960,2970,4795,039020
2019-09-20,2019-09-20T09:26:00+0900,2970,2985,2960,2985,351,039020
2019-09-20,2019-09-20T09:27:00+0900,2980,2990,2965,2985,987,039020
2019-09-20,2019-09-20T09:28:00+0900,2985,2990,2975,2990,1451,039020
2019-09-20,2019-09-20T09:29:00+0900,2990,2990,2980,2985,456,039020
2019-09-20,2019-09-20T09:30:00+0900,2980,2990,2970,2975,2043,039020
2019-09-20,2019-09-20T09:31:00+0900,2980,2980,2965,2980,1803,039020
2019-09-20,2019-09-20T09:32:00+0900,2980,2980,2960,2965,3375,039020
2019-09-20,2019-09-20T09:33:00+0900,2980,2980,2965,2980,122,039020
2019-09-20,2019-09-20T09:34:00+0900,2980,2980,2965,2980,715,039020
2019-09-20,2019-09-20T09:35:00+0900,2980,2980,2955,2955,3361,039020
2019-09-20,2019-09-20T09:36:00+0900,2975,2975,2965,2975,70,039020
2019-09-20,2019-09-20T09:37:00+0900,2970,2975,2970,2975,35,039020
2019-09-20,2019-09-20T09:38:00+0900,2975,2980,2970,2980,220,039020
2019-09-20,2019-09-20T09:39:00+0900,2975,2980,2975,2975,30,039020
2019-09-20,2019-09-20T09:40:00+0900,2975,2980,2970,2975,24,039020
2019-09-20,2019-09-20T09:41:00+0900,2975,2975,2965,2970,1401,039020
2019-09-20,2019-09-20T09:42:00+0900,2965,2975,2960,2970,1057,039020
2019-09-20,2019-09-20T09:43:00+0900,2975,2975,2960,2970,188,039020
