date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,35350,35450,35350,35400,1557,204320
2019-09-20,2019-09-20T09:02:00+0900,35350,35500,35350,35500,670,204320
2019-09-20,2019-09-20T09:03:00+0900,35450,35650,35400,35650,1032,204320
2019-09-20,2019-09-20T09:04:00+0900,35600,35650,35550,35600,1629,204320
2019-09-20,2019-09-20T09:05:00+0900,35550,35600,35550,35600,637,204320
2019-09-20,2019-09-20T09:06:00+0900,35550,35600,35500,35550,1211,204320
2019-09-20,2019-09-20T09:07:00+0900,35500,35550,35500,35550,267,204320
2019-09-20,2019-09-20T09:08:00+0900,35500,35550,35400,35450,744,204320
2019-09-20,2019-09-20T09:09:00+0900,35450,35450,35400,35400,41,204320
2019-09-20,2019-09-20T09:10:00+0900,35400,35500,35400,35500,450,204320
2019-09-20,2019-09-20T09:11:00+0900,35500,35550,35400,35400,1706,204320
2019-09-20,2019-09-20T09:12:00+0900,35400,35400,35400,35400,299,204320
2019-09-20,2019-09-20T09:13:00+0900,35400,35400,35350,35350,788,204320
2019-09-20,2019-09-20T09:14:00+0900,35350,35400,35350,35400,104,204320
2019-09-20,2019-09-20T09:15:00+0900,35400,35400,35350,35350,60,204320
2019-09-20,2019-09-20T09:16:00+0900,35350,35400,35350,35400,287,204320
2019-09-20,2019-09-20T09:17:00+0900,35400,35400,35350,35350,782,204320
2019-09-20,2019-09-20T09:18:00+0900,35350,35350,35300,35300,997,204320
2019-09-20,2019-09-20T09:19:00+0900,35300,35300,35300,35300,276,204320
2019-09-20,2019-09-20T09:20:00+0900,35300,35350,35300,35350,69,204320
2019-09-20,2019-09-20T09:21:00+0900,35350,35450,35350,35450,1587,204320
2019-09-20,2019-09-20T09:22:00+0900,35450,35600,35450,35500,1838,204320
2019-09-20,2019-09-20T09:23:00+0900,35500,35600,35500,35500,924,204320
2019-09-20,2019-09-20T09:24:00+0900,35500,35600,35500,35600,1431,204320
2019-09-20,2019-09-20T09:25:00+0900,35600,35650,35550,35600,861,204320
2019-09-20,2019-09-20T09:26:00+0900,35650,35700,35650,35700,533,204320
2019-09-20,2019-09-20T09:27:00+0900,35700,35750,35700,35750,1392,204320
2019-09-20,2019-09-20T09:28:00+0900,35700,35700,35550,35600,1493,204320
2019-09-20,2019-09-20T09:29:00+0900,35650,35650,35600,35600,375,204320
2019-09-20,2019-09-20T09:30:00+0900,35600,35600,35550,35600,78,204320
2019-09-20,2019-09-20T09:31:00+0900,35600,35600,35550,35550,53,204320
2019-09-20,2019-09-20T09:32:00+0900,35550,35600,35550,35600,208,204320
2019-09-20,2019-09-20T09:33:00+0900,35550,35550,35550,35550,110,204320
2019-09-20,2019-09-20T09:34:00+0900,35550,35600,35550,35600,221,204320
2019-09-20,2019-09-20T09:35:00+0900,35550,35550,35550,35550,293,204320
2019-09-20,2019-09-20T09:36:00+0900,35600,35600,35550,35550,251,204320
2019-09-20,2019-09-20T09:37:00+0900,35550,35600,35550,35550,57,204320
2019-09-20,2019-09-20T09:38:00+0900,35550,35550,35450,35450,1699,204320
2019-09-20,2019-09-20T09:39:00+0900,35450,35500,35450,35450,600,204320
2019-09-20,2019-09-20T09:40:00+0900,35400,35400,35400,35400,657,204320
2019-09-20,2019-09-20T09:41:00+0900,35400,35600,35400,35600,2333,204320
2019-09-20,2019-09-20T09:42:00+0900,35500,35550,35500,35550,33,204320
2019-09-20,2019-09-20T09:43:00+0900,35600,35600,35600,35600,270,204320
2019-09-20,2019-09-20T09:44:00+0900,35600,35700,35550,35700,712,204320
2019-09-20,2019-09-20T09:45:00+0900,35700,35750,35700,35750,376,204320
2019-09-20,2019-09-20T09:46:00+0900,35750,35750,35750,35750,40,204320
2019-09-20,2019-09-20T09:47:00+0900,35700,35750,35650,35650,691,204320
2019-09-20,2019-09-20T09:48:00+0900,35650,35650,35600,35600,279,204320
2019-09-20,2019-09-20T09:49:00+0900,35650,35650,35650,35650,11,204320
2019-09-20,2019-09-20T09:50:00+0900,35650,35700,35650,35650,915,204320
2019-09-20,2019-09-20T09:51:00+0900,35650,35700,35500,35550,2555,204320
2019-09-20,2019-09-20T09:52:00+0900,35500,35550,35500,35550,184,204320
2019-09-20,2019-09-20T09:53:00+0900,35550,35550,35500,35500,51,204320
2019-09-20,2019-09-20T09:54:00+0900,35550,35550,35500,35550,140,204320
2019-09-20,2019-09-20T09:55:00+0900,35550,35550,35500,35500,568,204320
2019-09-20,2019-09-20T09:56:00+0900,35500,35550,35500,35500,342,204320
2019-09-20,2019-09-20T09:57:00+0900,35550,35550,35550,35550,21,204320
2019-09-20,2019-09-20T09:58:00+0900,35550,35550,35500,35550,149,204320
2019-09-20,2019-09-20T09:59:00+0900,35550,35600,35550,35550,1349,204320
2019-09-20,2019-09-20T10:00:00+0900,35600,35600,35600,35600,10,204320
2019-09-20,2019-09-20T10:01:00+0900,35600,35750,35600,35750,7874,204320
2019-09-20,2019-09-20T10:02:00+0900,35800,35900,35750,35900,2321,204320
2019-09-20,2019-09-20T10:03:00+0900,35900,35900,35900,35900,92,204320
2019-09-20,2019-09-20T10:04:00+0900,35900,35900,35800,35800,3382,204320
2019-09-20,2019-09-20T10:05:00+0900,35800,35850,35800,35850,374,204320
2019-09-20,2019-09-20T10:06:00+0900,35850,35850,35800,35850,185,204320
2019-09-20,2019-09-20T10:07:00+0900,35850,35850,35800,35800,1328,204320
2019-09-20,2019-09-20T10:08:00+0900,35800,35800,35750,35750,18,204320
2019-09-20,2019-09-20T10:09:00+0900,35800,35800,35750,35750,76,204320
2019-09-20,2019-09-20T10:10:00+0900,35750,35800,35750,35800,67,204320
2019-09-20,2019-09-20T10:11:00+0900,35800,35800,35750,35800,782,204320
2019-09-20,2019-09-20T10:12:00+0900,35750,35800,35750,35800,62,204320
2019-09-20,2019-09-20T10:13:00+0900,35800,35800,35800,35800,106,204320
2019-09-20,2019-09-20T10:14:00+0900,35800,35850,35800,35800,1303,204320
2019-09-20,2019-09-20T10:15:00+0900,35850,35850,35800,35850,182,204320
2019-09-20,2019-09-20T10:16:00+0900,35800,35850,35800,35850,320,204320
2019-09-20,2019-09-20T10:17:00+0900,35850,35850,35800,35800,122,204320
2019-09-20,2019-09-20T10:18:00+0900,35800,35850,35800,35850,114,204320
2019-09-20,2019-09-20T10:19:00+0900,35850,35850,35850,35850,189,204320
2019-09-20,2019-09-20T10:20:00+0900,35850,35850,35800,35800,132,204320
2019-09-20,2019-09-20T10:21:00+0900,35800,35800,35700,35750,3779,204320
2019-09-20,2019-09-20T10:22:00+0900,35700,35750,35700,35750,170,204320
2019-09-20,2019-09-20T10:23:00+0900,35700,35750,35700,35700,378,204320
2019-09-20,2019-09-20T10:24:00+0900,35750,35750,35700,35750,195,204320
2019-09-20,2019-09-20T10:25:00+0900,35750,35850,35750,35850,2322,204320
2019-09-20,2019-09-20T10:26:00+0900,35800,36000,35800,36000,6083,204320
2019-09-20,2019-09-20T10:27:00+0900,36000,36050,35950,36000,2711,204320
2019-09-20,2019-09-20T10:28:00+0900,36000,36050,36000,36050,956,204320
2019-09-20,2019-09-20T10:29:00+0900,36000,36050,36000,36050,476,204320
2019-09-20,2019-09-20T10:30:00+0900,36050,36050,36000,36050,1308,204320
2019-09-20,2019-09-20T10:31:00+0900,36050,36050,36000,36000,301,204320
2019-09-20,2019-09-20T10:32:00+0900,36050,36050,36000,36000,67,204320
2019-09-20,2019-09-20T10:33:00+0900,36000,36050,36000,36050,288,204320
2019-09-20,2019-09-20T10:34:00+0900,36050,36050,36000,36000,1306,204320
2019-09-20,2019-09-20T10:35:00+0900,36000,36050,36000,36050,1808,204320
2019-09-20,2019-09-20T10:36:00+0900,36000,36050,36000,36050,860,204320
2019-09-20,2019-09-20T10:37:00+0900,36050,36050,36000,36000,309,204320
2019-09-20,2019-09-20T10:38:00+0900,36050,36050,36000,36050,389,204320
2019-09-20,2019-09-20T10:39:00+0900,36050,36050,36000,36000,221,204320
2019-09-20,2019-09-20T10:40:00+0900,36000,36050,36000,36050,30,204320
2019-09-20,2019-09-20T10:41:00+0900,36000,36050,36000,36050,57,204320
2019-09-20,2019-09-20T10:42:00+0900,36050,36050,36000,36000,77,204320
2019-09-20,2019-09-20T10:43:00+0900,36050,36300,36000,36250,21184,204320
2019-09-20,2019-09-20T10:44:00+0900,36250,36300,36250,36300,1186,204320
2019-09-20,2019-09-20T10:45:00+0900,36300,36400,36250,36400,4273,204320
2019-09-20,2019-09-20T10:46:00+0900,36400,36400,36350,36400,715,204320
2019-09-20,2019-09-20T10:47:00+0900,36400,36500,36350,36500,5793,204320
2019-09-20,2019-09-20T10:48:00+0900,36500,36600,36450,36500,5427,204320
2019-09-20,2019-09-20T10:49:00+0900,36500,36550,36400,36450,4243,204320
2019-09-20,2019-09-20T10:50:00+0900,36450,36450,36350,36350,3211,204320
2019-09-20,2019-09-20T10:51:00+0900,36400,36400,36350,36350,563,204320
2019-09-20,2019-09-20T10:52:00+0900,36350,36500,36350,36500,3538,204320
2019-09-20,2019-09-20T10:53:00+0900,36450,36500,36450,36450,1407,204320
2019-09-20,2019-09-20T10:54:00+0900,36450,36450,36400,36450,734,204320
2019-09-20,2019-09-20T10:55:00+0900,36450,36450,36400,36400,468,204320
2019-09-20,2019-09-20T10:56:00+0900,36400,36450,36400,36450,767,204320
2019-09-20,2019-09-20T10:57:00+0900,36450,36450,36400,36450,567,204320
2019-09-20,2019-09-20T10:58:00+0900,36450,36450,36400,36450,709,204320
2019-09-20,2019-09-20T10:59:00+0900,36450,36500,36400,36500,1455,204320
2019-09-20,2019-09-20T11:00:00+0900,36450,36500,36450,36500,959,204320
2019-09-20,2019-09-20T11:01:00+0900,36500,36500,36450,36500,440,204320
2019-09-20,2019-09-20T11:02:00+0900,36500,36500,36450,36450,267,204320
2019-09-20,2019-09-20T11:03:00+0900,36500,36500,36450,36450,362,204320
2019-09-20,2019-09-20T11:04:00+0900,36450,36500,36450,36450,419,204320
2019-09-20,2019-09-20T11:05:00+0900,36450,36500,36450,36500,355,204320
2019-09-20,2019-09-20T11:06:00+0900,36500,36500,36450,36500,288,204320
2019-09-20,2019-09-20T11:07:00+0900,36500,36500,36450,36500,284,204320
2019-09-20,2019-09-20T11:08:00+0900,36500,36500,36450,36450,1070,204320
2019-09-20,2019-09-20T11:09:00+0900,36500,36600,36450,36600,5527,204320
2019-09-20,2019-09-20T11:10:00+0900,36550,36700,36550,36650,7094,204320
2019-09-20,2019-09-20T11:11:00+0900,36650,36700,36650,36650,3497,204320
2019-09-20,2019-09-20T11:12:00+0900,36650,36650,36600,36600,364,204320
2019-09-20,2019-09-20T11:13:00+0900,36650,36700,36600,36650,3015,204320
2019-09-20,2019-09-20T11:14:00+0900,36650,36700,36650,36700,1941,204320
2019-09-20,2019-09-20T11:15:00+0900,36650,36700,36650,36650,781,204320
2019-09-20,2019-09-20T11:16:00+0900,36700,36700,36650,36700,2242,204320
2019-09-20,2019-09-20T11:17:00+0900,36700,36700,36650,36700,1255,204320
2019-09-20,2019-09-20T11:18:00+0900,36700,36750,36650,36750,1120,204320
2019-09-20,2019-09-20T11:19:00+0900,36650,36750,36650,36650,1982,204320
2019-09-20,2019-09-20T11:20:00+0900,36700,36750,36650,36700,1349,204320
2019-09-20,2019-09-20T11:21:00+0900,36750,36750,36650,36650,740,204320
2019-09-20,2019-09-20T11:22:00+0900,36750,36750,36650,36750,1823,204320
2019-09-20,2019-09-20T11:23:00+0900,36750,36750,36700,36750,519,204320
2019-09-20,2019-09-20T11:24:00+0900,36700,36750,36700,36750,1500,204320
2019-09-20,2019-09-20T11:25:00+0900,36700,36750,36700,36700,895,204320
2019-09-20,2019-09-20T11:26:00+0900,36700,36750,36650,36750,912,204320
2019-09-20,2019-09-20T11:27:00+0900,36700,36750,36700,36750,450,204320
2019-09-20,2019-09-20T11:28:00+0900,36750,36750,36700,36700,786,204320
2019-09-20,2019-09-20T11:29:00+0900,36750,36800,36750,36800,2298,204320
2019-09-20,2019-09-20T11:30:00+0900,36800,36800,36700,36750,1152,204320
2019-09-20,2019-09-20T11:31:00+0900,36750,36750,36700,36750,828,204320
2019-09-20,2019-09-20T11:32:00+0900,36700,36750,36700,36700,1127,204320
2019-09-20,2019-09-20T11:33:00+0900,36700,36750,36700,36750,760,204320
2019-09-20,2019-09-20T11:34:00+0900,36750,36750,36700,36700,549,204320
2019-09-20,2019-09-20T11:35:00+0900,36700,36750,36700,36700,1020,204320
2019-09-20,2019-09-20T11:36:00+0900,36750,36750,36700,36700,520,204320
2019-09-20,2019-09-20T11:37:00+0900,36750,36750,36700,36750,1088,204320
2019-09-20,2019-09-20T11:38:00+0900,36750,36750,36700,36750,339,204320
2019-09-20,2019-09-20T11:39:00+0900,36750,36750,36700,36750,1241,204320
2019-09-20,2019-09-20T11:40:00+0900,36750,36750,36700,36750,479,204320
2019-09-20,2019-09-20T11:41:00+0900,36700,36750,36700,36750,1046,204320
2019-09-20,2019-09-20T11:42:00+0900,36700,36750,36700,36750,1031,204320
2019-09-20,2019-09-20T11:43:00+0900,36700,36800,36700,36800,822,204320
2019-09-20,2019-09-20T11:44:00+0900,36800,36800,36700,36750,606,204320
2019-09-20,2019-09-20T11:45:00+0900,36750,36800,36700,36750,1393,204320
2019-09-20,2019-09-20T11:46:00+0900,36800,36800,36750,36800,1502,204320
2019-09-20,2019-09-20T11:47:00+0900,36800,36800,36750,36800,641,204320
2019-09-20,2019-09-20T11:48:00+0900,36800,36800,36650,36650,2476,204320
2019-09-20,2019-09-20T11:49:00+0900,36700,36700,36650,36700,1844,204320
2019-09-20,2019-09-20T11:50:00+0900,36700,36700,36600,36650,523,204320
2019-09-20,2019-09-20T11:51:00+0900,36650,36650,36600,36650,756,204320
2019-09-20,2019-09-20T11:52:00+0900,36650,36700,36600,36600,955,204320
2019-09-20,2019-09-20T11:53:00+0900,36700,36700,36650,36700,275,204320
2019-09-20,2019-09-20T11:54:00+0900,36700,36700,36650,36650,903,204320
2019-09-20,2019-09-20T11:55:00+0900,36700,36700,36650,36700,710,204320
2019-09-20,2019-09-20T11:56:00+0900,36700,36700,36650,36700,863,204320
2019-09-20,2019-09-20T11:57:00+0900,36650,36700,36650,36700,675,204320
2019-09-20,2019-09-20T11:58:00+0900,36700,36700,36650,36700,693,204320
2019-09-20,2019-09-20T11:59:00+0900,36700,36700,36650,36650,766,204320
2019-09-20,2019-09-20T12:00:00+0900,36700,36700,36650,36700,899,204320
2019-09-20,2019-09-20T12:01:00+0900,36700,36700,36650,36700,620,204320
2019-09-20,2019-09-20T12:02:00+0900,36650,36700,36650,36650,458,204320
2019-09-20,2019-09-20T12:03:00+0900,36700,36700,36650,36700,292,204320
2019-09-20,2019-09-20T12:04:00+0900,36700,36700,36650,36700,1109,204320
2019-09-20,2019-09-20T12:05:00+0900,36700,36700,36650,36650,203,204320
2019-09-20,2019-09-20T12:06:00+0900,36700,36700,36650,36700,655,204320
2019-09-20,2019-09-20T12:07:00+0900,36650,36700,36650,36700,760,204320
2019-09-20,2019-09-20T12:08:00+0900,36700,36700,36650,36700,594,204320
2019-09-20,2019-09-20T12:09:00+0900,36700,36700,36650,36650,403,204320
2019-09-20,2019-09-20T12:10:00+0900,36700,36750,36650,36650,1326,204320
2019-09-20,2019-09-20T12:11:00+0900,36700,36700,36650,36700,693,204320
2019-09-20,2019-09-20T12:12:00+0900,36700,36700,36650,36650,146,204320
2019-09-20,2019-09-20T12:13:00+0900,36650,36700,36650,36700,971,204320
2019-09-20,2019-09-20T12:14:00+0900,36700,36700,36650,36700,279,204320
2019-09-20,2019-09-20T12:15:00+0900,36700,36700,36650,36650,663,204320
2019-09-20,2019-09-20T12:16:00+0900,36700,36700,36650,36700,572,204320
2019-09-20,2019-09-20T12:17:00+0900,36700,36700,36650,36700,622,204320
2019-09-20,2019-09-20T12:18:00+0900,36650,36700,36650,36700,432,204320
2019-09-20,2019-09-20T12:19:00+0900,36650,36700,36650,36650,912,204320
2019-09-20,2019-09-20T12:20:00+0900,36700,36700,36650,36700,334,204320
2019-09-20,2019-09-20T12:21:00+0900,36700,36750,36650,36650,1065,204320
2019-09-20,2019-09-20T12:22:00+0900,36700,36700,36650,36700,661,204320
2019-09-20,2019-09-20T12:23:00+0900,36700,36700,36650,36650,973,204320
2019-09-20,2019-09-20T12:24:00+0900,36700,36700,36650,36650,369,204320
2019-09-20,2019-09-20T12:25:00+0900,36650,36700,36650,36700,1192,204320
2019-09-20,2019-09-20T12:26:00+0900,36700,36700,36650,36650,473,204320
2019-09-20,2019-09-20T12:27:00+0900,36700,36700,36650,36700,1102,204320
2019-09-20,2019-09-20T12:28:00+0900,36650,36700,36650,36650,817,204320
2019-09-20,2019-09-20T12:29:00+0900,36700,36700,36650,36700,764,204320
2019-09-20,2019-09-20T12:30:00+0900,36650,36700,36650,36700,746,204320
2019-09-20,2019-09-20T12:31:00+0900,36700,36700,36650,36700,792,204320
2019-09-20,2019-09-20T12:32:00+0900,36700,36700,36650,36700,800,204320
2019-09-20,2019-09-20T12:33:00+0900,36700,36700,36650,36700,822,204320
2019-09-20,2019-09-20T12:34:00+0900,36700,36750,36650,36750,1035,204320
2019-09-20,2019-09-20T12:35:00+0900,36700,36750,36650,36700,796,204320
2019-09-20,2019-09-20T12:36:00+0900,36750,36750,36700,36750,554,204320
2019-09-20,2019-09-20T12:37:00+0900,36750,36750,36700,36700,1138,204320
2019-09-20,2019-09-20T12:38:00+0900,36700,36750,36650,36700,1292,204320
2019-09-20,2019-09-20T12:39:00+0900,36750,36750,36700,36700,148,204320
2019-09-20,2019-09-20T12:40:00+0900,36700,36750,36700,36750,772,204320
2019-09-20,2019-09-20T12:41:00+0900,36750,36750,36700,36750,358,204320
2019-09-20,2019-09-20T12:42:00+0900,36750,36750,36700,36700,506,204320
2019-09-20,2019-09-20T12:43:00+0900,36700,36750,36700,36700,643,204320
2019-09-20,2019-09-20T12:44:00+0900,36750,36750,36700,36750,739,204320
2019-09-20,2019-09-20T12:45:00+0900,36750,36750,36700,36750,475,204320
2019-09-20,2019-09-20T12:46:00+0900,36750,36800,36700,36750,1098,204320
2019-09-20,2019-09-20T12:47:00+0900,36750,36750,36700,36750,691,204320
2019-09-20,2019-09-20T12:48:00+0900,36750,36750,36700,36750,788,204320
2019-09-20,2019-09-20T12:49:00+0900,36700,36750,36700,36750,1045,204320
2019-09-20,2019-09-20T12:50:00+0900,36700,36750,36700,36700,676,204320
2019-09-20,2019-09-20T12:51:00+0900,36750,36800,36700,36750,1181,204320
2019-09-20,2019-09-20T12:52:00+0900,36750,36750,36700,36750,894,204320
2019-09-20,2019-09-20T12:53:00+0900,36800,36800,36700,36750,963,204320
2019-09-20,2019-09-20T12:54:00+0900,36750,36750,36700,36700,748,204320
2019-09-20,2019-09-20T12:55:00+0900,36750,36800,36700,36700,761,204320
2019-09-20,2019-09-20T12:56:00+0900,36800,36800,36700,36750,605,204320
2019-09-20,2019-09-20T12:57:00+0900,36750,36750,36700,36700,894,204320
2019-09-20,2019-09-20T12:58:00+0900,36750,36800,36700,36750,775,204320
2019-09-20,2019-09-20T12:59:00+0900,36700,36750,36700,36700,988,204320
2019-09-20,2019-09-20T13:00:00+0900,36700,36750,36700,36750,1111,204320
2019-09-20,2019-09-20T13:01:00+0900,36750,36750,36700,36700,934,204320
2019-09-20,2019-09-20T13:02:00+0900,36750,36750,36650,36700,2060,204320
2019-09-20,2019-09-20T13:03:00+0900,36700,36700,36650,36700,3242,204320
2019-09-20,2019-09-20T13:04:00+0900,36650,36700,36600,36600,1098,204320
2019-09-20,2019-09-20T13:05:00+0900,36600,36650,36600,36600,538,204320
2019-09-20,2019-09-20T13:06:00+0900,36650,36650,36600,36600,563,204320
2019-09-20,2019-09-20T13:07:00+0900,36650,36650,36600,36600,606,204320
2019-09-20,2019-09-20T13:08:00+0900,36650,36650,36600,36650,1549,204320
2019-09-20,2019-09-20T13:09:00+0900,36650,36700,36600,36700,1185,204320
2019-09-20,2019-09-20T13:10:00+0900,36700,36700,36650,36700,612,204320
2019-09-20,2019-09-20T13:11:00+0900,36700,36700,36650,36700,1007,204320
2019-09-20,2019-09-20T13:12:00+0900,36650,36700,36650,36650,514,204320
2019-09-20,2019-09-20T13:13:00+0900,36700,36700,36650,36700,1666,204320
2019-09-20,2019-09-20T13:14:00+0900,36700,36700,36650,36650,915,204320
2019-09-20,2019-09-20T13:15:00+0900,36700,36700,36650,36650,560,204320
