date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,44350,44350,44350,44350,154,067280
2019-09-20,2019-09-20T09:02:00+0900,44350,44350,44350,44350,0,067280
2019-09-20,2019-09-20T09:03:00+0900,44450,44600,44400,44600,100,067280
2019-09-20,2019-09-20T09:04:00+0900,44650,44650,44650,44650,14,067280
2019-09-20,2019-09-20T09:05:00+0900,44650,44650,44650,44650,0,067280
2019-09-20,2019-09-20T09:06:00+0900,44650,44650,44400,44450,47,067280
2019-09-20,2019-09-20T09:07:00+0900,44450,44600,44450,44600,8,067280
2019-09-20,2019-09-20T09:08:00+0900,44700,44700,44450,44450,29,067280
2019-09-20,2019-09-20T09:09:00+0900,44700,44700,44450,44450,0,067280
2019-09-20,2019-09-20T09:10:00+0900,44700,44700,44450,44450,0,067280
2019-09-20,2019-09-20T09:11:00+0900,44450,44450,44450,44450,11,067280
2019-09-20,2019-09-20T09:12:00+0900,44700,44700,44600,44600,6,067280
2019-09-20,2019-09-20T09:13:00+0900,44600,44600,44600,44600,3,067280
2019-09-20,2019-09-20T09:14:00+0900,44700,44750,44700,44750,21,067280
2019-09-20,2019-09-20T09:15:00+0900,44750,44750,44500,44650,10,067280
2019-09-20,2019-09-20T09:16:00+0900,44800,44850,44650,44850,30,067280
2019-09-20,2019-09-20T09:17:00+0900,44900,44900,44750,44900,10,067280
2019-09-20,2019-09-20T09:18:00+0900,44900,44900,44750,44900,11,067280
2019-09-20,2019-09-20T09:19:00+0900,44900,44900,44800,44900,47,067280
2019-09-20,2019-09-20T09:20:00+0900,44950,44950,44700,44850,57,067280
2019-09-20,2019-09-20T09:21:00+0900,44850,44900,44850,44900,17,067280
2019-09-20,2019-09-20T09:22:00+0900,44900,44900,44850,44900,16,067280
2019-09-20,2019-09-20T09:23:00+0900,44900,44950,44850,44850,57,067280
2019-09-20,2019-09-20T09:24:00+0900,44850,44950,44800,44850,57,067280
2019-09-20,2019-09-20T09:25:00+0900,44950,44950,44950,44950,3,067280
2019-09-20,2019-09-20T09:26:00+0900,44950,44950,44950,44950,4,067280
2019-09-20,2019-09-20T09:27:00+0900,44950,44950,44850,44950,7,067280
2019-09-20,2019-09-20T09:28:00+0900,44950,44950,44850,44850,22,067280
2019-09-20,2019-09-20T09:29:00+0900,44950,44950,44950,44950,2,067280
2019-09-20,2019-09-20T09:30:00+0900,44950,44950,44800,44850,187,067280
2019-09-20,2019-09-20T09:31:00+0900,44850,44950,44800,44850,117,067280
2019-09-20,2019-09-20T09:32:00+0900,44850,44900,44850,44900,34,067280
2019-09-20,2019-09-20T09:33:00+0900,44900,44900,44900,44900,1,067280
2019-09-20,2019-09-20T09:34:00+0900,44900,44900,44900,44900,4,067280
2019-09-20,2019-09-20T09:35:00+0900,44950,44950,44950,44950,8,067280
2019-09-20,2019-09-20T09:36:00+0900,44950,44950,44850,44950,12,067280
2019-09-20,2019-09-20T09:37:00+0900,44950,45000,44950,44950,95,067280
2019-09-20,2019-09-20T09:38:00+0900,44950,45050,44950,45050,19,067280
2019-09-20,2019-09-20T09:39:00+0900,45050,45100,44950,45100,19,067280
2019-09-20,2019-09-20T09:40:00+0900,45100,45100,45100,45100,8,067280
2019-09-20,2019-09-20T09:41:00+0900,45150,45200,45150,45200,20,067280
2019-09-20,2019-09-20T09:42:00+0900,45200,45200,45200,45200,6,067280
2019-09-20,2019-09-20T09:43:00+0900,45200,45200,45050,45200,12,067280
2019-09-20,2019-09-20T09:44:00+0900,45200,45200,45100,45100,84,067280
2019-09-20,2019-09-20T09:45:00+0900,45200,45200,45200,45200,3,067280
2019-09-20,2019-09-20T09:46:00+0900,45200,45200,45200,45200,22,067280
2019-09-20,2019-09-20T09:47:00+0900,45200,45200,45200,45200,5,067280
2019-09-20,2019-09-20T09:48:00+0900,45200,45200,45200,45200,4,067280
2019-09-20,2019-09-20T09:49:00+0900,45200,45200,45100,45100,37,067280
2019-09-20,2019-09-20T09:50:00+0900,45200,45200,45200,45200,1,067280
2019-09-20,2019-09-20T09:51:00+0900,45200,45200,45200,45200,2,067280
2019-09-20,2019-09-20T09:52:00+0900,45200,45200,45200,45200,7,067280
2019-09-20,2019-09-20T09:53:00+0900,45200,45200,45200,45200,7,067280
2019-09-20,2019-09-20T09:54:00+0900,45200,45200,45050,45200,45,067280
2019-09-20,2019-09-20T09:55:00+0900,45200,45200,45050,45050,86,067280
2019-09-20,2019-09-20T09:56:00+0900,45200,45200,45200,45200,3,067280
2019-09-20,2019-09-20T09:57:00+0900,45200,45200,45200,45200,19,067280
2019-09-20,2019-09-20T09:58:00+0900,45250,45250,45250,45250,2,067280
2019-09-20,2019-09-20T09:59:00+0900,45250,45300,45250,45300,75,067280
2019-09-20,2019-09-20T10:00:00+0900,45350,45350,45250,45250,98,067280
2019-09-20,2019-09-20T10:01:00+0900,45300,45300,45250,45250,2,067280
2019-09-20,2019-09-20T10:02:00+0900,45300,45300,45200,45200,23,067280
2019-09-20,2019-09-20T10:03:00+0900,45150,45250,45150,45250,13,067280
2019-09-20,2019-09-20T10:04:00+0900,45150,45250,45150,45250,0,067280
2019-09-20,2019-09-20T10:05:00+0900,45300,45300,45300,45300,4,067280
2019-09-20,2019-09-20T10:06:00+0900,45150,45150,45150,45150,21,067280
2019-09-20,2019-09-20T10:07:00+0900,45200,45200,45200,45200,3,067280
2019-09-20,2019-09-20T10:08:00+0900,45200,45200,45150,45150,6,067280
2019-09-20,2019-09-20T10:09:00+0900,45150,45200,45100,45200,136,067280
2019-09-20,2019-09-20T10:10:00+0900,45150,45200,45100,45200,0,067280
2019-09-20,2019-09-20T10:11:00+0900,45150,45250,45150,45250,3,067280
2019-09-20,2019-09-20T10:12:00+0900,45250,45250,45050,45050,551,067280
2019-09-20,2019-09-20T10:13:00+0900,45300,45300,45300,45300,2,067280
2019-09-20,2019-09-20T10:14:00+0900,45250,45250,45250,45250,3,067280
2019-09-20,2019-09-20T10:15:00+0900,45250,45250,45250,45250,0,067280
2019-09-20,2019-09-20T10:16:00+0900,45250,45250,45100,45100,3,067280
2019-09-20,2019-09-20T10:17:00+0900,45250,45250,45100,45100,0,067280
2019-09-20,2019-09-20T10:18:00+0900,45250,45250,45100,45100,114,067280
2019-09-20,2019-09-20T10:19:00+0900,45250,45300,45100,45100,46,067280
2019-09-20,2019-09-20T10:20:00+0900,45350,45350,45100,45100,22,067280
2019-09-20,2019-09-20T10:21:00+0900,45350,45350,45100,45100,0,067280
2019-09-20,2019-09-20T10:22:00+0900,45100,45350,45100,45350,6,067280
2019-09-20,2019-09-20T10:23:00+0900,45350,45350,45100,45350,10,067280
2019-09-20,2019-09-20T10:24:00+0900,45350,45350,45350,45350,6,067280
2019-09-20,2019-09-20T10:25:00+0900,45350,45350,45100,45300,11,067280
2019-09-20,2019-09-20T10:26:00+0900,45300,45300,45300,45300,9,067280
2019-09-20,2019-09-20T10:27:00+0900,45300,45300,45100,45300,18,067280
2019-09-20,2019-09-20T10:28:00+0900,45100,45300,45100,45300,4,067280
2019-09-20,2019-09-20T10:29:00+0900,45300,45300,45300,45300,7,067280
2019-09-20,2019-09-20T10:30:00+0900,45300,45300,45100,45300,8,067280
2019-09-20,2019-09-20T10:31:00+0900,45300,45300,45150,45150,10,067280
2019-09-20,2019-09-20T10:32:00+0900,45300,45300,45150,45150,25,067280
2019-09-20,2019-09-20T10:33:00+0900,45350,45350,45150,45150,35,067280
2019-09-20,2019-09-20T10:34:00+0900,45350,45350,45150,45150,0,067280
2019-09-20,2019-09-20T10:35:00+0900,45350,45350,45300,45300,5,067280
2019-09-20,2019-09-20T10:36:00+0900,45300,45300,45150,45300,13,067280
