date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5230,5230,5190,5190,35,087730
2019-09-20,2019-09-20T09:02:00+0900,5220,5220,5220,5220,1,087730
2019-09-20,2019-09-20T09:03:00+0900,5160,5200,5050,5200,2657,087730
2019-09-20,2019-09-20T09:04:00+0900,5160,5200,5050,5200,0,087730
2019-09-20,2019-09-20T09:05:00+0900,5110,5110,5100,5100,1500,087730
2019-09-20,2019-09-20T09:06:00+0900,5110,5110,5100,5100,0,087730
2019-09-20,2019-09-20T09:07:00+0900,5120,5120,5120,5120,3,087730
2019-09-20,2019-09-20T09:08:00+0900,5120,5120,5100,5100,2236,087730
2019-09-20,2019-09-20T09:09:00+0900,5120,5120,5100,5100,0,087730
2019-09-20,2019-09-20T09:10:00+0900,5150,5150,5150,5150,1,087730
2019-09-20,2019-09-20T09:11:00+0900,5110,5110,5100,5100,1500,087730
2019-09-20,2019-09-20T09:12:00+0900,5110,5110,5100,5100,0,087730
2019-09-20,2019-09-20T09:13:00+0900,5120,5120,5120,5120,1728,087730
2019-09-20,2019-09-20T09:14:00+0900,5120,5120,5120,5120,0,087730
2019-09-20,2019-09-20T09:15:00+0900,5110,5110,5110,5110,500,087730
2019-09-20,2019-09-20T09:16:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T09:17:00+0900,5150,5150,5150,5150,1,087730
2019-09-20,2019-09-20T09:18:00+0900,5150,5150,5150,5150,0,087730
2019-09-20,2019-09-20T09:19:00+0900,5150,5150,5150,5150,0,087730
2019-09-20,2019-09-20T09:20:00+0900,5150,5150,5150,5150,0,087730
2019-09-20,2019-09-20T09:21:00+0900,5120,5150,5110,5150,3602,087730
2019-09-20,2019-09-20T09:22:00+0900,5120,5150,5110,5150,0,087730
2019-09-20,2019-09-20T09:23:00+0900,5150,5150,5150,5150,19,087730
2019-09-20,2019-09-20T09:24:00+0900,5150,5150,5150,5150,0,087730
2019-09-20,2019-09-20T09:25:00+0900,5150,5150,5150,5150,0,087730
2019-09-20,2019-09-20T09:26:00+0900,5150,5150,5150,5150,60,087730
2019-09-20,2019-09-20T09:27:00+0900,5110,5110,5110,5110,22,087730
2019-09-20,2019-09-20T09:28:00+0900,5110,5110,5110,5110,50,087730
2019-09-20,2019-09-20T09:29:00+0900,5110,5110,5110,5110,55,087730
2019-09-20,2019-09-20T09:30:00+0900,5150,5150,5150,5150,5,087730
2019-09-20,2019-09-20T09:31:00+0900,5150,5150,5150,5150,0,087730
2019-09-20,2019-09-20T09:32:00+0900,5150,5150,5110,5110,54,087730
2019-09-20,2019-09-20T09:33:00+0900,5150,5150,5110,5150,506,087730
2019-09-20,2019-09-20T09:34:00+0900,5150,5150,5110,5150,0,087730
2019-09-20,2019-09-20T09:35:00+0900,5150,5150,5110,5150,0,087730
2019-09-20,2019-09-20T09:36:00+0900,5110,5150,5080,5130,2949,087730
2019-09-20,2019-09-20T09:37:00+0900,5110,5150,5080,5130,0,087730
2019-09-20,2019-09-20T09:38:00+0900,5120,5120,5120,5120,7,087730
2019-09-20,2019-09-20T09:39:00+0900,5110,5130,5100,5130,1041,087730
2019-09-20,2019-09-20T09:40:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:41:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:42:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:43:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:44:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:45:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:46:00+0900,5110,5130,5100,5130,0,087730
2019-09-20,2019-09-20T09:47:00+0900,5130,5130,5130,5130,2,087730
2019-09-20,2019-09-20T09:48:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T09:49:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T09:50:00+0900,5130,5130,5130,5130,39,087730
2019-09-20,2019-09-20T09:51:00+0900,5130,5130,5130,5130,21,087730
2019-09-20,2019-09-20T09:52:00+0900,5130,5130,5130,5130,29,087730
2019-09-20,2019-09-20T09:53:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T09:54:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T09:55:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T09:56:00+0900,5120,5120,5120,5120,20,087730
2019-09-20,2019-09-20T09:57:00+0900,5110,5110,5110,5110,55,087730
2019-09-20,2019-09-20T09:58:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T09:59:00+0900,5110,5110,5110,5110,0,087730
2019-09-20,2019-09-20T10:00:00+0900,5100,5100,5090,5090,1054,087730
2019-09-20,2019-09-20T10:01:00+0900,5130,5130,5130,5130,2,087730
2019-09-20,2019-09-20T10:02:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T10:03:00+0900,5130,5130,5130,5130,4,087730
2019-09-20,2019-09-20T10:04:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T10:05:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T10:06:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T10:07:00+0900,5130,5130,5130,5130,0,087730
2019-09-20,2019-09-20T10:08:00+0900,5100,5130,5090,5110,389,087730
2019-09-20,2019-09-20T10:09:00+0900,5110,5110,5110,5110,11,087730
2019-09-20,2019-09-20T10:10:00+0900,5110,5110,5110,5110,4,087730
2019-09-20,2019-09-20T10:11:00+0900,5110,5110,5110,5110,3,087730
2019-09-20,2019-09-20T10:12:00+0900,5110,5110,5110,5110,5,087730
2019-09-20,2019-09-20T10:13:00+0900,5110,5110,5100,5110,188,087730
2019-09-20,2019-09-20T10:14:00+0900,5110,5110,5080,5080,2510,087730
2019-09-20,2019-09-20T10:15:00+0900,5080,5080,5080,5080,115,087730
2019-09-20,2019-09-20T10:16:00+0900,5080,5100,5080,5100,356,087730
2019-09-20,2019-09-20T10:17:00+0900,5100,5100,5100,5100,5,087730
2019-09-20,2019-09-20T10:18:00+0900,5100,5100,5100,5100,8,087730
2019-09-20,2019-09-20T10:19:00+0900,5100,5100,5100,5100,101,087730
2019-09-20,2019-09-20T10:20:00+0900,5100,5100,5090,5100,32,087730
2019-09-20,2019-09-20T10:21:00+0900,5090,5100,5070,5070,2957,087730
2019-09-20,2019-09-20T10:22:00+0900,5070,5070,5070,5070,304,087730
2019-09-20,2019-09-20T10:23:00+0900,5070,5070,5060,5060,3105,087730
2019-09-20,2019-09-20T10:24:00+0900,5060,5060,5060,5060,100,087730
2019-09-20,2019-09-20T10:25:00+0900,5070,5070,5060,5060,1000,087730
2019-09-20,2019-09-20T10:26:00+0900,5060,5070,5040,5040,5976,087730
2019-09-20,2019-09-20T10:27:00+0900,5050,5050,5000,5000,8684,087730
2019-09-20,2019-09-20T10:28:00+0900,4990,5030,4985,5000,910,087730
2019-09-20,2019-09-20T10:29:00+0900,5000,5000,4960,4960,1838,087730
2019-09-20,2019-09-20T10:30:00+0900,4975,4975,4950,4950,1900,087730
2019-09-20,2019-09-20T10:31:00+0900,4955,5010,4955,5010,555,087730
2019-09-20,2019-09-20T10:32:00+0900,5010,5030,4990,5010,436,087730
2019-09-20,2019-09-20T10:33:00+0900,5010,5010,4965,5000,1115,087730
2019-09-20,2019-09-20T10:34:00+0900,5000,5010,4960,4960,1418,087730
2019-09-20,2019-09-20T10:35:00+0900,4965,4980,4965,4980,186,087730
