date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7720,7720,7610,7610,28919,154030
2019-09-20,2019-09-20T09:02:00+0900,7630,7720,7600,7680,16197,154030
2019-09-20,2019-09-20T09:03:00+0900,7670,7740,7660,7740,22160,154030
2019-09-20,2019-09-20T09:04:00+0900,7740,7750,7710,7740,10875,154030
2019-09-20,2019-09-20T09:05:00+0900,7750,7750,7680,7700,13133,154030
2019-09-20,2019-09-20T09:06:00+0900,7700,7770,7690,7770,15990,154030
2019-09-20,2019-09-20T09:07:00+0900,7770,7820,7760,7820,14840,154030
2019-09-20,2019-09-20T09:08:00+0900,7820,7820,7770,7810,24590,154030
2019-09-20,2019-09-20T09:09:00+0900,7810,7810,7690,7730,11319,154030
2019-09-20,2019-09-20T09:10:00+0900,7710,7760,7710,7750,3996,154030
2019-09-20,2019-09-20T09:11:00+0900,7750,7770,7740,7760,7643,154030
2019-09-20,2019-09-20T09:12:00+0900,7760,7760,7680,7680,15074,154030
2019-09-20,2019-09-20T09:13:00+0900,7680,7730,7680,7690,4496,154030
2019-09-20,2019-09-20T09:14:00+0900,7700,7710,7690,7710,4815,154030
2019-09-20,2019-09-20T09:15:00+0900,7700,7710,7670,7690,10329,154030
2019-09-20,2019-09-20T09:16:00+0900,7690,7690,7640,7640,19873,154030
2019-09-20,2019-09-20T09:17:00+0900,7650,7670,7640,7650,6021,154030
2019-09-20,2019-09-20T09:18:00+0900,7650,7660,7600,7610,22273,154030
2019-09-20,2019-09-20T09:19:00+0900,7610,7620,7590,7600,6924,154030
2019-09-20,2019-09-20T09:20:00+0900,7600,7620,7600,7610,2237,154030
2019-09-20,2019-09-20T09:21:00+0900,7610,7640,7610,7640,1778,154030
2019-09-20,2019-09-20T09:22:00+0900,7640,7650,7630,7630,1969,154030
2019-09-20,2019-09-20T09:23:00+0900,7630,7640,7630,7630,1256,154030
2019-09-20,2019-09-20T09:24:00+0900,7630,7660,7630,7660,1403,154030
2019-09-20,2019-09-20T09:25:00+0900,7660,7660,7640,7640,2656,154030
2019-09-20,2019-09-20T09:26:00+0900,7650,7660,7620,7650,5444,154030
2019-09-20,2019-09-20T09:27:00+0900,7630,7650,7620,7620,2187,154030
2019-09-20,2019-09-20T09:28:00+0900,7630,7630,7610,7610,4226,154030
2019-09-20,2019-09-20T09:29:00+0900,7610,7630,7610,7630,883,154030
2019-09-20,2019-09-20T09:30:00+0900,7630,7650,7620,7620,650,154030
2019-09-20,2019-09-20T09:31:00+0900,7630,7630,7620,7620,3332,154030
2019-09-20,2019-09-20T09:32:00+0900,7620,7630,7610,7610,4511,154030
2019-09-20,2019-09-20T09:33:00+0900,7610,7630,7610,7620,2536,154030
2019-09-20,2019-09-20T09:34:00+0900,7620,7650,7610,7610,4509,154030
2019-09-20,2019-09-20T09:35:00+0900,7610,7630,7610,7620,867,154030
2019-09-20,2019-09-20T09:36:00+0900,7630,7630,7620,7620,2042,154030
2019-09-20,2019-09-20T09:37:00+0900,7620,7630,7620,7630,369,154030
2019-09-20,2019-09-20T09:38:00+0900,7630,7630,7620,7620,1292,154030
2019-09-20,2019-09-20T09:39:00+0900,7620,7630,7620,7630,1161,154030
2019-09-20,2019-09-20T09:40:00+0900,7620,7620,7620,7620,1113,154030
2019-09-20,2019-09-20T09:41:00+0900,7630,7650,7620,7640,812,154030
2019-09-20,2019-09-20T09:42:00+0900,7640,7650,7640,7640,167,154030
2019-09-20,2019-09-20T09:43:00+0900,7640,7640,7630,7640,1167,154030
2019-09-20,2019-09-20T09:44:00+0900,7640,7670,7640,7640,3364,154030
2019-09-20,2019-09-20T09:45:00+0900,7660,7710,7640,7710,3634,154030
2019-09-20,2019-09-20T09:46:00+0900,7710,7720,7690,7700,5927,154030
2019-09-20,2019-09-20T09:47:00+0900,7690,7710,7690,7690,3379,154030
2019-09-20,2019-09-20T09:48:00+0900,7700,7700,7660,7670,2610,154030
2019-09-20,2019-09-20T09:49:00+0900,7690,7690,7670,7690,707,154030
2019-09-20,2019-09-20T09:50:00+0900,7680,7680,7670,7680,419,154030
2019-09-20,2019-09-20T09:51:00+0900,7670,7690,7670,7680,259,154030
2019-09-20,2019-09-20T09:52:00+0900,7690,7690,7690,7690,129,154030
2019-09-20,2019-09-20T09:53:00+0900,7690,7690,7690,7690,892,154030
2019-09-20,2019-09-20T09:54:00+0900,7690,7700,7680,7680,528,154030
2019-09-20,2019-09-20T09:55:00+0900,7680,7690,7680,7690,248,154030
2019-09-20,2019-09-20T09:56:00+0900,7690,7690,7670,7670,1299,154030
2019-09-20,2019-09-20T09:57:00+0900,7670,7690,7670,7690,2675,154030
2019-09-20,2019-09-20T09:58:00+0900,7690,7690,7680,7690,306,154030
2019-09-20,2019-09-20T09:59:00+0900,7690,7690,7670,7690,1755,154030
2019-09-20,2019-09-20T10:00:00+0900,7690,7690,7670,7670,658,154030
2019-09-20,2019-09-20T10:01:00+0900,7680,7690,7680,7680,164,154030
2019-09-20,2019-09-20T10:02:00+0900,7690,7700,7690,7690,1145,154030
2019-09-20,2019-09-20T10:03:00+0900,7700,7700,7690,7690,541,154030
2019-09-20,2019-09-20T10:04:00+0900,7690,7690,7690,7690,1690,154030
2019-09-20,2019-09-20T10:05:00+0900,7690,7690,7680,7680,636,154030
2019-09-20,2019-09-20T10:06:00+0900,7680,7690,7680,7690,1331,154030
2019-09-20,2019-09-20T10:07:00+0900,7700,7730,7700,7730,4248,154030
2019-09-20,2019-09-20T10:08:00+0900,7720,7730,7710,7720,1173,154030
2019-09-20,2019-09-20T10:09:00+0900,7730,7730,7710,7710,1085,154030
2019-09-20,2019-09-20T10:10:00+0900,7700,7710,7700,7700,1563,154030
2019-09-20,2019-09-20T10:11:00+0900,7700,7710,7700,7710,1621,154030
2019-09-20,2019-09-20T10:12:00+0900,7700,7710,7700,7710,961,154030
2019-09-20,2019-09-20T10:13:00+0900,7710,7710,7690,7710,3985,154030
2019-09-20,2019-09-20T10:14:00+0900,7700,7710,7700,7710,233,154030
2019-09-20,2019-09-20T10:15:00+0900,7700,7720,7700,7720,2704,154030
2019-09-20,2019-09-20T10:16:00+0900,7720,7730,7720,7720,1359,154030
2019-09-20,2019-09-20T10:17:00+0900,7730,7730,7720,7730,1791,154030
2019-09-20,2019-09-20T10:18:00+0900,7730,7730,7720,7730,700,154030
2019-09-20,2019-09-20T10:19:00+0900,7720,7720,7700,7710,2478,154030
2019-09-20,2019-09-20T10:20:00+0900,7710,7710,7700,7700,660,154030
2019-09-20,2019-09-20T10:21:00+0900,7700,7710,7690,7690,4608,154030
2019-09-20,2019-09-20T10:22:00+0900,7710,7710,7690,7690,3745,154030
2019-09-20,2019-09-20T10:23:00+0900,7680,7680,7670,7670,4078,154030
2019-09-20,2019-09-20T10:24:00+0900,7670,7670,7650,7650,4444,154030
2019-09-20,2019-09-20T10:25:00+0900,7650,7650,7640,7640,3121,154030
2019-09-20,2019-09-20T10:26:00+0900,7640,7640,7630,7630,2068,154030
2019-09-20,2019-09-20T10:27:00+0900,7680,7680,7630,7670,1248,154030
2019-09-20,2019-09-20T10:28:00+0900,7630,7670,7620,7630,5175,154030
2019-09-20,2019-09-20T10:29:00+0900,7650,7650,7630,7630,1664,154030
2019-09-20,2019-09-20T10:30:00+0900,7630,7630,7610,7630,6798,154030
2019-09-20,2019-09-20T10:31:00+0900,7620,7630,7600,7630,4781,154030
2019-09-20,2019-09-20T10:32:00+0900,7630,7630,7600,7610,7111,154030
2019-09-20,2019-09-20T10:33:00+0900,7600,7600,7560,7570,11559,154030
2019-09-20,2019-09-20T10:34:00+0900,7570,7600,7530,7540,14253,154030
2019-09-20,2019-09-20T10:35:00+0900,7540,7580,7540,7550,1358,154030
2019-09-20,2019-09-20T10:36:00+0900,7560,7570,7550,7550,1095,154030
2019-09-20,2019-09-20T10:37:00+0900,7570,7600,7570,7580,1926,154030
2019-09-20,2019-09-20T10:38:00+0900,7600,7630,7600,7630,419,154030
2019-09-20,2019-09-20T10:39:00+0900,7620,7630,7610,7630,829,154030
2019-09-20,2019-09-20T10:40:00+0900,7630,7630,7630,7630,665,154030
