date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10000,10000,9990,9990,5001,008060
2019-09-20,2019-09-20T09:02:00+0900,9990,10050,9990,10050,2556,008060
2019-09-20,2019-09-20T09:03:00+0900,10050,10050,10000,10050,3639,008060
2019-09-20,2019-09-20T09:04:00+0900,10000,10000,9990,10000,5844,008060
2019-09-20,2019-09-20T09:05:00+0900,10000,10000,9990,10000,6729,008060
2019-09-20,2019-09-20T09:06:00+0900,9990,10000,9980,9980,1963,008060
2019-09-20,2019-09-20T09:07:00+0900,9980,9990,9980,9990,602,008060
2019-09-20,2019-09-20T09:08:00+0900,9990,10000,9980,9990,2470,008060
2019-09-20,2019-09-20T09:09:00+0900,9980,9990,9980,9980,1183,008060
2019-09-20,2019-09-20T09:10:00+0900,9980,9990,9980,9980,4044,008060
2019-09-20,2019-09-20T09:11:00+0900,9970,9970,9920,9920,12182,008060
2019-09-20,2019-09-20T09:12:00+0900,9920,9940,9920,9940,2261,008060
2019-09-20,2019-09-20T09:13:00+0900,9950,9960,9930,9960,2172,008060
2019-09-20,2019-09-20T09:14:00+0900,9960,9960,9960,9960,80,008060
2019-09-20,2019-09-20T09:15:00+0900,9960,9990,9960,9980,4711,008060
2019-09-20,2019-09-20T09:16:00+0900,10000,10000,9980,9980,800,008060
2019-09-20,2019-09-20T09:17:00+0900,9980,9980,9970,9980,1734,008060
2019-09-20,2019-09-20T09:18:00+0900,9980,9980,9960,9960,2089,008060
2019-09-20,2019-09-20T09:19:00+0900,9960,9960,9960,9960,1140,008060
2019-09-20,2019-09-20T09:20:00+0900,9950,9960,9950,9950,3347,008060
2019-09-20,2019-09-20T09:21:00+0900,9950,9950,9930,9930,4738,008060
2019-09-20,2019-09-20T09:22:00+0900,9940,9940,9910,9920,6167,008060
2019-09-20,2019-09-20T09:23:00+0900,9920,9930,9920,9930,830,008060
2019-09-20,2019-09-20T09:24:00+0900,9930,9940,9930,9940,445,008060
2019-09-20,2019-09-20T09:25:00+0900,9940,9970,9940,9970,949,008060
2019-09-20,2019-09-20T09:26:00+0900,9970,9970,9950,9950,963,008060
2019-09-20,2019-09-20T09:27:00+0900,9960,9960,9960,9960,5,008060
2019-09-20,2019-09-20T09:28:00+0900,9980,9980,9960,9980,7,008060
2019-09-20,2019-09-20T09:29:00+0900,9980,9980,9970,9970,942,008060
2019-09-20,2019-09-20T09:30:00+0900,9960,9970,9960,9970,1766,008060
2019-09-20,2019-09-20T09:31:00+0900,9970,9980,9960,9960,1646,008060
2019-09-20,2019-09-20T09:32:00+0900,9960,9970,9960,9970,939,008060
2019-09-20,2019-09-20T09:33:00+0900,9970,9980,9970,9980,736,008060
2019-09-20,2019-09-20T09:34:00+0900,9980,9980,9960,9960,468,008060
2019-09-20,2019-09-20T09:35:00+0900,9960,9960,9950,9960,305,008060
2019-09-20,2019-09-20T09:36:00+0900,9950,9960,9950,9960,563,008060
2019-09-20,2019-09-20T09:37:00+0900,9960,9970,9960,9960,131,008060
2019-09-20,2019-09-20T09:38:00+0900,9960,9970,9960,9970,242,008060
2019-09-20,2019-09-20T09:39:00+0900,9970,9970,9970,9970,86,008060
2019-09-20,2019-09-20T09:40:00+0900,9970,9980,9950,9980,2626,008060
2019-09-20,2019-09-20T09:41:00+0900,9980,10000,9970,10000,11993,008060
2019-09-20,2019-09-20T09:42:00+0900,10000,10000,9980,9990,1311,008060
2019-09-20,2019-09-20T09:43:00+0900,9990,10000,9980,9990,766,008060
2019-09-20,2019-09-20T09:44:00+0900,10000,10050,9990,10000,26822,008060
2019-09-20,2019-09-20T09:45:00+0900,10050,10050,10000,10000,1588,008060
2019-09-20,2019-09-20T09:46:00+0900,10050,10050,10000,10050,5749,008060
2019-09-20,2019-09-20T09:47:00+0900,10050,10050,10000,10000,503,008060
2019-09-20,2019-09-20T09:48:00+0900,10000,10000,9990,10000,330,008060
2019-09-20,2019-09-20T09:49:00+0900,10000,10050,10000,10000,3293,008060
2019-09-20,2019-09-20T09:50:00+0900,10000,10000,9990,10000,154,008060
2019-09-20,2019-09-20T09:51:00+0900,10000,10000,9990,10000,1153,008060
2019-09-20,2019-09-20T09:52:00+0900,10000,10000,9990,10000,5837,008060
2019-09-20,2019-09-20T09:53:00+0900,10000,10050,10000,10050,2895,008060
2019-09-20,2019-09-20T09:54:00+0900,10000,10050,10000,10050,267,008060
2019-09-20,2019-09-20T09:55:00+0900,10050,10050,10000,10050,611,008060
2019-09-20,2019-09-20T09:56:00+0900,10050,10050,10000,10050,247,008060
2019-09-20,2019-09-20T09:57:00+0900,10050,10050,10000,10050,452,008060
2019-09-20,2019-09-20T09:58:00+0900,10050,10050,10000,10050,230,008060
2019-09-20,2019-09-20T09:59:00+0900,10000,10050,10000,10000,1553,008060
2019-09-20,2019-09-20T10:00:00+0900,10000,10050,10000,10050,4329,008060
2019-09-20,2019-09-20T10:01:00+0900,10050,10050,10000,10000,228,008060
2019-09-20,2019-09-20T10:02:00+0900,10050,10050,10000,10050,809,008060
2019-09-20,2019-09-20T10:03:00+0900,10050,10050,10000,10050,753,008060
2019-09-20,2019-09-20T10:04:00+0900,10050,10050,10000,10050,316,008060
2019-09-20,2019-09-20T10:05:00+0900,10050,10050,10000,10050,257,008060
2019-09-20,2019-09-20T10:06:00+0900,10050,10050,10000,10000,251,008060
2019-09-20,2019-09-20T10:07:00+0900,10050,10050,10000,10050,139,008060
2019-09-20,2019-09-20T10:08:00+0900,10000,10000,10000,10000,14122,008060
2019-09-20,2019-09-20T10:09:00+0900,10000,10000,9990,10000,217,008060
2019-09-20,2019-09-20T10:10:00+0900,10000,10000,9990,9990,1052,008060
2019-09-20,2019-09-20T10:11:00+0900,10000,10050,9990,10050,3771,008060
2019-09-20,2019-09-20T10:12:00+0900,10050,10050,10000,10050,1352,008060
2019-09-20,2019-09-20T10:13:00+0900,10050,10050,10000,10000,730,008060
2019-09-20,2019-09-20T10:14:00+0900,10000,10050,10000,10050,219,008060
2019-09-20,2019-09-20T10:15:00+0900,10000,10050,10000,10050,374,008060
2019-09-20,2019-09-20T10:16:00+0900,10050,10050,10000,10050,375,008060
2019-09-20,2019-09-20T10:17:00+0900,10050,10050,10000,10050,344,008060
2019-09-20,2019-09-20T10:18:00+0900,10050,10050,9990,9990,18169,008060
2019-09-20,2019-09-20T10:19:00+0900,10000,10000,9990,9990,1190,008060
2019-09-20,2019-09-20T10:20:00+0900,9990,9990,9980,9980,700,008060
2019-09-20,2019-09-20T10:21:00+0900,9980,9980,9970,9980,2637,008060
2019-09-20,2019-09-20T10:22:00+0900,9980,9990,9970,9980,2734,008060
2019-09-20,2019-09-20T10:23:00+0900,9990,9990,9980,9990,1261,008060
2019-09-20,2019-09-20T10:24:00+0900,9990,10000,9980,10000,657,008060
2019-09-20,2019-09-20T10:25:00+0900,10000,10000,9990,10000,3302,008060
2019-09-20,2019-09-20T10:26:00+0900,10000,10050,9990,10000,3324,008060
2019-09-20,2019-09-20T10:27:00+0900,10000,10000,9990,10000,183,008060
2019-09-20,2019-09-20T10:28:00+0900,10000,10000,9990,9990,119,008060
2019-09-20,2019-09-20T10:29:00+0900,9990,10000,9990,10000,233,008060
2019-09-20,2019-09-20T10:30:00+0900,10000,10050,10000,10000,13030,008060
2019-09-20,2019-09-20T10:31:00+0900,10000,10000,9990,9990,1318,008060
2019-09-20,2019-09-20T10:32:00+0900,9990,10050,9990,10000,3410,008060
2019-09-20,2019-09-20T10:33:00+0900,10000,10050,10000,10050,258,008060
2019-09-20,2019-09-20T10:34:00+0900,10050,10050,10000,10000,229,008060
2019-09-20,2019-09-20T10:35:00+0900,10000,10050,10000,10000,2439,008060
2019-09-20,2019-09-20T10:36:00+0900,9990,10000,9990,10000,1298,008060
2019-09-20,2019-09-20T10:37:00+0900,10000,10050,9990,10000,1100,008060
2019-09-20,2019-09-20T10:38:00+0900,10050,10050,9990,10000,2370,008060
2019-09-20,2019-09-20T10:39:00+0900,10000,10050,10000,10050,2840,008060
2019-09-20,2019-09-20T10:40:00+0900,10050,10050,10000,10050,519,008060
2019-09-20,2019-09-20T10:41:00+0900,10050,10050,10000,10050,1059,008060
2019-09-20,2019-09-20T10:42:00+0900,10000,10050,10000,10050,255,008060
2019-09-20,2019-09-20T10:43:00+0900,10000,10050,10000,10050,211,008060
2019-09-20,2019-09-20T10:44:00+0900,10050,10050,10000,10050,190,008060
2019-09-20,2019-09-20T10:45:00+0900,10050,10050,10000,10000,340,008060
2019-09-20,2019-09-20T10:46:00+0900,10000,10050,10000,10000,1132,008060
2019-09-20,2019-09-20T10:47:00+0900,10000,10050,10000,10000,444,008060
2019-09-20,2019-09-20T10:48:00+0900,10050,10050,10000,10000,163,008060
2019-09-20,2019-09-20T10:49:00+0900,10050,10050,10000,10000,1591,008060
2019-09-20,2019-09-20T10:50:00+0900,10050,10050,9990,10000,11383,008060
2019-09-20,2019-09-20T10:51:00+0900,10000,10000,9990,10000,152,008060
2019-09-20,2019-09-20T10:52:00+0900,10000,10000,9990,9990,161,008060
2019-09-20,2019-09-20T10:53:00+0900,9990,9990,9980,9980,6861,008060
2019-09-20,2019-09-20T10:54:00+0900,9980,9990,9970,9980,1832,008060
2019-09-20,2019-09-20T10:55:00+0900,9980,9990,9980,9980,885,008060
2019-09-20,2019-09-20T10:56:00+0900,9970,9980,9970,9980,263,008060
2019-09-20,2019-09-20T10:57:00+0900,9980,9990,9980,9980,803,008060
