date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5450,5520,5450,5480,27259,137950
2019-09-20,2019-09-20T09:02:00+0900,5470,5490,5450,5490,8126,137950
2019-09-20,2019-09-20T09:03:00+0900,5490,5500,5470,5490,9318,137950
2019-09-20,2019-09-20T09:04:00+0900,5490,5560,5480,5530,18689,137950
2019-09-20,2019-09-20T09:05:00+0900,5530,5540,5500,5500,13106,137950
2019-09-20,2019-09-20T09:06:00+0900,5500,5510,5490,5500,5656,137950
2019-09-20,2019-09-20T09:07:00+0900,5490,5500,5460,5460,7984,137950
2019-09-20,2019-09-20T09:08:00+0900,5460,5490,5460,5470,3731,137950
2019-09-20,2019-09-20T09:09:00+0900,5470,5510,5470,5510,5965,137950
2019-09-20,2019-09-20T09:10:00+0900,5510,5520,5500,5510,1359,137950
2019-09-20,2019-09-20T09:11:00+0900,5510,5510,5470,5490,3355,137950
2019-09-20,2019-09-20T09:12:00+0900,5490,5490,5470,5480,859,137950
2019-09-20,2019-09-20T09:13:00+0900,5490,5490,5470,5470,7088,137950
2019-09-20,2019-09-20T09:14:00+0900,5490,5490,5460,5470,5867,137950
2019-09-20,2019-09-20T09:15:00+0900,5470,5490,5460,5490,6673,137950
2019-09-20,2019-09-20T09:16:00+0900,5490,5500,5480,5500,572,137950
2019-09-20,2019-09-20T09:17:00+0900,5490,5510,5490,5510,2798,137950
2019-09-20,2019-09-20T09:18:00+0900,5510,5550,5510,5550,11468,137950
2019-09-20,2019-09-20T09:19:00+0900,5550,5560,5520,5540,13723,137950
2019-09-20,2019-09-20T09:20:00+0900,5550,5550,5510,5510,2788,137950
2019-09-20,2019-09-20T09:21:00+0900,5500,5510,5490,5500,5507,137950
2019-09-20,2019-09-20T09:22:00+0900,5490,5510,5490,5500,2006,137950
2019-09-20,2019-09-20T09:23:00+0900,5500,5510,5500,5500,3514,137950
2019-09-20,2019-09-20T09:24:00+0900,5490,5500,5490,5500,1190,137950
2019-09-20,2019-09-20T09:25:00+0900,5500,5500,5490,5490,2365,137950
2019-09-20,2019-09-20T09:26:00+0900,5490,5490,5480,5490,2581,137950
2019-09-20,2019-09-20T09:27:00+0900,5490,5490,5480,5480,1280,137950
2019-09-20,2019-09-20T09:28:00+0900,5480,5510,5480,5510,3289,137950
2019-09-20,2019-09-20T09:29:00+0900,5520,5560,5510,5560,16000,137950
2019-09-20,2019-09-20T09:30:00+0900,5560,5580,5550,5560,12109,137950
2019-09-20,2019-09-20T09:31:00+0900,5560,5580,5560,5570,15507,137950
2019-09-20,2019-09-20T09:32:00+0900,5570,5600,5560,5580,20716,137950
2019-09-20,2019-09-20T09:33:00+0900,5590,5660,5570,5620,75868,137950
2019-09-20,2019-09-20T09:34:00+0900,5620,5620,5570,5600,12670,137950
2019-09-20,2019-09-20T09:35:00+0900,5600,5600,5550,5580,11226,137950
2019-09-20,2019-09-20T09:36:00+0900,5590,5590,5580,5580,1836,137950
2019-09-20,2019-09-20T09:37:00+0900,5580,5580,5520,5530,11275,137950
2019-09-20,2019-09-20T09:38:00+0900,5530,5560,5510,5530,5775,137950
2019-09-20,2019-09-20T09:39:00+0900,5540,5550,5520,5520,8663,137950
2019-09-20,2019-09-20T09:40:00+0900,5520,5540,5500,5500,12999,137950
2019-09-20,2019-09-20T09:41:00+0900,5500,5530,5500,5520,5408,137950
2019-09-20,2019-09-20T09:42:00+0900,5520,5520,5490,5520,13872,137950
2019-09-20,2019-09-20T09:43:00+0900,5520,5530,5500,5520,4619,137950
2019-09-20,2019-09-20T09:44:00+0900,5520,5520,5500,5510,10811,137950
2019-09-20,2019-09-20T09:45:00+0900,5500,5550,5500,5550,3898,137950
2019-09-20,2019-09-20T09:46:00+0900,5550,5550,5520,5520,10743,137950
2019-09-20,2019-09-20T09:47:00+0900,5540,5540,5510,5540,625,137950
2019-09-20,2019-09-20T09:48:00+0900,5520,5540,5520,5540,550,137950
2019-09-20,2019-09-20T09:49:00+0900,5520,5540,5520,5520,2235,137950
2019-09-20,2019-09-20T09:50:00+0900,5540,5550,5530,5540,1273,137950
