date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8260,8380,8260,8380,0,073570
2019-09-20,2019-09-20T09:02:00+0900,8260,8380,8260,8380,1001,073570
2019-09-20,2019-09-20T09:03:00+0900,8260,8380,8260,8380,0,073570
2019-09-20,2019-09-20T09:04:00+0900,8260,8380,8260,8380,0,073570
2019-09-20,2019-09-20T09:05:00+0900,8260,8380,8260,8380,0,073570
2019-09-20,2019-09-20T09:06:00+0900,8340,8350,8340,8350,200,073570
2019-09-20,2019-09-20T09:07:00+0900,8200,8200,8200,8200,23,073570
2019-09-20,2019-09-20T09:08:00+0900,8200,8200,8200,8200,0,073570
2019-09-20,2019-09-20T09:09:00+0900,8200,8200,8200,8200,0,073570
2019-09-20,2019-09-20T09:10:00+0900,8350,8350,8350,8350,1,073570
2019-09-20,2019-09-20T09:11:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:12:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:13:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:14:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:15:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:16:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:17:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:18:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:19:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:20:00+0900,8350,8350,8350,8350,0,073570
2019-09-20,2019-09-20T09:21:00+0900,8350,8350,8200,8200,1740,073570
2019-09-20,2019-09-20T09:22:00+0900,8350,8350,8200,8200,0,073570
2019-09-20,2019-09-20T09:23:00+0900,8200,8200,8180,8180,1000,073570
2019-09-20,2019-09-20T09:24:00+0900,8200,8200,8180,8180,0,073570
2019-09-20,2019-09-20T09:25:00+0900,8200,8200,8180,8180,0,073570
2019-09-20,2019-09-20T09:26:00+0900,8200,8200,8180,8180,0,073570
2019-09-20,2019-09-20T09:27:00+0900,8190,8190,8190,8190,400,073570
2019-09-20,2019-09-20T09:28:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:29:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:30:00+0900,8190,8190,8190,8190,1,073570
2019-09-20,2019-09-20T09:31:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:32:00+0900,8260,8260,8260,8260,1,073570
2019-09-20,2019-09-20T09:33:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:34:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:35:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:36:00+0900,8260,8260,8260,8260,4,073570
2019-09-20,2019-09-20T09:37:00+0900,8240,8240,8190,8190,113,073570
2019-09-20,2019-09-20T09:38:00+0900,8240,8240,8190,8190,0,073570
2019-09-20,2019-09-20T09:39:00+0900,8240,8240,8190,8190,0,073570
2019-09-20,2019-09-20T09:40:00+0900,8240,8240,8190,8190,0,073570
2019-09-20,2019-09-20T09:41:00+0900,8190,8190,8190,8190,80,073570
2019-09-20,2019-09-20T09:42:00+0900,8190,8190,8190,8190,300,073570
2019-09-20,2019-09-20T09:43:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:44:00+0900,8260,8260,8260,8260,10,073570
2019-09-20,2019-09-20T09:45:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:46:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:47:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:48:00+0900,8260,8260,8260,8260,1000,073570
2019-09-20,2019-09-20T09:49:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:50:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:51:00+0900,8260,8260,8260,8260,0,073570
2019-09-20,2019-09-20T09:52:00+0900,8190,8190,8190,8190,84,073570
2019-09-20,2019-09-20T09:53:00+0900,8190,8190,8190,8190,13,073570
2019-09-20,2019-09-20T09:54:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:55:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:56:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:57:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:58:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T09:59:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:00:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:01:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:02:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:03:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:04:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:05:00+0900,8190,8190,8190,8190,200,073570
2019-09-20,2019-09-20T10:06:00+0900,8190,8190,8190,8190,150,073570
2019-09-20,2019-09-20T10:07:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:08:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:09:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:10:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:11:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:12:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:13:00+0900,8190,8190,8190,8190,274,073570
2019-09-20,2019-09-20T10:14:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:15:00+0900,8240,8250,8240,8250,3,073570
2019-09-20,2019-09-20T10:16:00+0900,8240,8250,8240,8250,0,073570
2019-09-20,2019-09-20T10:17:00+0900,8240,8250,8240,8250,0,073570
2019-09-20,2019-09-20T10:18:00+0900,8240,8250,8240,8250,0,073570
2019-09-20,2019-09-20T10:19:00+0900,8250,8250,8250,8250,6,073570
2019-09-20,2019-09-20T10:20:00+0900,8250,8260,8250,8260,103,073570
2019-09-20,2019-09-20T10:21:00+0900,8260,8260,8240,8250,11,073570
2019-09-20,2019-09-20T10:22:00+0900,8250,8260,8240,8260,10,073570
2019-09-20,2019-09-20T10:23:00+0900,8250,8260,8240,8260,10,073570
2019-09-20,2019-09-20T10:24:00+0900,8260,8260,8250,8250,14,073570
2019-09-20,2019-09-20T10:25:00+0900,8260,8260,8250,8250,0,073570
2019-09-20,2019-09-20T10:26:00+0900,8260,8260,8250,8260,9,073570
2019-09-20,2019-09-20T10:27:00+0900,8260,8260,8250,8260,13,073570
2019-09-20,2019-09-20T10:28:00+0900,8250,8260,8250,8260,4,073570
2019-09-20,2019-09-20T10:29:00+0900,8240,8240,8240,8240,1,073570
2019-09-20,2019-09-20T10:30:00+0900,8240,8240,8240,8240,0,073570
2019-09-20,2019-09-20T10:31:00+0900,8230,8230,8230,8230,2,073570
2019-09-20,2019-09-20T10:32:00+0900,8220,8220,8220,8220,2,073570
2019-09-20,2019-09-20T10:33:00+0900,8220,8220,8220,8220,0,073570
2019-09-20,2019-09-20T10:34:00+0900,8220,8220,8220,8220,0,073570
2019-09-20,2019-09-20T10:35:00+0900,8210,8210,8210,8210,2,073570
2019-09-20,2019-09-20T10:36:00+0900,8210,8260,8210,8250,1822,073570
2019-09-20,2019-09-20T10:37:00+0900,8210,8260,8210,8250,0,073570
2019-09-20,2019-09-20T10:38:00+0900,8210,8260,8210,8250,0,073570
2019-09-20,2019-09-20T10:39:00+0900,8210,8260,8210,8250,0,073570
2019-09-20,2019-09-20T10:40:00+0900,8210,8210,8200,8200,135,073570
2019-09-20,2019-09-20T10:41:00+0900,8190,8200,8180,8200,1885,073570
2019-09-20,2019-09-20T10:42:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:43:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:44:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:45:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:46:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:47:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:48:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:49:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:50:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:51:00+0900,8190,8200,8180,8200,0,073570
2019-09-20,2019-09-20T10:52:00+0900,8250,8250,8250,8250,1,073570
2019-09-20,2019-09-20T10:53:00+0900,8250,8250,8250,8250,0,073570
2019-09-20,2019-09-20T10:54:00+0900,8200,8200,8190,8190,1495,073570
2019-09-20,2019-09-20T10:55:00+0900,8190,8190,8190,8190,1000,073570
2019-09-20,2019-09-20T10:56:00+0900,8190,8190,8190,8190,589,073570
2019-09-20,2019-09-20T10:57:00+0900,8190,8190,8190,8190,0,073570
2019-09-20,2019-09-20T10:58:00+0900,8180,8180,8170,8170,2552,073570
2019-09-20,2019-09-20T10:59:00+0900,8180,8180,8170,8170,0,073570
2019-09-20,2019-09-20T11:00:00+0900,8170,8190,8170,8170,128,073570
2019-09-20,2019-09-20T11:01:00+0900,8170,8190,8170,8170,0,073570
2019-09-20,2019-09-20T11:02:00+0900,8170,8190,8170,8170,0,073570
2019-09-20,2019-09-20T11:03:00+0900,8170,8190,8170,8170,0,073570
2019-09-20,2019-09-20T11:04:00+0900,8170,8190,8170,8170,0,073570
2019-09-20,2019-09-20T11:05:00+0900,8180,8180,8180,8180,200,073570
2019-09-20,2019-09-20T11:06:00+0900,8180,8180,8180,8180,0,073570
2019-09-20,2019-09-20T11:07:00+0900,8180,8180,8180,8180,12,073570
2019-09-20,2019-09-20T11:08:00+0900,8190,8190,8190,8190,982,073570
