date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1165,1165,1155,1155,8683,131760
2019-09-20,2019-09-20T09:02:00+0900,1155,1155,1155,1155,473,131760
2019-09-20,2019-09-20T09:03:00+0900,1160,1160,1145,1145,186,131760
2019-09-20,2019-09-20T09:04:00+0900,1155,1160,1150,1150,1687,131760
2019-09-20,2019-09-20T09:05:00+0900,1155,1155,1150,1150,2483,131760
2019-09-20,2019-09-20T09:06:00+0900,1155,1155,1155,1155,434,131760
2019-09-20,2019-09-20T09:07:00+0900,1155,1155,1150,1155,4073,131760
2019-09-20,2019-09-20T09:08:00+0900,1155,1155,1150,1155,0,131760
2019-09-20,2019-09-20T09:09:00+0900,1155,1155,1150,1150,768,131760
2019-09-20,2019-09-20T09:10:00+0900,1145,1145,1145,1145,1971,131760
2019-09-20,2019-09-20T09:11:00+0900,1145,1145,1145,1145,4510,131760
2019-09-20,2019-09-20T09:12:00+0900,1145,1150,1145,1150,531,131760
2019-09-20,2019-09-20T09:13:00+0900,1145,1145,1145,1145,9482,131760
2019-09-20,2019-09-20T09:14:00+0900,1150,1150,1150,1150,10,131760
2019-09-20,2019-09-20T09:15:00+0900,1150,1150,1150,1150,3373,131760
2019-09-20,2019-09-20T09:16:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T09:17:00+0900,1150,1150,1150,1150,3,131760
2019-09-20,2019-09-20T09:18:00+0900,1150,1150,1150,1150,20,131760
2019-09-20,2019-09-20T09:19:00+0900,1150,1150,1150,1150,10,131760
2019-09-20,2019-09-20T09:20:00+0900,1150,1150,1150,1150,2100,131760
2019-09-20,2019-09-20T09:21:00+0900,1150,1155,1150,1155,1034,131760
2019-09-20,2019-09-20T09:22:00+0900,1155,1155,1155,1155,10,131760
2019-09-20,2019-09-20T09:23:00+0900,1150,1150,1150,1150,1460,131760
2019-09-20,2019-09-20T09:24:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T09:25:00+0900,1150,1150,1145,1150,1143,131760
2019-09-20,2019-09-20T09:26:00+0900,1150,1150,1150,1150,1000,131760
2019-09-20,2019-09-20T09:27:00+0900,1145,1145,1145,1145,1000,131760
2019-09-20,2019-09-20T09:28:00+0900,1145,1145,1145,1145,2000,131760
2019-09-20,2019-09-20T09:29:00+0900,1150,1150,1145,1145,47,131760
2019-09-20,2019-09-20T09:30:00+0900,1150,1150,1145,1145,0,131760
2019-09-20,2019-09-20T09:31:00+0900,1150,1150,1150,1150,2,131760
2019-09-20,2019-09-20T09:32:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T09:33:00+0900,1145,1150,1145,1150,6,131760
2019-09-20,2019-09-20T09:34:00+0900,1145,1150,1145,1150,0,131760
2019-09-20,2019-09-20T09:35:00+0900,1145,1150,1145,1150,0,131760
2019-09-20,2019-09-20T09:36:00+0900,1150,1155,1150,1155,14320,131760
2019-09-20,2019-09-20T09:37:00+0900,1160,1160,1160,1160,10,131760
2019-09-20,2019-09-20T09:38:00+0900,1160,1160,1155,1155,4629,131760
2019-09-20,2019-09-20T09:39:00+0900,1155,1155,1155,1155,200,131760
2019-09-20,2019-09-20T09:40:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T09:41:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T09:42:00+0900,1150,1150,1150,1150,200,131760
2019-09-20,2019-09-20T09:43:00+0900,1155,1155,1155,1155,1000,131760
2019-09-20,2019-09-20T09:44:00+0900,1150,1150,1150,1150,2,131760
2019-09-20,2019-09-20T09:45:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T09:46:00+0900,1155,1155,1155,1155,1,131760
2019-09-20,2019-09-20T09:47:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T09:48:00+0900,1155,1155,1155,1155,1731,131760
2019-09-20,2019-09-20T09:49:00+0900,1150,1150,1150,1150,16,131760
2019-09-20,2019-09-20T09:50:00+0900,1150,1150,1145,1145,21799,131760
2019-09-20,2019-09-20T09:51:00+0900,1150,1150,1150,1150,1,131760
2019-09-20,2019-09-20T09:52:00+0900,1150,1155,1150,1155,741,131760
2019-09-20,2019-09-20T09:53:00+0900,1150,1150,1150,1150,5,131760
2019-09-20,2019-09-20T09:54:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T09:55:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T09:56:00+0900,1150,1150,1140,1140,3500,131760
2019-09-20,2019-09-20T09:57:00+0900,1155,1155,1155,1155,42,131760
2019-09-20,2019-09-20T09:58:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T09:59:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T10:00:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T10:01:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T10:02:00+0900,1155,1155,1155,1155,0,131760
2019-09-20,2019-09-20T10:03:00+0900,1150,1150,1150,1150,5,131760
2019-09-20,2019-09-20T10:04:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:05:00+0900,1155,1155,1155,1155,1,131760
2019-09-20,2019-09-20T10:06:00+0900,1150,1150,1145,1145,2445,131760
2019-09-20,2019-09-20T10:07:00+0900,1150,1150,1150,1150,10,131760
2019-09-20,2019-09-20T10:08:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:09:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:10:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:11:00+0900,1145,1145,1145,1145,1000,131760
2019-09-20,2019-09-20T10:12:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:13:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:14:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:15:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:16:00+0900,1145,1145,1145,1145,228,131760
2019-09-20,2019-09-20T10:17:00+0900,1150,1150,1150,1150,60,131760
2019-09-20,2019-09-20T10:18:00+0900,1150,1150,1150,1150,5,131760
2019-09-20,2019-09-20T10:19:00+0900,1150,1150,1150,1150,96,131760
2019-09-20,2019-09-20T10:20:00+0900,1150,1150,1145,1145,6460,131760
2019-09-20,2019-09-20T10:21:00+0900,1150,1150,1145,1145,0,131760
2019-09-20,2019-09-20T10:22:00+0900,1150,1150,1145,1145,0,131760
2019-09-20,2019-09-20T10:23:00+0900,1145,1145,1145,1145,100,131760
2019-09-20,2019-09-20T10:24:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:25:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:26:00+0900,1145,1145,1145,1145,1040,131760
2019-09-20,2019-09-20T10:27:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T10:28:00+0900,1150,1150,1150,1150,320,131760
2019-09-20,2019-09-20T10:29:00+0900,1140,1145,1140,1145,1076,131760
2019-09-20,2019-09-20T10:30:00+0900,1140,1145,1140,1145,0,131760
2019-09-20,2019-09-20T10:31:00+0900,1140,1140,1140,1140,1444,131760
2019-09-20,2019-09-20T10:32:00+0900,1140,1140,1140,1140,8105,131760
2019-09-20,2019-09-20T10:33:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T10:34:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T10:35:00+0900,1140,1140,1140,1140,40,131760
2019-09-20,2019-09-20T10:36:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T10:37:00+0900,1140,1140,1140,1140,3340,131760
2019-09-20,2019-09-20T10:38:00+0900,1150,1150,1150,1150,1,131760
2019-09-20,2019-09-20T10:39:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:40:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:41:00+0900,1140,1140,1140,1140,800,131760
2019-09-20,2019-09-20T10:42:00+0900,1140,1140,1140,1140,266,131760
2019-09-20,2019-09-20T10:43:00+0900,1140,1150,1140,1150,1651,131760
2019-09-20,2019-09-20T10:44:00+0900,1140,1150,1140,1150,0,131760
2019-09-20,2019-09-20T10:45:00+0900,1140,1150,1140,1150,0,131760
2019-09-20,2019-09-20T10:46:00+0900,1140,1150,1140,1150,0,131760
2019-09-20,2019-09-20T10:47:00+0900,1140,1150,1140,1150,0,131760
2019-09-20,2019-09-20T10:48:00+0900,1145,1145,1145,1145,2,131760
2019-09-20,2019-09-20T10:49:00+0900,1150,1150,1150,1150,1,131760
2019-09-20,2019-09-20T10:50:00+0900,1150,1150,1150,1150,0,131760
2019-09-20,2019-09-20T10:51:00+0900,1150,1150,1150,1150,5,131760
2019-09-20,2019-09-20T10:52:00+0900,1145,1145,1140,1140,104,131760
2019-09-20,2019-09-20T10:53:00+0900,1140,1140,1140,1140,4486,131760
2019-09-20,2019-09-20T10:54:00+0900,1140,1140,1140,1140,1200,131760
2019-09-20,2019-09-20T10:55:00+0900,1140,1140,1140,1140,3146,131760
2019-09-20,2019-09-20T10:56:00+0900,1140,1140,1140,1140,100,131760
2019-09-20,2019-09-20T10:57:00+0900,1145,1145,1145,1145,1,131760
2019-09-20,2019-09-20T10:58:00+0900,1140,1140,1140,1140,108,131760
2019-09-20,2019-09-20T10:59:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:00:00+0900,1145,1145,1140,1140,201,131760
2019-09-20,2019-09-20T11:01:00+0900,1140,1140,1140,1140,80,131760
2019-09-20,2019-09-20T11:02:00+0900,1140,1140,1140,1140,9366,131760
2019-09-20,2019-09-20T11:03:00+0900,1135,1135,1135,1135,8934,131760
2019-09-20,2019-09-20T11:04:00+0900,1135,1135,1135,1135,10001,131760
2019-09-20,2019-09-20T11:05:00+0900,1135,1135,1135,1135,0,131760
2019-09-20,2019-09-20T11:06:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T11:07:00+0900,1140,1140,1140,1140,1200,131760
2019-09-20,2019-09-20T11:08:00+0900,1140,1140,1135,1135,14100,131760
2019-09-20,2019-09-20T11:09:00+0900,1135,1135,1135,1135,1500,131760
2019-09-20,2019-09-20T11:10:00+0900,1135,1140,1135,1140,34,131760
2019-09-20,2019-09-20T11:11:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T11:12:00+0900,1135,1140,1135,1140,0,131760
2019-09-20,2019-09-20T11:13:00+0900,1140,1140,1140,1140,6,131760
2019-09-20,2019-09-20T11:14:00+0900,1140,1140,1140,1140,540,131760
2019-09-20,2019-09-20T11:15:00+0900,1140,1140,1140,1140,3,131760
2019-09-20,2019-09-20T11:16:00+0900,1140,1140,1140,1140,4545,131760
2019-09-20,2019-09-20T11:17:00+0900,1145,1145,1145,1145,1,131760
2019-09-20,2019-09-20T11:18:00+0900,1140,1140,1140,1140,95,131760
2019-09-20,2019-09-20T11:19:00+0900,1140,1140,1140,1140,100,131760
2019-09-20,2019-09-20T11:20:00+0900,1135,1140,1135,1140,300,131760
2019-09-20,2019-09-20T11:21:00+0900,1140,1145,1140,1145,2223,131760
2019-09-20,2019-09-20T11:22:00+0900,1140,1145,1140,1145,0,131760
2019-09-20,2019-09-20T11:23:00+0900,1140,1145,1140,1145,0,131760
2019-09-20,2019-09-20T11:24:00+0900,1140,1145,1140,1145,0,131760
2019-09-20,2019-09-20T11:25:00+0900,1145,1145,1145,1145,53,131760
2019-09-20,2019-09-20T11:26:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T11:27:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T11:28:00+0900,1140,1140,1140,1140,956,131760
2019-09-20,2019-09-20T11:29:00+0900,1140,1140,1140,1140,200,131760
2019-09-20,2019-09-20T11:30:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:31:00+0900,1140,1140,1140,1140,210,131760
2019-09-20,2019-09-20T11:32:00+0900,1140,1140,1140,1140,5821,131760
2019-09-20,2019-09-20T11:33:00+0900,1140,1140,1140,1140,100,131760
2019-09-20,2019-09-20T11:34:00+0900,1140,1140,1140,1140,230,131760
2019-09-20,2019-09-20T11:35:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:36:00+0900,1145,1145,1145,1145,41,131760
2019-09-20,2019-09-20T11:37:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T11:38:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T11:39:00+0900,1145,1145,1145,1145,0,131760
2019-09-20,2019-09-20T11:40:00+0900,1140,1140,1140,1140,632,131760
2019-09-20,2019-09-20T11:41:00+0900,1140,1140,1140,1140,900,131760
2019-09-20,2019-09-20T11:42:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:43:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:44:00+0900,1140,1140,1140,1140,100,131760
2019-09-20,2019-09-20T11:45:00+0900,1140,1140,1140,1140,1100,131760
2019-09-20,2019-09-20T11:46:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:47:00+0900,1140,1140,1140,1140,100,131760
2019-09-20,2019-09-20T11:48:00+0900,1140,1140,1135,1135,220,131760
2019-09-20,2019-09-20T11:49:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T11:50:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:51:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:52:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:53:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:54:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:55:00+0900,1135,1135,1135,1135,3000,131760
2019-09-20,2019-09-20T11:56:00+0900,1140,1140,1140,1140,1,131760
2019-09-20,2019-09-20T11:57:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:58:00+0900,1140,1140,1140,1140,0,131760
2019-09-20,2019-09-20T11:59:00+0900,1140,1140,1140,1140,0,131760
