date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10200,10200,10200,10200,711,033240
2019-09-20,2019-09-20T09:02:00+0900,10200,10200,10200,10200,10,033240
2019-09-20,2019-09-20T09:03:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:04:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:05:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:06:00+0900,10200,10200,10200,10200,5,033240
2019-09-20,2019-09-20T09:07:00+0900,10100,10100,10100,10100,12,033240
2019-09-20,2019-09-20T09:08:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:09:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:10:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:11:00+0900,10100,10100,10100,10100,239,033240
2019-09-20,2019-09-20T09:12:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:13:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:14:00+0900,10100,10100,10100,10100,150,033240
2019-09-20,2019-09-20T09:15:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:16:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:17:00+0900,10100,10100,10100,10100,100,033240
2019-09-20,2019-09-20T09:18:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:19:00+0900,10100,10100,10100,10100,1,033240
2019-09-20,2019-09-20T09:20:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:21:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:22:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:23:00+0900,10100,10100,10100,10100,71,033240
2019-09-20,2019-09-20T09:24:00+0900,10100,10100,10100,10100,1586,033240
2019-09-20,2019-09-20T09:25:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:26:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:27:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:28:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:29:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:30:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:31:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:32:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:33:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:34:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:35:00+0900,10100,10100,10100,10100,0,033240
2019-09-20,2019-09-20T09:36:00+0900,10100,10100,10050,10050,49,033240
2019-09-20,2019-09-20T09:37:00+0900,10100,10100,10050,10050,0,033240
2019-09-20,2019-09-20T09:38:00+0900,10050,10050,10050,10050,980,033240
2019-09-20,2019-09-20T09:39:00+0900,10050,10050,10050,10050,0,033240
2019-09-20,2019-09-20T09:40:00+0900,10050,10050,10050,10050,0,033240
2019-09-20,2019-09-20T09:41:00+0900,10050,10050,10050,10050,10,033240
2019-09-20,2019-09-20T09:42:00+0900,10100,10100,10100,10100,1298,033240
2019-09-20,2019-09-20T09:43:00+0900,10100,10100,10100,10100,217,033240
2019-09-20,2019-09-20T09:44:00+0900,10150,10200,10150,10200,3261,033240
2019-09-20,2019-09-20T09:45:00+0900,10200,10200,10200,10200,604,033240
2019-09-20,2019-09-20T09:46:00+0900,10200,10200,10200,10200,9,033240
2019-09-20,2019-09-20T09:47:00+0900,10200,10200,10200,10200,393,033240
2019-09-20,2019-09-20T09:48:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:49:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:50:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:51:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:52:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:53:00+0900,10200,10200,10200,10200,40,033240
2019-09-20,2019-09-20T09:54:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:55:00+0900,10200,10200,10200,10200,105,033240
2019-09-20,2019-09-20T09:56:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:57:00+0900,10200,10200,10200,10200,351,033240
2019-09-20,2019-09-20T09:58:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T09:59:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T10:00:00+0900,10200,10250,10200,10250,1952,033240
2019-09-20,2019-09-20T10:01:00+0900,10250,10250,10250,10250,10,033240
2019-09-20,2019-09-20T10:02:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T10:03:00+0900,10200,10250,10200,10250,2127,033240
2019-09-20,2019-09-20T10:04:00+0900,10200,10250,10200,10200,26,033240
2019-09-20,2019-09-20T10:05:00+0900,10200,10250,10200,10200,0,033240
2019-09-20,2019-09-20T10:06:00+0900,10200,10200,10150,10200,26,033240
2019-09-20,2019-09-20T10:07:00+0900,10200,10200,10150,10200,0,033240
2019-09-20,2019-09-20T10:08:00+0900,10250,10250,10200,10200,9,033240
2019-09-20,2019-09-20T10:09:00+0900,10250,10250,10200,10200,0,033240
2019-09-20,2019-09-20T10:10:00+0900,10200,10200,10200,10200,72,033240
2019-09-20,2019-09-20T10:11:00+0900,10200,10200,10200,10200,0,033240
2019-09-20,2019-09-20T10:12:00+0900,10200,10250,10200,10250,1300,033240
2019-09-20,2019-09-20T10:13:00+0900,10250,10250,10250,10250,8,033240
2019-09-20,2019-09-20T10:14:00+0900,10250,10250,10250,10250,14,033240
2019-09-20,2019-09-20T10:15:00+0900,10250,10250,10250,10250,53,033240
2019-09-20,2019-09-20T10:16:00+0900,10250,10250,10250,10250,1077,033240
2019-09-20,2019-09-20T10:17:00+0900,10250,10250,10250,10250,13,033240
2019-09-20,2019-09-20T10:18:00+0900,10250,10250,10250,10250,1053,033240
2019-09-20,2019-09-20T10:19:00+0900,10250,10250,10250,10250,22,033240
2019-09-20,2019-09-20T10:20:00+0900,10250,10300,10250,10300,514,033240
2019-09-20,2019-09-20T10:21:00+0900,10300,10300,10300,10300,49,033240
2019-09-20,2019-09-20T10:22:00+0900,10300,10300,10250,10300,36,033240
2019-09-20,2019-09-20T10:23:00+0900,10250,10300,10250,10300,125,033240
2019-09-20,2019-09-20T10:24:00+0900,10300,10300,10300,10300,48,033240
2019-09-20,2019-09-20T10:25:00+0900,10300,10300,10300,10300,27,033240
2019-09-20,2019-09-20T10:26:00+0900,10300,10300,10300,10300,14,033240
2019-09-20,2019-09-20T10:27:00+0900,10300,10300,10300,10300,55,033240
2019-09-20,2019-09-20T10:28:00+0900,10300,10300,10250,10300,28,033240
2019-09-20,2019-09-20T10:29:00+0900,10300,10300,10300,10300,18,033240
2019-09-20,2019-09-20T10:30:00+0900,10300,10300,10300,10300,52,033240
2019-09-20,2019-09-20T10:31:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T10:32:00+0900,10250,10300,10250,10300,518,033240
2019-09-20,2019-09-20T10:33:00+0900,10300,10300,10300,10300,32,033240
2019-09-20,2019-09-20T10:34:00+0900,10300,10300,10250,10250,17,033240
2019-09-20,2019-09-20T10:35:00+0900,10300,10300,10250,10250,0,033240
2019-09-20,2019-09-20T10:36:00+0900,10250,10250,10250,10250,62,033240
2019-09-20,2019-09-20T10:37:00+0900,10250,10250,10250,10250,0,033240
2019-09-20,2019-09-20T10:38:00+0900,10250,10250,10250,10250,19,033240
2019-09-20,2019-09-20T10:39:00+0900,10250,10250,10250,10250,293,033240
2019-09-20,2019-09-20T10:40:00+0900,10250,10250,10250,10250,12,033240
2019-09-20,2019-09-20T10:41:00+0900,10250,10300,10250,10300,1992,033240
2019-09-20,2019-09-20T10:42:00+0900,10300,10300,10300,10300,1538,033240
2019-09-20,2019-09-20T10:43:00+0900,10300,10300,10300,10300,7,033240
2019-09-20,2019-09-20T10:44:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T10:45:00+0900,10300,10300,10300,10300,25,033240
2019-09-20,2019-09-20T10:46:00+0900,10300,10300,10300,10300,12,033240
2019-09-20,2019-09-20T10:47:00+0900,10300,10300,10300,10300,0,033240
2019-09-20,2019-09-20T10:48:00+0900,10300,10350,10300,10350,2144,033240
2019-09-20,2019-09-20T10:49:00+0900,10350,10350,10350,10350,12,033240
2019-09-20,2019-09-20T10:50:00+0900,10350,10350,10350,10350,0,033240
