date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6740,6740,6740,6740,54,137400
2019-09-20,2019-09-20T09:02:00+0900,6710,6710,6710,6710,342,137400
2019-09-20,2019-09-20T09:03:00+0900,6710,6710,6710,6710,1750,137400
2019-09-20,2019-09-20T09:04:00+0900,6710,6710,6710,6710,120,137400
2019-09-20,2019-09-20T09:05:00+0900,6710,6710,6700,6700,813,137400
2019-09-20,2019-09-20T09:06:00+0900,6700,6720,6700,6720,2107,137400
2019-09-20,2019-09-20T09:07:00+0900,6720,6730,6710,6710,121,137400
2019-09-20,2019-09-20T09:08:00+0900,6730,6730,6730,6730,292,137400
2019-09-20,2019-09-20T09:09:00+0900,6740,6740,6720,6720,1140,137400
2019-09-20,2019-09-20T09:10:00+0900,6720,6720,6720,6720,356,137400
2019-09-20,2019-09-20T09:11:00+0900,6730,6740,6730,6740,231,137400
2019-09-20,2019-09-20T09:12:00+0900,6730,6730,6690,6690,9721,137400
2019-09-20,2019-09-20T09:13:00+0900,6690,6690,6690,6690,100,137400
2019-09-20,2019-09-20T09:14:00+0900,6690,6690,6690,6690,11,137400
2019-09-20,2019-09-20T09:15:00+0900,6700,6710,6700,6710,1897,137400
2019-09-20,2019-09-20T09:16:00+0900,6700,6740,6690,6690,46,137400
2019-09-20,2019-09-20T09:17:00+0900,6720,6720,6690,6720,3,137400
2019-09-20,2019-09-20T09:18:00+0900,6710,6710,6700,6700,1001,137400
2019-09-20,2019-09-20T09:19:00+0900,6700,6720,6700,6720,1664,137400
2019-09-20,2019-09-20T09:20:00+0900,6730,6730,6720,6720,383,137400
2019-09-20,2019-09-20T09:21:00+0900,6710,6710,6700,6700,5142,137400
2019-09-20,2019-09-20T09:22:00+0900,6720,6720,6700,6700,101,137400
2019-09-20,2019-09-20T09:23:00+0900,6720,6720,6690,6720,542,137400
2019-09-20,2019-09-20T09:24:00+0900,6710,6710,6700,6700,5056,137400
2019-09-20,2019-09-20T09:25:00+0900,6700,6710,6700,6710,376,137400
2019-09-20,2019-09-20T09:26:00+0900,6700,6700,6670,6670,7206,137400
2019-09-20,2019-09-20T09:27:00+0900,6680,6680,6640,6640,5088,137400
2019-09-20,2019-09-20T09:28:00+0900,6640,6660,6640,6660,509,137400
2019-09-20,2019-09-20T09:29:00+0900,6640,6660,6640,6660,990,137400
2019-09-20,2019-09-20T09:30:00+0900,6660,6660,6660,6660,648,137400
2019-09-20,2019-09-20T09:31:00+0900,6670,6670,6660,6670,684,137400
2019-09-20,2019-09-20T09:32:00+0900,6670,6670,6670,6670,554,137400
2019-09-20,2019-09-20T09:33:00+0900,6680,6680,6670,6670,101,137400
2019-09-20,2019-09-20T09:34:00+0900,6670,6670,6670,6670,71,137400
2019-09-20,2019-09-20T09:35:00+0900,6670,6670,6660,6660,611,137400
2019-09-20,2019-09-20T09:36:00+0900,6650,6660,6650,6660,850,137400
2019-09-20,2019-09-20T09:37:00+0900,6650,6660,6650,6660,298,137400
2019-09-20,2019-09-20T09:38:00+0900,6660,6680,6650,6660,1127,137400
2019-09-20,2019-09-20T09:39:00+0900,6650,6680,6650,6650,1968,137400
2019-09-20,2019-09-20T09:40:00+0900,6670,6680,6670,6680,960,137400
2019-09-20,2019-09-20T09:41:00+0900,6680,6680,6670,6670,1555,137400
2019-09-20,2019-09-20T09:42:00+0900,6670,6690,6670,6690,64,137400
2019-09-20,2019-09-20T09:43:00+0900,6690,6690,6680,6680,20,137400
2019-09-20,2019-09-20T09:44:00+0900,6690,6690,6690,6690,1,137400
2019-09-20,2019-09-20T09:45:00+0900,6690,6690,6690,6690,37,137400
2019-09-20,2019-09-20T09:46:00+0900,6690,6690,6690,6690,900,137400
2019-09-20,2019-09-20T09:47:00+0900,6700,6700,6700,6700,2453,137400
2019-09-20,2019-09-20T09:48:00+0900,6700,6700,6690,6700,3100,137400
2019-09-20,2019-09-20T09:49:00+0900,6700,6700,6680,6700,603,137400
2019-09-20,2019-09-20T09:50:00+0900,6700,6700,6700,6700,400,137400
2019-09-20,2019-09-20T09:51:00+0900,6710,6710,6700,6700,51,137400
2019-09-20,2019-09-20T09:52:00+0900,6700,6700,6700,6700,74,137400
2019-09-20,2019-09-20T09:53:00+0900,6690,6690,6690,6690,576,137400
2019-09-20,2019-09-20T09:54:00+0900,6690,6690,6680,6690,32,137400
2019-09-20,2019-09-20T09:55:00+0900,6690,6690,6690,6690,2,137400
2019-09-20,2019-09-20T09:56:00+0900,6690,6690,6690,6690,3408,137400
2019-09-20,2019-09-20T09:57:00+0900,6700,6700,6690,6690,960,137400
2019-09-20,2019-09-20T09:58:00+0900,6700,6700,6700,6700,1,137400
2019-09-20,2019-09-20T09:59:00+0900,6700,6700,6700,6700,0,137400
2019-09-20,2019-09-20T10:00:00+0900,6700,6710,6700,6710,2087,137400
2019-09-20,2019-09-20T10:01:00+0900,6710,6710,6710,6710,781,137400
2019-09-20,2019-09-20T10:02:00+0900,6710,6740,6710,6740,6312,137400
2019-09-20,2019-09-20T10:03:00+0900,6740,6760,6740,6760,3613,137400
2019-09-20,2019-09-20T10:04:00+0900,6760,6780,6760,6780,5195,137400
2019-09-20,2019-09-20T10:05:00+0900,6790,6800,6790,6800,1204,137400
2019-09-20,2019-09-20T10:06:00+0900,6800,6800,6780,6780,1102,137400
2019-09-20,2019-09-20T10:07:00+0900,6790,6790,6760,6760,4,137400
2019-09-20,2019-09-20T10:08:00+0900,6760,6760,6760,6760,207,137400
2019-09-20,2019-09-20T10:09:00+0900,6750,6760,6750,6760,1805,137400
2019-09-20,2019-09-20T10:10:00+0900,6750,6750,6750,6750,30,137400
2019-09-20,2019-09-20T10:11:00+0900,6740,6740,6740,6740,221,137400
2019-09-20,2019-09-20T10:12:00+0900,6740,6750,6740,6740,294,137400
2019-09-20,2019-09-20T10:13:00+0900,6740,6740,6740,6740,15,137400
2019-09-20,2019-09-20T10:14:00+0900,6730,6740,6730,6740,82,137400
2019-09-20,2019-09-20T10:15:00+0900,6730,6740,6730,6740,0,137400
2019-09-20,2019-09-20T10:16:00+0900,6730,6740,6730,6740,101,137400
2019-09-20,2019-09-20T10:17:00+0900,6730,6740,6730,6740,179,137400
2019-09-20,2019-09-20T10:18:00+0900,6740,6740,6730,6730,82,137400
2019-09-20,2019-09-20T10:19:00+0900,6730,6740,6730,6740,34,137400
2019-09-20,2019-09-20T10:20:00+0900,6730,6730,6720,6720,1035,137400
2019-09-20,2019-09-20T10:21:00+0900,6730,6730,6710,6710,1179,137400
2019-09-20,2019-09-20T10:22:00+0900,6700,6700,6700,6700,2082,137400
2019-09-20,2019-09-20T10:23:00+0900,6730,6740,6700,6730,136,137400
2019-09-20,2019-09-20T10:24:00+0900,6710,6710,6700,6700,232,137400
2019-09-20,2019-09-20T10:25:00+0900,6730,6730,6730,6730,3800,137400
2019-09-20,2019-09-20T10:26:00+0900,6730,6730,6730,6730,2,137400
2019-09-20,2019-09-20T10:27:00+0900,6730,6730,6730,6730,0,137400
2019-09-20,2019-09-20T10:28:00+0900,6700,6700,6700,6700,5644,137400
2019-09-20,2019-09-20T10:29:00+0900,6700,6700,6700,6700,200,137400
2019-09-20,2019-09-20T10:30:00+0900,6690,6700,6690,6700,700,137400
2019-09-20,2019-09-20T10:31:00+0900,6700,6700,6700,6700,364,137400
2019-09-20,2019-09-20T10:32:00+0900,6700,6700,6690,6690,2567,137400
2019-09-20,2019-09-20T10:33:00+0900,6680,6680,6680,6680,350,137400
2019-09-20,2019-09-20T10:34:00+0900,6690,6690,6680,6680,738,137400
2019-09-20,2019-09-20T10:35:00+0900,6670,6700,6670,6700,453,137400
2019-09-20,2019-09-20T10:36:00+0900,6670,6700,6670,6700,0,137400
2019-09-20,2019-09-20T10:37:00+0900,6690,6700,6670,6700,55,137400
2019-09-20,2019-09-20T10:38:00+0900,6690,6700,6670,6700,0,137400
2019-09-20,2019-09-20T10:39:00+0900,6700,6700,6680,6700,105,137400
2019-09-20,2019-09-20T10:40:00+0900,6680,6680,6670,6680,407,137400
2019-09-20,2019-09-20T10:41:00+0900,6680,6680,6670,6680,0,137400
2019-09-20,2019-09-20T10:42:00+0900,6680,6690,6680,6690,101,137400
2019-09-20,2019-09-20T10:43:00+0900,6680,6690,6680,6690,0,137400
2019-09-20,2019-09-20T10:44:00+0900,6680,6690,6680,6690,0,137400
2019-09-20,2019-09-20T10:45:00+0900,6690,6690,6690,6690,16,137400
2019-09-20,2019-09-20T10:46:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T10:47:00+0900,6690,6690,6690,6690,5,137400
2019-09-20,2019-09-20T10:48:00+0900,6680,6690,6680,6690,410,137400
2019-09-20,2019-09-20T10:49:00+0900,6680,6690,6680,6690,0,137400
2019-09-20,2019-09-20T10:50:00+0900,6690,6700,6690,6690,115,137400
2019-09-20,2019-09-20T10:51:00+0900,6690,6690,6690,6690,200,137400
2019-09-20,2019-09-20T10:52:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T10:53:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T10:54:00+0900,6690,6690,6690,6690,0,137400
2019-09-20,2019-09-20T10:55:00+0900,6690,6690,6690,6690,0,137400
