date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:46:00+0900,20150,20200,20150,20200,424,064350
2019-09-20,2019-09-20T09:47:00+0900,20150,20200,20150,20150,4777,064350
2019-09-20,2019-09-20T09:48:00+0900,20150,20150,20100,20150,5122,064350
2019-09-20,2019-09-20T09:49:00+0900,20150,20150,20100,20150,499,064350
2019-09-20,2019-09-20T09:50:00+0900,20150,20150,20150,20150,1172,064350
2019-09-20,2019-09-20T09:51:00+0900,20150,20150,20150,20150,738,064350
2019-09-20,2019-09-20T09:52:00+0900,20150,20200,20100,20200,1546,064350
2019-09-20,2019-09-20T09:53:00+0900,20150,20200,20150,20200,1271,064350
2019-09-20,2019-09-20T09:54:00+0900,20150,20200,20150,20150,580,064350
2019-09-20,2019-09-20T09:55:00+0900,20150,20150,20100,20150,234,064350
2019-09-20,2019-09-20T09:56:00+0900,20150,20200,20150,20150,295,064350
2019-09-20,2019-09-20T09:57:00+0900,20150,20200,20150,20150,310,064350
2019-09-20,2019-09-20T09:58:00+0900,20200,20200,20150,20200,356,064350
2019-09-20,2019-09-20T09:59:00+0900,20150,20200,20150,20150,126,064350
2019-09-20,2019-09-20T10:00:00+0900,20200,20200,20150,20150,104,064350
2019-09-20,2019-09-20T10:01:00+0900,20150,20200,20150,20200,204,064350
2019-09-20,2019-09-20T10:02:00+0900,20200,20200,20150,20200,551,064350
2019-09-20,2019-09-20T10:03:00+0900,20200,20200,20150,20150,638,064350
2019-09-20,2019-09-20T10:04:00+0900,20200,20200,20150,20200,223,064350
2019-09-20,2019-09-20T10:05:00+0900,20200,20200,20150,20200,322,064350
2019-09-20,2019-09-20T10:06:00+0900,20200,20200,20150,20150,74,064350
2019-09-20,2019-09-20T10:07:00+0900,20200,20200,20150,20200,382,064350
2019-09-20,2019-09-20T10:08:00+0900,20200,20200,20150,20150,2144,064350
2019-09-20,2019-09-20T10:09:00+0900,20150,20200,20150,20150,4565,064350
2019-09-20,2019-09-20T10:10:00+0900,20200,20250,20150,20150,6083,064350
2019-09-20,2019-09-20T10:11:00+0900,20150,20250,20150,20250,1271,064350
2019-09-20,2019-09-20T10:12:00+0900,20250,20250,20200,20200,269,064350
2019-09-20,2019-09-20T10:13:00+0900,20200,20300,20200,20250,5379,064350
2019-09-20,2019-09-20T10:14:00+0900,20250,20300,20250,20250,1260,064350
2019-09-20,2019-09-20T10:15:00+0900,20250,20300,20250,20300,229,064350
2019-09-20,2019-09-20T10:16:00+0900,20300,20300,20250,20250,415,064350
2019-09-20,2019-09-20T10:17:00+0900,20250,20300,20200,20200,2966,064350
2019-09-20,2019-09-20T10:18:00+0900,20200,20300,20200,20200,606,064350
2019-09-20,2019-09-20T10:19:00+0900,20300,20300,20200,20300,852,064350
2019-09-20,2019-09-20T10:20:00+0900,20250,20250,20200,20250,1686,064350
2019-09-20,2019-09-20T10:21:00+0900,20250,20300,20250,20300,157,064350
2019-09-20,2019-09-20T10:22:00+0900,20300,20300,20250,20250,1343,064350
2019-09-20,2019-09-20T10:23:00+0900,20250,20250,20200,20200,121,064350
2019-09-20,2019-09-20T10:24:00+0900,20200,20250,20200,20200,513,064350
2019-09-20,2019-09-20T10:25:00+0900,20200,20250,20150,20150,7896,064350
2019-09-20,2019-09-20T10:26:00+0900,20150,20200,20150,20150,3535,064350
2019-09-20,2019-09-20T10:27:00+0900,20200,20200,20150,20150,390,064350
2019-09-20,2019-09-20T10:28:00+0900,20150,20150,20100,20100,901,064350
2019-09-20,2019-09-20T10:29:00+0900,20150,20150,20100,20100,905,064350
2019-09-20,2019-09-20T10:30:00+0900,20100,20150,20100,20100,528,064350
2019-09-20,2019-09-20T10:31:00+0900,20100,20150,20050,20050,8685,064350
2019-09-20,2019-09-20T10:32:00+0900,20100,20100,20050,20100,3408,064350
2019-09-20,2019-09-20T10:33:00+0900,20050,20100,20050,20100,615,064350
2019-09-20,2019-09-20T10:34:00+0900,20050,20100,20050,20050,1316,064350
2019-09-20,2019-09-20T10:35:00+0900,20050,20100,20050,20100,722,064350
2019-09-20,2019-09-20T10:36:00+0900,20100,20100,20050,20100,639,064350
2019-09-20,2019-09-20T10:37:00+0900,20100,20100,20050,20100,182,064350
2019-09-20,2019-09-20T10:38:00+0900,20050,20100,20050,20050,1770,064350
2019-09-20,2019-09-20T10:39:00+0900,20100,20100,20050,20050,374,064350
2019-09-20,2019-09-20T10:40:00+0900,20050,20100,20050,20100,515,064350
2019-09-20,2019-09-20T10:41:00+0900,20050,20100,20050,20100,2889,064350
2019-09-20,2019-09-20T10:42:00+0900,20100,20150,20050,20100,4409,064350
2019-09-20,2019-09-20T10:43:00+0900,20100,20100,20050,20050,315,064350
2019-09-20,2019-09-20T10:44:00+0900,20100,20150,20100,20100,2010,064350
2019-09-20,2019-09-20T10:45:00+0900,20100,20150,20100,20150,203,064350
2019-09-20,2019-09-20T10:46:00+0900,20100,20150,20100,20100,204,064350
2019-09-20,2019-09-20T10:47:00+0900,20150,20150,20100,20150,311,064350
2019-09-20,2019-09-20T10:48:00+0900,20150,20150,20150,20150,50,064350
2019-09-20,2019-09-20T10:49:00+0900,20150,20150,20100,20100,472,064350
2019-09-20,2019-09-20T10:50:00+0900,20100,20150,20100,20150,78,064350
2019-09-20,2019-09-20T10:51:00+0900,20150,20150,20100,20100,2880,064350
2019-09-20,2019-09-20T10:52:00+0900,20100,20150,20100,20100,120,064350
2019-09-20,2019-09-20T10:53:00+0900,20100,20150,20100,20100,1057,064350
2019-09-20,2019-09-20T10:54:00+0900,20100,20150,20100,20100,1522,064350
2019-09-20,2019-09-20T10:55:00+0900,20100,20150,20050,20050,202,064350
2019-09-20,2019-09-20T10:56:00+0900,20100,20100,20050,20050,195,064350
2019-09-20,2019-09-20T10:57:00+0900,20050,20100,20050,20050,240,064350
2019-09-20,2019-09-20T10:58:00+0900,20050,20100,20050,20050,234,064350
2019-09-20,2019-09-20T10:59:00+0900,20100,20100,20100,20100,526,064350
2019-09-20,2019-09-20T11:00:00+0900,20150,20150,20100,20100,126,064350
2019-09-20,2019-09-20T11:01:00+0900,20150,20150,20100,20100,1077,064350
2019-09-20,2019-09-20T11:02:00+0900,20050,20100,20050,20050,217,064350
2019-09-20,2019-09-20T11:03:00+0900,20100,20100,20050,20050,740,064350
2019-09-20,2019-09-20T11:04:00+0900,20050,20100,20050,20050,255,064350
2019-09-20,2019-09-20T11:05:00+0900,20050,20100,20050,20100,2636,064350
2019-09-20,2019-09-20T11:06:00+0900,20100,20100,20050,20100,1746,064350
2019-09-20,2019-09-20T11:07:00+0900,20100,20150,20100,20100,137,064350
2019-09-20,2019-09-20T11:08:00+0900,20100,20150,20100,20150,196,064350
2019-09-20,2019-09-20T11:09:00+0900,20100,20150,20100,20100,518,064350
2019-09-20,2019-09-20T11:10:00+0900,20100,20150,20100,20100,588,064350
2019-09-20,2019-09-20T11:11:00+0900,20100,20150,20100,20100,121,064350
2019-09-20,2019-09-20T11:12:00+0900,20150,20150,20100,20150,59,064350
2019-09-20,2019-09-20T11:13:00+0900,20150,20200,20150,20150,5185,064350
2019-09-20,2019-09-20T11:14:00+0900,20200,20200,20150,20200,1108,064350
2019-09-20,2019-09-20T11:15:00+0900,20150,20200,20100,20100,2121,064350
2019-09-20,2019-09-20T11:16:00+0900,20150,20200,20150,20150,302,064350
2019-09-20,2019-09-20T11:17:00+0900,20150,20200,20150,20150,68,064350
2019-09-20,2019-09-20T11:18:00+0900,20200,20200,20150,20200,131,064350
2019-09-20,2019-09-20T11:19:00+0900,20150,20200,20150,20150,208,064350
2019-09-20,2019-09-20T11:20:00+0900,20150,20200,20150,20150,422,064350
2019-09-20,2019-09-20T11:21:00+0900,20150,20200,20150,20200,64,064350
2019-09-20,2019-09-20T11:22:00+0900,20200,20200,20150,20150,73,064350
2019-09-20,2019-09-20T11:23:00+0900,20200,20200,20150,20150,72,064350
2019-09-20,2019-09-20T11:24:00+0900,20150,20200,20150,20150,141,064350
2019-09-20,2019-09-20T11:25:00+0900,20150,20200,20150,20200,259,064350
2019-09-20,2019-09-20T11:26:00+0900,20200,20200,20150,20150,353,064350
2019-09-20,2019-09-20T11:27:00+0900,20200,20200,20150,20200,138,064350
2019-09-20,2019-09-20T11:28:00+0900,20150,20200,20150,20150,153,064350
2019-09-20,2019-09-20T11:29:00+0900,20200,20200,20200,20200,148,064350
2019-09-20,2019-09-20T11:30:00+0900,20200,20200,20150,20200,197,064350
2019-09-20,2019-09-20T11:31:00+0900,20200,20200,20150,20200,410,064350
2019-09-20,2019-09-20T11:32:00+0900,20200,20200,20150,20200,357,064350
2019-09-20,2019-09-20T11:33:00+0900,20200,20200,20150,20150,176,064350
2019-09-20,2019-09-20T11:34:00+0900,20150,20200,20150,20200,281,064350
2019-09-20,2019-09-20T11:35:00+0900,20200,20200,20150,20150,178,064350
2019-09-20,2019-09-20T11:36:00+0900,20200,20200,20150,20150,244,064350
2019-09-20,2019-09-20T11:37:00+0900,20200,20200,20150,20150,1307,064350
2019-09-20,2019-09-20T11:38:00+0900,20200,20200,20150,20200,301,064350
2019-09-20,2019-09-20T11:39:00+0900,20150,20200,20150,20200,118,064350
2019-09-20,2019-09-20T11:40:00+0900,20200,20200,20150,20200,3173,064350
2019-09-20,2019-09-20T11:41:00+0900,20200,20250,20200,20200,2013,064350
2019-09-20,2019-09-20T11:42:00+0900,20200,20250,20200,20250,130,064350
2019-09-20,2019-09-20T11:43:00+0900,20200,20250,20200,20250,125,064350
2019-09-20,2019-09-20T11:44:00+0900,20250,20250,20200,20200,839,064350
2019-09-20,2019-09-20T11:45:00+0900,20250,20250,20200,20250,2705,064350
2019-09-20,2019-09-20T11:46:00+0900,20200,20250,20200,20200,921,064350
2019-09-20,2019-09-20T11:47:00+0900,20250,20250,20250,20250,296,064350
2019-09-20,2019-09-20T11:48:00+0900,20250,20250,20200,20250,149,064350
2019-09-20,2019-09-20T11:49:00+0900,20200,20250,20200,20250,1159,064350
2019-09-20,2019-09-20T11:50:00+0900,20250,20250,20250,20250,866,064350
2019-09-20,2019-09-20T11:51:00+0900,20250,20300,20250,20250,3132,064350
2019-09-20,2019-09-20T11:52:00+0900,20250,20250,20200,20250,1074,064350
2019-09-20,2019-09-20T11:53:00+0900,20200,20250,20200,20250,2365,064350
2019-09-20,2019-09-20T11:54:00+0900,20300,20300,20300,20300,22,064350
2019-09-20,2019-09-20T11:55:00+0900,20250,20300,20250,20250,123,064350
2019-09-20,2019-09-20T11:56:00+0900,20300,20300,20300,20300,339,064350
2019-09-20,2019-09-20T11:57:00+0900,20300,20300,20250,20250,715,064350
2019-09-20,2019-09-20T11:58:00+0900,20300,20300,20250,20250,91,064350
2019-09-20,2019-09-20T11:59:00+0900,20300,20300,20250,20300,326,064350
2019-09-20,2019-09-20T12:00:00+0900,20250,20300,20250,20300,51,064350
2019-09-20,2019-09-20T12:01:00+0900,20250,20300,20250,20250,378,064350
2019-09-20,2019-09-20T12:02:00+0900,20300,20300,20250,20250,664,064350
2019-09-20,2019-09-20T12:03:00+0900,20250,20300,20200,20250,2009,064350
2019-09-20,2019-09-20T12:04:00+0900,20250,20250,20200,20200,75,064350
2019-09-20,2019-09-20T12:05:00+0900,20250,20250,20200,20250,76,064350
2019-09-20,2019-09-20T12:06:00+0900,20200,20250,20200,20200,157,064350
2019-09-20,2019-09-20T12:07:00+0900,20250,20250,20200,20200,350,064350
2019-09-20,2019-09-20T12:08:00+0900,20250,20250,20250,20250,175,064350
2019-09-20,2019-09-20T12:09:00+0900,20250,20250,20200,20200,236,064350
2019-09-20,2019-09-20T12:10:00+0900,20200,20250,20200,20250,214,064350
2019-09-20,2019-09-20T12:11:00+0900,20250,20250,20200,20200,357,064350
2019-09-20,2019-09-20T12:12:00+0900,20200,20250,20200,20250,3464,064350
2019-09-20,2019-09-20T12:13:00+0900,20250,20250,20200,20250,1425,064350
2019-09-20,2019-09-20T12:14:00+0900,20200,20250,20200,20250,65,064350
2019-09-20,2019-09-20T12:15:00+0900,20200,20250,20200,20200,152,064350
2019-09-20,2019-09-20T12:16:00+0900,20250,20250,20200,20200,603,064350
2019-09-20,2019-09-20T12:17:00+0900,20200,20250,20200,20250,204,064350
2019-09-20,2019-09-20T12:18:00+0900,20250,20250,20200,20200,172,064350
2019-09-20,2019-09-20T12:19:00+0900,20250,20250,20200,20200,131,064350
2019-09-20,2019-09-20T12:20:00+0900,20250,20250,20200,20250,151,064350
2019-09-20,2019-09-20T12:21:00+0900,20200,20250,20200,20200,243,064350
2019-09-20,2019-09-20T12:22:00+0900,20200,20250,20200,20200,127,064350
2019-09-20,2019-09-20T12:23:00+0900,20250,20250,20200,20250,485,064350
2019-09-20,2019-09-20T12:24:00+0900,20250,20250,20200,20200,186,064350
2019-09-20,2019-09-20T12:25:00+0900,20250,20250,20200,20200,262,064350
2019-09-20,2019-09-20T12:26:00+0900,20250,20250,20200,20200,690,064350
2019-09-20,2019-09-20T12:27:00+0900,20200,20250,20200,20250,348,064350
2019-09-20,2019-09-20T12:28:00+0900,20250,20250,20200,20250,1335,064350
2019-09-20,2019-09-20T12:29:00+0900,20250,20250,20200,20250,1557,064350
2019-09-20,2019-09-20T12:30:00+0900,20250,20250,20250,20250,182,064350
2019-09-20,2019-09-20T12:31:00+0900,20250,20300,20200,20300,881,064350
2019-09-20,2019-09-20T12:32:00+0900,20250,20250,20250,20250,105,064350
2019-09-20,2019-09-20T12:33:00+0900,20300,20300,20250,20250,262,064350
2019-09-20,2019-09-20T12:34:00+0900,20250,20300,20250,20250,474,064350
2019-09-20,2019-09-20T12:35:00+0900,20300,20300,20300,20300,21,064350
2019-09-20,2019-09-20T12:36:00+0900,20250,20300,20250,20300,1071,064350
2019-09-20,2019-09-20T12:37:00+0900,20250,20250,20250,20250,825,064350
2019-09-20,2019-09-20T12:38:00+0900,20300,20300,20250,20250,1534,064350
2019-09-20,2019-09-20T12:39:00+0900,20300,20300,20250,20250,74,064350
2019-09-20,2019-09-20T12:40:00+0900,20300,20300,20250,20250,226,064350
2019-09-20,2019-09-20T12:41:00+0900,20250,20300,20250,20300,473,064350
2019-09-20,2019-09-20T12:42:00+0900,20300,20300,20250,20250,376,064350
2019-09-20,2019-09-20T12:43:00+0900,20250,20300,20250,20250,643,064350
2019-09-20,2019-09-20T12:44:00+0900,20250,20300,20250,20250,149,064350
2019-09-20,2019-09-20T12:45:00+0900,20300,20300,20300,20300,41,064350
2019-09-20,2019-09-20T12:46:00+0900,20250,20300,20250,20250,278,064350
2019-09-20,2019-09-20T12:47:00+0900,20250,20300,20250,20250,3029,064350
2019-09-20,2019-09-20T12:48:00+0900,20250,20300,20250,20300,124,064350
2019-09-20,2019-09-20T12:49:00+0900,20300,20300,20250,20300,966,064350
2019-09-20,2019-09-20T12:50:00+0900,20250,20300,20250,20300,137,064350
2019-09-20,2019-09-20T12:51:00+0900,20300,20300,20250,20300,276,064350
2019-09-20,2019-09-20T12:52:00+0900,20300,20300,20250,20250,407,064350
2019-09-20,2019-09-20T12:53:00+0900,20300,20300,20250,20250,369,064350
2019-09-20,2019-09-20T12:54:00+0900,20250,20300,20250,20250,165,064350
2019-09-20,2019-09-20T12:55:00+0900,20300,20300,20250,20300,199,064350
2019-09-20,2019-09-20T12:56:00+0900,20300,20300,20250,20250,661,064350
2019-09-20,2019-09-20T12:57:00+0900,20300,20300,20250,20250,221,064350
2019-09-20,2019-09-20T12:58:00+0900,20250,20300,20250,20300,484,064350
2019-09-20,2019-09-20T12:59:00+0900,20250,20300,20250,20300,1246,064350
2019-09-20,2019-09-20T13:00:00+0900,20300,20300,20250,20300,81,064350
2019-09-20,2019-09-20T13:01:00+0900,20250,20300,20250,20300,2435,064350
2019-09-20,2019-09-20T13:02:00+0900,20300,20300,20250,20300,176,064350
2019-09-20,2019-09-20T13:03:00+0900,20250,20300,20250,20300,357,064350
2019-09-20,2019-09-20T13:04:00+0900,20250,20300,20250,20250,2015,064350
2019-09-20,2019-09-20T13:05:00+0900,20300,20300,20250,20250,289,064350
2019-09-20,2019-09-20T13:06:00+0900,20300,20300,20250,20300,1321,064350
2019-09-20,2019-09-20T13:07:00+0900,20300,20300,20250,20300,10825,064350
2019-09-20,2019-09-20T13:08:00+0900,20350,20350,20300,20350,1340,064350
2019-09-20,2019-09-20T13:09:00+0900,20300,20350,20300,20300,168,064350
2019-09-20,2019-09-20T13:10:00+0900,20350,20350,20300,20300,552,064350
2019-09-20,2019-09-20T13:11:00+0900,20300,20350,20300,20300,2710,064350
2019-09-20,2019-09-20T13:12:00+0900,20300,20350,20300,20300,2119,064350
2019-09-20,2019-09-20T13:13:00+0900,20300,20350,20300,20300,291,064350
2019-09-20,2019-09-20T13:14:00+0900,20350,20350,20300,20300,1462,064350
2019-09-20,2019-09-20T13:15:00+0900,20300,20350,20300,20300,543,064350
2019-09-20,2019-09-20T13:16:00+0900,20350,20350,20300,20350,519,064350
2019-09-20,2019-09-20T13:17:00+0900,20350,20350,20300,20300,1149,064350
2019-09-20,2019-09-20T13:18:00+0900,20300,20350,20300,20300,731,064350
2019-09-20,2019-09-20T13:19:00+0900,20300,20350,20300,20300,3626,064350
2019-09-20,2019-09-20T13:20:00+0900,20300,20350,20250,20300,709,064350
2019-09-20,2019-09-20T13:21:00+0900,20250,20300,20250,20250,67,064350
2019-09-20,2019-09-20T13:22:00+0900,20300,20300,20250,20250,286,064350
2019-09-20,2019-09-20T13:23:00+0900,20250,20300,20250,20250,2121,064350
2019-09-20,2019-09-20T13:24:00+0900,20300,20300,20250,20250,61,064350
2019-09-20,2019-09-20T13:25:00+0900,20250,20350,20250,20350,3960,064350
2019-09-20,2019-09-20T13:26:00+0900,20300,20350,20300,20300,236,064350
2019-09-20,2019-09-20T13:27:00+0900,20350,20350,20300,20300,524,064350
2019-09-20,2019-09-20T13:28:00+0900,20300,20350,20300,20300,606,064350
2019-09-20,2019-09-20T13:29:00+0900,20300,20350,20300,20300,358,064350
2019-09-20,2019-09-20T13:30:00+0900,20350,20350,20300,20350,464,064350
2019-09-20,2019-09-20T13:31:00+0900,20350,20350,20300,20350,1339,064350
2019-09-20,2019-09-20T13:32:00+0900,20350,20350,20300,20300,882,064350
2019-09-20,2019-09-20T13:33:00+0900,20300,20350,20300,20300,1623,064350
2019-09-20,2019-09-20T13:34:00+0900,20350,20350,20300,20350,359,064350
2019-09-20,2019-09-20T13:35:00+0900,20300,20350,20300,20300,470,064350
2019-09-20,2019-09-20T13:36:00+0900,20350,20350,20300,20300,230,064350
2019-09-20,2019-09-20T13:37:00+0900,20300,20350,20300,20300,772,064350
2019-09-20,2019-09-20T13:38:00+0900,20350,20350,20300,20350,446,064350
2019-09-20,2019-09-20T13:39:00+0900,20350,20350,20300,20300,190,064350
2019-09-20,2019-09-20T13:40:00+0900,20350,20350,20300,20300,359,064350
2019-09-20,2019-09-20T13:41:00+0900,20300,20350,20300,20350,337,064350
2019-09-20,2019-09-20T13:42:00+0900,20350,20350,20300,20350,1077,064350
2019-09-20,2019-09-20T13:43:00+0900,20350,20350,20300,20300,623,064350
2019-09-20,2019-09-20T13:44:00+0900,20350,20350,20300,20350,1209,064350
2019-09-20,2019-09-20T13:45:00+0900,20350,20350,20300,20350,1222,064350
2019-09-20,2019-09-20T13:46:00+0900,20350,20350,20300,20350,595,064350
2019-09-20,2019-09-20T13:47:00+0900,20300,20350,20300,20350,1189,064350
2019-09-20,2019-09-20T13:48:00+0900,20300,20350,20300,20300,602,064350
2019-09-20,2019-09-20T13:49:00+0900,20350,20350,20300,20300,397,064350
2019-09-20,2019-09-20T13:50:00+0900,20350,20350,20300,20300,183,064350
2019-09-20,2019-09-20T13:51:00+0900,20300,20350,20300,20300,1086,064350
2019-09-20,2019-09-20T13:52:00+0900,20350,20350,20300,20350,586,064350
2019-09-20,2019-09-20T13:53:00+0900,20300,20350,20300,20350,524,064350
2019-09-20,2019-09-20T13:54:00+0900,20300,20350,20300,20350,240,064350
2019-09-20,2019-09-20T13:55:00+0900,20350,20350,20300,20350,670,064350
2019-09-20,2019-09-20T13:56:00+0900,20350,20350,20300,20350,9767,064350
2019-09-20,2019-09-20T13:57:00+0900,20400,20400,20350,20400,433,064350
2019-09-20,2019-09-20T13:58:00+0900,20400,20400,20350,20400,318,064350
2019-09-20,2019-09-20T13:59:00+0900,20350,20400,20350,20350,5811,064350
2019-09-20,2019-09-20T14:00:00+0900,20350,20400,20350,20400,357,064350
2019-09-20,2019-09-20T14:01:00+0900,20350,20400,20350,20400,1754,064350
2019-09-20,2019-09-20T14:02:00+0900,20350,20400,20350,20350,533,064350
2019-09-20,2019-09-20T14:03:00+0900,20400,20400,20350,20400,11899,064350
2019-09-20,2019-09-20T14:04:00+0900,20400,20450,20350,20400,2210,064350
2019-09-20,2019-09-20T14:05:00+0900,20400,20400,20350,20400,537,064350
2019-09-20,2019-09-20T14:06:00+0900,20400,20400,20350,20400,4861,064350
2019-09-20,2019-09-20T14:07:00+0900,20400,20400,20350,20400,1582,064350
2019-09-20,2019-09-20T14:08:00+0900,20400,20400,20350,20400,950,064350
2019-09-20,2019-09-20T14:09:00+0900,20400,20450,20400,20400,2823,064350
2019-09-20,2019-09-20T14:10:00+0900,20400,20450,20400,20450,690,064350
2019-09-20,2019-09-20T14:11:00+0900,20450,20450,20400,20400,536,064350
2019-09-20,2019-09-20T14:12:00+0900,20400,20450,20400,20450,1779,064350
2019-09-20,2019-09-20T14:13:00+0900,20450,20450,20400,20450,1664,064350
2019-09-20,2019-09-20T14:14:00+0900,20450,20450,20400,20400,1628,064350
2019-09-20,2019-09-20T14:15:00+0900,20450,20450,20400,20400,848,064350
2019-09-20,2019-09-20T14:16:00+0900,20400,20450,20400,20400,416,064350
2019-09-20,2019-09-20T14:17:00+0900,20450,20450,20400,20400,440,064350
2019-09-20,2019-09-20T14:18:00+0900,20450,20450,20400,20450,306,064350
2019-09-20,2019-09-20T14:19:00+0900,20400,20450,20400,20450,465,064350
2019-09-20,2019-09-20T14:20:00+0900,20450,20450,20400,20400,1108,064350
2019-09-20,2019-09-20T14:21:00+0900,20450,20450,20400,20450,374,064350
2019-09-20,2019-09-20T14:22:00+0900,20450,20450,20400,20450,768,064350
2019-09-20,2019-09-20T14:23:00+0900,20450,20450,20400,20400,2037,064350
2019-09-20,2019-09-20T14:24:00+0900,20450,20450,20400,20400,373,064350
2019-09-20,2019-09-20T14:25:00+0900,20400,20450,20350,20400,8098,064350
2019-09-20,2019-09-20T14:26:00+0900,20400,20400,20350,20400,851,064350
2019-09-20,2019-09-20T14:27:00+0900,20400,20450,20400,20450,1819,064350
2019-09-20,2019-09-20T14:28:00+0900,20400,20450,20400,20450,278,064350
2019-09-20,2019-09-20T14:29:00+0900,20450,20450,20400,20400,2663,064350
2019-09-20,2019-09-20T14:30:00+0900,20450,20450,20400,20400,1980,064350
2019-09-20,2019-09-20T14:31:00+0900,20450,20450,20400,20400,134,064350
2019-09-20,2019-09-20T14:32:00+0900,20450,20450,20400,20450,652,064350
2019-09-20,2019-09-20T14:33:00+0900,20450,20450,20400,20400,397,064350
2019-09-20,2019-09-20T14:34:00+0900,20450,20450,20400,20400,425,064350
2019-09-20,2019-09-20T14:35:00+0900,20400,20450,20400,20450,2656,064350
2019-09-20,2019-09-20T14:36:00+0900,20450,20450,20400,20450,526,064350
2019-09-20,2019-09-20T14:37:00+0900,20400,20450,20400,20400,764,064350
2019-09-20,2019-09-20T14:38:00+0900,20400,20450,20400,20450,702,064350
2019-09-20,2019-09-20T14:39:00+0900,20450,20450,20400,20400,872,064350
2019-09-20,2019-09-20T14:40:00+0900,20400,20450,20400,20450,807,064350
2019-09-20,2019-09-20T14:41:00+0900,20450,20450,20400,20400,797,064350
2019-09-20,2019-09-20T14:42:00+0900,20450,20450,20400,20450,371,064350
2019-09-20,2019-09-20T14:43:00+0900,20450,20450,20400,20400,3170,064350
2019-09-20,2019-09-20T14:44:00+0900,20450,20450,20400,20450,625,064350
2019-09-20,2019-09-20T14:45:00+0900,20400,20450,20400,20400,990,064350
2019-09-20,2019-09-20T14:46:00+0900,20450,20450,20400,20400,1120,064350
