date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1915,1915,1880,1890,5228,010280
2019-09-20,2019-09-20T09:02:00+0900,1900,1910,1885,1910,967,010280
2019-09-20,2019-09-20T09:03:00+0900,1910,1915,1910,1915,5030,010280
2019-09-20,2019-09-20T09:04:00+0900,1910,1945,1910,1910,14250,010280
2019-09-20,2019-09-20T09:05:00+0900,1910,1920,1910,1910,672,010280
2019-09-20,2019-09-20T09:06:00+0900,1910,1920,1910,1910,0,010280
2019-09-20,2019-09-20T09:07:00+0900,1910,1910,1910,1910,548,010280
2019-09-20,2019-09-20T09:08:00+0900,1910,1910,1910,1910,1562,010280
2019-09-20,2019-09-20T09:09:00+0900,1910,1910,1905,1905,10036,010280
2019-09-20,2019-09-20T09:10:00+0900,1905,1905,1900,1900,306,010280
2019-09-20,2019-09-20T09:11:00+0900,1900,1910,1900,1910,1054,010280
2019-09-20,2019-09-20T09:12:00+0900,1910,1920,1910,1910,1600,010280
2019-09-20,2019-09-20T09:13:00+0900,1910,1910,1910,1910,1910,010280
2019-09-20,2019-09-20T09:14:00+0900,1900,1910,1900,1910,11777,010280
2019-09-20,2019-09-20T09:15:00+0900,1910,1910,1910,1910,495,010280
2019-09-20,2019-09-20T09:16:00+0900,1910,1915,1910,1915,10,010280
2019-09-20,2019-09-20T09:17:00+0900,1915,1915,1915,1915,503,010280
2019-09-20,2019-09-20T09:18:00+0900,1915,1915,1915,1915,104,010280
2019-09-20,2019-09-20T09:19:00+0900,1915,1915,1915,1915,0,010280
2019-09-20,2019-09-20T09:20:00+0900,1910,1910,1910,1910,1999,010280
2019-09-20,2019-09-20T09:21:00+0900,1910,1910,1910,1910,6985,010280
2019-09-20,2019-09-20T09:22:00+0900,1905,1905,1905,1905,368,010280
2019-09-20,2019-09-20T09:23:00+0900,1905,1905,1905,1905,250,010280
2019-09-20,2019-09-20T09:24:00+0900,1905,1905,1905,1905,1300,010280
2019-09-20,2019-09-20T09:25:00+0900,1905,1905,1905,1905,3132,010280
2019-09-20,2019-09-20T09:26:00+0900,1905,1905,1905,1905,3257,010280
2019-09-20,2019-09-20T09:27:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T09:28:00+0900,1905,1905,1905,1905,7194,010280
2019-09-20,2019-09-20T09:29:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T09:30:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T09:31:00+0900,1910,1910,1900,1910,5096,010280
2019-09-20,2019-09-20T09:32:00+0900,1910,1910,1900,1910,0,010280
2019-09-20,2019-09-20T09:33:00+0900,1910,1910,1910,1910,526,010280
2019-09-20,2019-09-20T09:34:00+0900,1910,1910,1905,1905,112,010280
2019-09-20,2019-09-20T09:35:00+0900,1910,1910,1905,1905,0,010280
2019-09-20,2019-09-20T09:36:00+0900,1910,1910,1905,1905,0,010280
2019-09-20,2019-09-20T09:37:00+0900,1905,1905,1905,1905,2001,010280
2019-09-20,2019-09-20T09:38:00+0900,1905,1905,1905,1905,0,010280
2019-09-20,2019-09-20T09:39:00+0900,1905,1905,1905,1905,0,010280
