date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5200,5220,5200,5220,5751,200230
2019-09-20,2019-09-20T09:02:00+0900,5220,5220,5190,5190,1929,200230
2019-09-20,2019-09-20T09:03:00+0900,5190,5190,5170,5190,12107,200230
2019-09-20,2019-09-20T09:04:00+0900,5210,5210,5190,5200,150,200230
2019-09-20,2019-09-20T09:05:00+0900,5200,5200,5190,5200,882,200230
2019-09-20,2019-09-20T09:06:00+0900,5200,5230,5200,5230,5867,200230
2019-09-20,2019-09-20T09:07:00+0900,5220,5250,5220,5230,6577,200230
2019-09-20,2019-09-20T09:08:00+0900,5230,5240,5220,5230,4436,200230
2019-09-20,2019-09-20T09:09:00+0900,5230,5230,5220,5230,8598,200230
2019-09-20,2019-09-20T09:10:00+0900,5210,5210,5210,5210,240,200230
2019-09-20,2019-09-20T09:11:00+0900,5210,5210,5200,5200,1315,200230
2019-09-20,2019-09-20T09:12:00+0900,5200,5210,5200,5210,529,200230
2019-09-20,2019-09-20T09:13:00+0900,5210,5210,5210,5210,101,200230
2019-09-20,2019-09-20T09:14:00+0900,5200,5210,5200,5200,776,200230
2019-09-20,2019-09-20T09:15:00+0900,5210,5210,5210,5210,134,200230
2019-09-20,2019-09-20T09:16:00+0900,5210,5210,5210,5210,10,200230
2019-09-20,2019-09-20T09:17:00+0900,5200,5200,5180,5180,1860,200230
2019-09-20,2019-09-20T09:18:00+0900,5190,5190,5190,5190,132,200230
2019-09-20,2019-09-20T09:19:00+0900,5180,5180,5180,5180,1368,200230
2019-09-20,2019-09-20T09:20:00+0900,5180,5180,5170,5180,157,200230
2019-09-20,2019-09-20T09:21:00+0900,5180,5190,5180,5180,1621,200230
2019-09-20,2019-09-20T09:22:00+0900,5170,5180,5170,5180,1505,200230
2019-09-20,2019-09-20T09:23:00+0900,5180,5180,5180,5180,157,200230
2019-09-20,2019-09-20T09:24:00+0900,5170,5180,5170,5170,453,200230
2019-09-20,2019-09-20T09:25:00+0900,5180,5190,5180,5180,2809,200230
2019-09-20,2019-09-20T09:26:00+0900,5170,5190,5170,5190,1167,200230
2019-09-20,2019-09-20T09:27:00+0900,5190,5200,5190,5200,3153,200230
2019-09-20,2019-09-20T09:28:00+0900,5200,5200,5180,5180,1150,200230
2019-09-20,2019-09-20T09:29:00+0900,5190,5210,5180,5210,3704,200230
2019-09-20,2019-09-20T09:30:00+0900,5210,5210,5210,5210,361,200230
2019-09-20,2019-09-20T09:31:00+0900,5210,5210,5180,5180,4479,200230
2019-09-20,2019-09-20T09:32:00+0900,5180,5210,5180,5210,802,200230
2019-09-20,2019-09-20T09:33:00+0900,5180,5210,5180,5210,0,200230
2019-09-20,2019-09-20T09:34:00+0900,5190,5190,5190,5190,501,200230
2019-09-20,2019-09-20T09:35:00+0900,5190,5190,5180,5180,211,200230
2019-09-20,2019-09-20T09:36:00+0900,5180,5180,5180,5180,1000,200230
2019-09-20,2019-09-20T09:37:00+0900,5180,5180,5170,5170,1377,200230
2019-09-20,2019-09-20T09:38:00+0900,5180,5180,5180,5180,710,200230
2019-09-20,2019-09-20T09:39:00+0900,5180,5180,5170,5180,409,200230
2019-09-20,2019-09-20T09:40:00+0900,5180,5180,5180,5180,1357,200230
2019-09-20,2019-09-20T09:41:00+0900,5180,5200,5180,5200,2707,200230
2019-09-20,2019-09-20T09:42:00+0900,5200,5210,5200,5200,2048,200230
2019-09-20,2019-09-20T09:43:00+0900,5210,5210,5200,5200,2517,200230
2019-09-20,2019-09-20T09:44:00+0900,5200,5210,5200,5210,2017,200230
2019-09-20,2019-09-20T09:45:00+0900,5210,5210,5210,5210,1,200230
2019-09-20,2019-09-20T09:46:00+0900,5210,5210,5200,5200,258,200230
2019-09-20,2019-09-20T09:47:00+0900,5200,5200,5200,5200,3616,200230
2019-09-20,2019-09-20T09:48:00+0900,5200,5200,5200,5200,303,200230
2019-09-20,2019-09-20T09:49:00+0900,5200,5200,5200,5200,0,200230
2019-09-20,2019-09-20T09:50:00+0900,5200,5200,5200,5200,1177,200230
2019-09-20,2019-09-20T09:51:00+0900,5200,5200,5200,5200,153,200230
2019-09-20,2019-09-20T09:52:00+0900,5210,5210,5210,5210,37,200230
2019-09-20,2019-09-20T09:53:00+0900,5200,5200,5200,5200,10,200230
2019-09-20,2019-09-20T09:54:00+0900,5200,5200,5200,5200,1394,200230
2019-09-20,2019-09-20T09:55:00+0900,5200,5210,5200,5200,2262,200230
2019-09-20,2019-09-20T09:56:00+0900,5200,5210,5200,5200,0,200230
2019-09-20,2019-09-20T09:57:00+0900,5200,5200,5200,5200,340,200230
2019-09-20,2019-09-20T09:58:00+0900,5200,5200,5200,5200,0,200230
2019-09-20,2019-09-20T09:59:00+0900,5200,5200,5200,5200,3,200230
2019-09-20,2019-09-20T10:00:00+0900,5200,5200,5200,5200,70,200230
2019-09-20,2019-09-20T10:01:00+0900,5200,5200,5190,5190,2907,200230
2019-09-20,2019-09-20T10:02:00+0900,5190,5200,5190,5200,3282,200230
2019-09-20,2019-09-20T10:03:00+0900,5200,5200,5200,5200,200,200230
2019-09-20,2019-09-20T10:04:00+0900,5200,5230,5200,5230,11968,200230
2019-09-20,2019-09-20T10:05:00+0900,5200,5230,5200,5230,0,200230
2019-09-20,2019-09-20T10:06:00+0900,5220,5230,5220,5220,630,200230
2019-09-20,2019-09-20T10:07:00+0900,5220,5220,5220,5220,683,200230
2019-09-20,2019-09-20T10:08:00+0900,5220,5220,5220,5220,4,200230
2019-09-20,2019-09-20T10:09:00+0900,5210,5210,5210,5210,900,200230
2019-09-20,2019-09-20T10:10:00+0900,5210,5210,5210,5210,25,200230
2019-09-20,2019-09-20T10:11:00+0900,5210,5210,5210,5210,80,200230
2019-09-20,2019-09-20T10:12:00+0900,5220,5220,5210,5210,1645,200230
2019-09-20,2019-09-20T10:13:00+0900,5220,5220,5210,5210,0,200230
2019-09-20,2019-09-20T10:14:00+0900,5210,5220,5210,5220,539,200230
2019-09-20,2019-09-20T10:15:00+0900,5210,5220,5210,5220,0,200230
2019-09-20,2019-09-20T10:16:00+0900,5210,5210,5210,5210,18,200230
2019-09-20,2019-09-20T10:17:00+0900,5200,5200,5190,5190,2610,200230
2019-09-20,2019-09-20T10:18:00+0900,5200,5200,5200,5200,279,200230
2019-09-20,2019-09-20T10:19:00+0900,5200,5200,5190,5190,967,200230
