date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:20:00+0900,3900,3900,3875,3875,223,204990
2019-09-20,2019-09-20T10:21:00+0900,3875,3895,3840,3850,32412,204990
2019-09-20,2019-09-20T10:22:00+0900,3850,3875,3835,3865,25873,204990
2019-09-20,2019-09-20T10:23:00+0900,3865,3870,3850,3865,364,204990
2019-09-20,2019-09-20T10:24:00+0900,3865,3865,3830,3830,11946,204990
2019-09-20,2019-09-20T10:25:00+0900,3830,3835,3805,3805,13062,204990
2019-09-20,2019-09-20T10:26:00+0900,3805,3815,3800,3815,9655,204990
2019-09-20,2019-09-20T10:27:00+0900,3815,3825,3800,3800,5404,204990
2019-09-20,2019-09-20T10:28:00+0900,3805,3810,3800,3805,7788,204990
2019-09-20,2019-09-20T10:29:00+0900,3805,3825,3800,3825,7784,204990
2019-09-20,2019-09-20T10:30:00+0900,3810,3810,3805,3805,2317,204990
2019-09-20,2019-09-20T10:31:00+0900,3810,3820,3805,3810,2281,204990
2019-09-20,2019-09-20T10:32:00+0900,3810,3810,3805,3805,4242,204990
2019-09-20,2019-09-20T10:33:00+0900,3805,3805,3790,3805,17211,204990
2019-09-20,2019-09-20T10:34:00+0900,3790,3790,3780,3780,7471,204990
2019-09-20,2019-09-20T10:35:00+0900,3785,3785,3775,3775,4722,204990
2019-09-20,2019-09-20T10:36:00+0900,3775,3775,3740,3740,17267,204990
2019-09-20,2019-09-20T10:37:00+0900,3740,3785,3740,3760,4350,204990
2019-09-20,2019-09-20T10:38:00+0900,3775,3790,3755,3755,2969,204990
2019-09-20,2019-09-20T10:39:00+0900,3760,3780,3760,3760,466,204990
2019-09-20,2019-09-20T10:40:00+0900,3755,3780,3755,3770,2725,204990
2019-09-20,2019-09-20T10:41:00+0900,3770,3790,3765,3790,1962,204990
2019-09-20,2019-09-20T10:42:00+0900,3785,3800,3780,3800,1333,204990
2019-09-20,2019-09-20T10:43:00+0900,3800,3805,3785,3805,1756,204990
2019-09-20,2019-09-20T10:44:00+0900,3805,3820,3805,3820,442,204990
2019-09-20,2019-09-20T10:45:00+0900,3820,3825,3805,3820,2555,204990
2019-09-20,2019-09-20T10:46:00+0900,3820,3820,3795,3815,3133,204990
2019-09-20,2019-09-20T10:47:00+0900,3815,3815,3795,3795,193,204990
2019-09-20,2019-09-20T10:48:00+0900,3815,3840,3815,3835,1593,204990
2019-09-20,2019-09-20T10:49:00+0900,3835,3835,3815,3815,717,204990
2019-09-20,2019-09-20T10:50:00+0900,3815,3820,3815,3815,447,204990
2019-09-20,2019-09-20T10:51:00+0900,3815,3815,3815,3815,174,204990
2019-09-20,2019-09-20T10:52:00+0900,3810,3820,3800,3805,1133,204990
2019-09-20,2019-09-20T10:53:00+0900,3805,3810,3805,3810,330,204990
2019-09-20,2019-09-20T10:54:00+0900,3800,3800,3775,3775,6766,204990
2019-09-20,2019-09-20T10:55:00+0900,3775,3795,3770,3770,3753,204990
2019-09-20,2019-09-20T10:56:00+0900,3775,3795,3770,3795,1915,204990
2019-09-20,2019-09-20T10:57:00+0900,3795,3795,3765,3770,2761,204990
2019-09-20,2019-09-20T10:58:00+0900,3770,3795,3770,3770,3947,204990
2019-09-20,2019-09-20T10:59:00+0900,3770,3790,3765,3790,2292,204990
2019-09-20,2019-09-20T11:00:00+0900,3790,3790,3765,3765,1838,204990
2019-09-20,2019-09-20T11:01:00+0900,3780,3780,3770,3770,51,204990
2019-09-20,2019-09-20T11:02:00+0900,3770,3780,3765,3780,2035,204990
2019-09-20,2019-09-20T11:03:00+0900,3780,3785,3765,3785,1949,204990
2019-09-20,2019-09-20T11:04:00+0900,3765,3785,3765,3785,4,204990
2019-09-20,2019-09-20T11:05:00+0900,3785,3810,3785,3810,321,204990
2019-09-20,2019-09-20T11:06:00+0900,3800,3800,3770,3775,1451,204990
2019-09-20,2019-09-20T11:07:00+0900,3775,3800,3775,3800,315,204990
2019-09-20,2019-09-20T11:08:00+0900,3800,3805,3800,3800,1505,204990
2019-09-20,2019-09-20T11:09:00+0900,3800,3800,3785,3785,324,204990
2019-09-20,2019-09-20T11:10:00+0900,3785,3790,3785,3785,113,204990
2019-09-20,2019-09-20T11:11:00+0900,3785,3785,3770,3775,295,204990
2019-09-20,2019-09-20T11:12:00+0900,3775,3795,3760,3795,9279,204990
2019-09-20,2019-09-20T11:13:00+0900,3770,3770,3750,3755,17310,204990
2019-09-20,2019-09-20T11:14:00+0900,3785,3785,3755,3755,522,204990
2019-09-20,2019-09-20T11:15:00+0900,3775,3780,3775,3780,7,204990
2019-09-20,2019-09-20T11:16:00+0900,3775,3775,3750,3775,5810,204990
2019-09-20,2019-09-20T11:17:00+0900,3750,3775,3750,3770,291,204990
2019-09-20,2019-09-20T11:18:00+0900,3770,3775,3770,3775,179,204990
2019-09-20,2019-09-20T11:19:00+0900,3775,3785,3775,3780,392,204990
2019-09-20,2019-09-20T11:20:00+0900,3780,3790,3780,3790,626,204990
2019-09-20,2019-09-20T11:21:00+0900,3790,3800,3780,3800,7822,204990
2019-09-20,2019-09-20T11:22:00+0900,3800,3800,3800,3800,540,204990
2019-09-20,2019-09-20T11:23:00+0900,3800,3815,3800,3815,1703,204990
2019-09-20,2019-09-20T11:24:00+0900,3815,3815,3805,3810,609,204990
2019-09-20,2019-09-20T11:25:00+0900,3810,3815,3805,3810,2634,204990
2019-09-20,2019-09-20T11:26:00+0900,3820,3820,3795,3795,1794,204990
2019-09-20,2019-09-20T11:27:00+0900,3795,3815,3790,3810,764,204990
2019-09-20,2019-09-20T11:28:00+0900,3810,3810,3790,3800,1664,204990
2019-09-20,2019-09-20T11:29:00+0900,3790,3795,3790,3790,1534,204990
2019-09-20,2019-09-20T11:30:00+0900,3790,3795,3790,3790,0,204990
2019-09-20,2019-09-20T11:31:00+0900,3785,3785,3785,3785,292,204990
2019-09-20,2019-09-20T11:32:00+0900,3785,3790,3785,3790,1358,204990
2019-09-20,2019-09-20T11:33:00+0900,3795,3795,3790,3790,3,204990
2019-09-20,2019-09-20T11:34:00+0900,3785,3785,3780,3780,2128,204990
2019-09-20,2019-09-20T11:35:00+0900,3780,3780,3780,3780,105,204990
2019-09-20,2019-09-20T11:36:00+0900,3775,3775,3775,3775,2,204990
2019-09-20,2019-09-20T11:37:00+0900,3775,3775,3770,3770,1854,204990
2019-09-20,2019-09-20T11:38:00+0900,3770,3770,3770,3770,32,204990
2019-09-20,2019-09-20T11:39:00+0900,3775,3775,3760,3760,5210,204990
2019-09-20,2019-09-20T11:40:00+0900,3760,3770,3760,3770,1030,204990
2019-09-20,2019-09-20T11:41:00+0900,3770,3775,3770,3770,1551,204990
2019-09-20,2019-09-20T11:42:00+0900,3780,3780,3780,3780,242,204990
2019-09-20,2019-09-20T11:43:00+0900,3775,3775,3770,3770,560,204990
2019-09-20,2019-09-20T11:44:00+0900,3775,3780,3775,3780,2707,204990
2019-09-20,2019-09-20T11:45:00+0900,3780,3790,3775,3780,4563,204990
2019-09-20,2019-09-20T11:46:00+0900,3780,3780,3780,3780,308,204990
2019-09-20,2019-09-20T11:47:00+0900,3780,3790,3780,3790,1052,204990
2019-09-20,2019-09-20T11:48:00+0900,3790,3810,3775,3775,4586,204990
2019-09-20,2019-09-20T11:49:00+0900,3780,3780,3770,3770,9019,204990
2019-09-20,2019-09-20T11:50:00+0900,3780,3815,3770,3810,7782,204990
2019-09-20,2019-09-20T11:51:00+0900,3800,3815,3800,3815,1535,204990
2019-09-20,2019-09-20T11:52:00+0900,3815,3820,3795,3800,7989,204990
2019-09-20,2019-09-20T11:53:00+0900,3795,3795,3790,3795,2360,204990
2019-09-20,2019-09-20T11:54:00+0900,3795,3810,3785,3810,1970,204990
2019-09-20,2019-09-20T11:55:00+0900,3815,3815,3815,3815,151,204990
2019-09-20,2019-09-20T11:56:00+0900,3815,3815,3815,3815,98,204990
2019-09-20,2019-09-20T11:57:00+0900,3790,3790,3770,3770,6375,204990
2019-09-20,2019-09-20T11:58:00+0900,3810,3810,3810,3810,1,204990
2019-09-20,2019-09-20T11:59:00+0900,3805,3810,3805,3810,263,204990
2019-09-20,2019-09-20T12:00:00+0900,3805,3810,3805,3810,0,204990
2019-09-20,2019-09-20T12:01:00+0900,3805,3810,3805,3810,0,204990
2019-09-20,2019-09-20T12:02:00+0900,3805,3805,3770,3770,2489,204990
2019-09-20,2019-09-20T12:03:00+0900,3805,3815,3775,3775,4171,204990
2019-09-20,2019-09-20T12:04:00+0900,3780,3780,3780,3780,10,204990
2019-09-20,2019-09-20T12:05:00+0900,3800,3800,3775,3795,24,204990
2019-09-20,2019-09-20T12:06:00+0900,3775,3775,3775,3775,150,204990
2019-09-20,2019-09-20T12:07:00+0900,3775,3775,3775,3775,500,204990
2019-09-20,2019-09-20T12:08:00+0900,3790,3790,3790,3790,6,204990
2019-09-20,2019-09-20T12:09:00+0900,3790,3795,3790,3795,386,204990
2019-09-20,2019-09-20T12:10:00+0900,3795,3800,3795,3800,42,204990
2019-09-20,2019-09-20T12:11:00+0900,3800,3805,3800,3805,143,204990
2019-09-20,2019-09-20T12:12:00+0900,3805,3805,3800,3800,1535,204990
2019-09-20,2019-09-20T12:13:00+0900,3800,3800,3795,3795,801,204990
2019-09-20,2019-09-20T12:14:00+0900,3795,3795,3790,3790,3415,204990
2019-09-20,2019-09-20T12:15:00+0900,3790,3790,3790,3790,474,204990
2019-09-20,2019-09-20T12:16:00+0900,3790,3790,3790,3790,263,204990
2019-09-20,2019-09-20T12:17:00+0900,3790,3800,3780,3800,1188,204990
2019-09-20,2019-09-20T12:18:00+0900,3800,3800,3800,3800,121,204990
2019-09-20,2019-09-20T12:19:00+0900,3800,3800,3800,3800,34,204990
2019-09-20,2019-09-20T12:20:00+0900,3800,3800,3800,3800,740,204990
2019-09-20,2019-09-20T12:21:00+0900,3800,3800,3800,3800,0,204990
2019-09-20,2019-09-20T12:22:00+0900,3800,3800,3785,3785,123,204990
2019-09-20,2019-09-20T12:23:00+0900,3785,3785,3785,3785,181,204990
2019-09-20,2019-09-20T12:24:00+0900,3785,3785,3780,3780,629,204990
2019-09-20,2019-09-20T12:25:00+0900,3780,3780,3780,3780,370,204990
2019-09-20,2019-09-20T12:26:00+0900,3785,3785,3780,3785,414,204990
2019-09-20,2019-09-20T12:27:00+0900,3785,3785,3780,3780,490,204990
2019-09-20,2019-09-20T12:28:00+0900,3785,3785,3785,3785,11,204990
2019-09-20,2019-09-20T12:29:00+0900,3785,3795,3785,3795,271,204990
2019-09-20,2019-09-20T12:30:00+0900,3785,3795,3785,3795,0,204990
2019-09-20,2019-09-20T12:31:00+0900,3795,3795,3780,3790,5267,204990
2019-09-20,2019-09-20T12:32:00+0900,3790,3790,3790,3790,4,204990
2019-09-20,2019-09-20T12:33:00+0900,3790,3790,3790,3790,347,204990
2019-09-20,2019-09-20T12:34:00+0900,3800,3800,3800,3800,1,204990
2019-09-20,2019-09-20T12:35:00+0900,3790,3800,3790,3790,1001,204990
2019-09-20,2019-09-20T12:36:00+0900,3790,3800,3790,3790,0,204990
2019-09-20,2019-09-20T12:37:00+0900,3800,3800,3800,3800,477,204990
2019-09-20,2019-09-20T12:38:00+0900,3800,3800,3800,3800,1141,204990
2019-09-20,2019-09-20T12:39:00+0900,3800,3800,3800,3800,14,204990
2019-09-20,2019-09-20T12:40:00+0900,3790,3790,3790,3790,44,204990
2019-09-20,2019-09-20T12:41:00+0900,3790,3790,3790,3790,64,204990
2019-09-20,2019-09-20T12:42:00+0900,3785,3785,3785,3785,2505,204990
2019-09-20,2019-09-20T12:43:00+0900,3785,3785,3785,3785,20,204990
2019-09-20,2019-09-20T12:44:00+0900,3785,3785,3785,3785,100,204990
2019-09-20,2019-09-20T12:45:00+0900,3790,3790,3790,3790,375,204990
2019-09-20,2019-09-20T12:46:00+0900,3790,3790,3790,3790,0,204990
2019-09-20,2019-09-20T12:47:00+0900,3800,3800,3795,3795,54,204990
2019-09-20,2019-09-20T12:48:00+0900,3795,3795,3790,3790,304,204990
2019-09-20,2019-09-20T12:49:00+0900,3795,3800,3795,3800,366,204990
2019-09-20,2019-09-20T12:50:00+0900,3800,3800,3790,3790,390,204990
2019-09-20,2019-09-20T12:51:00+0900,3785,3785,3785,3785,1172,204990
2019-09-20,2019-09-20T12:52:00+0900,3785,3785,3785,3785,140,204990
2019-09-20,2019-09-20T12:53:00+0900,3785,3785,3785,3785,40,204990
2019-09-20,2019-09-20T12:54:00+0900,3785,3790,3785,3790,601,204990
2019-09-20,2019-09-20T12:55:00+0900,3785,3785,3785,3785,14,204990
2019-09-20,2019-09-20T12:56:00+0900,3790,3790,3785,3790,572,204990
2019-09-20,2019-09-20T12:57:00+0900,3790,3790,3790,3790,5,204990
2019-09-20,2019-09-20T12:58:00+0900,3790,3790,3785,3785,26,204990
2019-09-20,2019-09-20T12:59:00+0900,3785,3785,3785,3785,50,204990
2019-09-20,2019-09-20T13:00:00+0900,3785,3800,3785,3800,503,204990
2019-09-20,2019-09-20T13:01:00+0900,3800,3800,3780,3780,6982,204990
2019-09-20,2019-09-20T13:02:00+0900,3800,3800,3800,3800,112,204990
2019-09-20,2019-09-20T13:03:00+0900,3800,3800,3800,3800,0,204990
2019-09-20,2019-09-20T13:04:00+0900,3800,3800,3800,3800,0,204990
2019-09-20,2019-09-20T13:05:00+0900,3800,3800,3800,3800,0,204990
2019-09-20,2019-09-20T13:06:00+0900,3800,3800,3800,3800,278,204990
2019-09-20,2019-09-20T13:07:00+0900,3800,3800,3800,3800,1704,204990
2019-09-20,2019-09-20T13:08:00+0900,3795,3795,3790,3790,113,204990
2019-09-20,2019-09-20T13:09:00+0900,3790,3790,3785,3785,579,204990
2019-09-20,2019-09-20T13:10:00+0900,3785,3790,3785,3790,1005,204990
2019-09-20,2019-09-20T13:11:00+0900,3790,3790,3785,3785,458,204990
2019-09-20,2019-09-20T13:12:00+0900,3785,3785,3785,3785,1052,204990
2019-09-20,2019-09-20T13:13:00+0900,3785,3800,3785,3800,1894,204990
2019-09-20,2019-09-20T13:14:00+0900,3800,3805,3800,3805,1783,204990
2019-09-20,2019-09-20T13:15:00+0900,3800,3805,3795,3805,122,204990
2019-09-20,2019-09-20T13:16:00+0900,3800,3800,3800,3800,437,204990
2019-09-20,2019-09-20T13:17:00+0900,3800,3800,3800,3800,30,204990
2019-09-20,2019-09-20T13:18:00+0900,3795,3795,3790,3790,1749,204990
2019-09-20,2019-09-20T13:19:00+0900,3790,3790,3785,3790,2236,204990
2019-09-20,2019-09-20T13:20:00+0900,3795,3795,3790,3790,39,204990
2019-09-20,2019-09-20T13:21:00+0900,3790,3790,3790,3790,27,204990
2019-09-20,2019-09-20T13:22:00+0900,3790,3790,3790,3790,0,204990
2019-09-20,2019-09-20T13:23:00+0900,3800,3815,3800,3815,5406,204990
2019-09-20,2019-09-20T13:24:00+0900,3815,3825,3815,3825,399,204990
2019-09-20,2019-09-20T13:25:00+0900,3825,3825,3820,3820,1719,204990
2019-09-20,2019-09-20T13:26:00+0900,3825,3855,3825,3850,4879,204990
2019-09-20,2019-09-20T13:27:00+0900,3855,3860,3855,3855,4765,204990
2019-09-20,2019-09-20T13:28:00+0900,3855,3855,3830,3850,2664,204990
2019-09-20,2019-09-20T13:29:00+0900,3850,3850,3825,3825,3005,204990
2019-09-20,2019-09-20T13:30:00+0900,3825,3850,3820,3830,4132,204990
2019-09-20,2019-09-20T13:31:00+0900,3830,3850,3830,3850,5120,204990
2019-09-20,2019-09-20T13:32:00+0900,3850,3860,3850,3860,5692,204990
2019-09-20,2019-09-20T13:33:00+0900,3855,3855,3845,3845,108,204990
2019-09-20,2019-09-20T13:34:00+0900,3845,3850,3845,3850,2316,204990
2019-09-20,2019-09-20T13:35:00+0900,3845,3860,3835,3845,3642,204990
2019-09-20,2019-09-20T13:36:00+0900,3840,3850,3840,3840,1569,204990
2019-09-20,2019-09-20T13:37:00+0900,3840,3860,3840,3845,8480,204990
2019-09-20,2019-09-20T13:38:00+0900,3835,3845,3835,3845,5773,204990
2019-09-20,2019-09-20T13:39:00+0900,3845,3845,3835,3835,3277,204990
2019-09-20,2019-09-20T13:40:00+0900,3835,3835,3830,3830,2353,204990
2019-09-20,2019-09-20T13:41:00+0900,3830,3840,3830,3840,2180,204990
2019-09-20,2019-09-20T13:42:00+0900,3835,3840,3835,3835,3924,204990
2019-09-20,2019-09-20T13:43:00+0900,3835,3850,3835,3850,4319,204990
2019-09-20,2019-09-20T13:44:00+0900,3850,3850,3840,3840,1903,204990
2019-09-20,2019-09-20T13:45:00+0900,3840,3855,3840,3855,6332,204990
2019-09-20,2019-09-20T13:46:00+0900,3855,3855,3845,3845,1769,204990
2019-09-20,2019-09-20T13:47:00+0900,3850,3855,3850,3855,6057,204990
2019-09-20,2019-09-20T13:48:00+0900,3860,3875,3860,3875,8632,204990
2019-09-20,2019-09-20T13:49:00+0900,3870,3885,3870,3885,4426,204990
2019-09-20,2019-09-20T13:50:00+0900,3885,3895,3885,3895,12402,204990
2019-09-20,2019-09-20T13:51:00+0900,3895,3895,3870,3870,6867,204990
2019-09-20,2019-09-20T13:52:00+0900,3865,3870,3850,3850,2166,204990
2019-09-20,2019-09-20T13:53:00+0900,3865,3865,3865,3865,1,204990
2019-09-20,2019-09-20T13:54:00+0900,3865,3870,3865,3870,800,204990
2019-09-20,2019-09-20T13:55:00+0900,3880,3885,3870,3870,2355,204990
2019-09-20,2019-09-20T13:56:00+0900,3875,3875,3870,3875,973,204990
2019-09-20,2019-09-20T13:57:00+0900,3875,3875,3870,3875,0,204990
2019-09-20,2019-09-20T13:58:00+0900,3860,3890,3855,3890,5260,204990
2019-09-20,2019-09-20T13:59:00+0900,3890,3905,3885,3905,12253,204990
2019-09-20,2019-09-20T14:00:00+0900,3905,3910,3905,3910,3801,204990
2019-09-20,2019-09-20T14:01:00+0900,3910,3970,3910,3960,59463,204990
2019-09-20,2019-09-20T14:02:00+0900,3955,3965,3930,3935,14504,204990
2019-09-20,2019-09-20T14:03:00+0900,3935,3950,3935,3940,3247,204990
2019-09-20,2019-09-20T14:04:00+0900,3935,3960,3930,3955,29562,204990
2019-09-20,2019-09-20T14:05:00+0900,3955,3955,3945,3945,21191,204990
2019-09-20,2019-09-20T14:06:00+0900,3940,3950,3940,3945,17387,204990
2019-09-20,2019-09-20T14:07:00+0900,3945,3955,3945,3955,9279,204990
2019-09-20,2019-09-20T14:08:00+0900,3955,3955,3940,3950,20993,204990
2019-09-20,2019-09-20T14:09:00+0900,3950,3985,3930,3930,69264,204990
2019-09-20,2019-09-20T14:10:00+0900,3930,3940,3925,3930,6263,204990
2019-09-20,2019-09-20T14:11:00+0900,3930,3940,3910,3925,12357,204990
2019-09-20,2019-09-20T14:12:00+0900,3925,3925,3840,3865,30260,204990
2019-09-20,2019-09-20T14:13:00+0900,3865,3890,3865,3875,6005,204990
2019-09-20,2019-09-20T14:14:00+0900,3875,3890,3850,3885,12635,204990
2019-09-20,2019-09-20T14:15:00+0900,3890,3905,3875,3900,7987,204990
2019-09-20,2019-09-20T14:16:00+0900,3905,3925,3900,3925,5335,204990
2019-09-20,2019-09-20T14:17:00+0900,3915,3950,3915,3925,13147,204990
2019-09-20,2019-09-20T14:18:00+0900,3930,3950,3915,3925,8606,204990
2019-09-20,2019-09-20T14:19:00+0900,3925,3925,3915,3915,2985,204990
2019-09-20,2019-09-20T14:20:00+0900,3915,3915,3890,3890,16178,204990
2019-09-20,2019-09-20T14:21:00+0900,3890,3890,3865,3880,7386,204990
2019-09-20,2019-09-20T14:22:00+0900,3875,3875,3805,3845,41044,204990
2019-09-20,2019-09-20T14:23:00+0900,3845,3860,3835,3835,7800,204990
2019-09-20,2019-09-20T14:24:00+0900,3860,3860,3830,3840,4977,204990
2019-09-20,2019-09-20T14:25:00+0900,3835,3855,3830,3855,3186,204990
2019-09-20,2019-09-20T14:26:00+0900,3855,3855,3830,3830,3286,204990
2019-09-20,2019-09-20T14:27:00+0900,3830,3850,3825,3825,2565,204990
2019-09-20,2019-09-20T14:28:00+0900,3840,3840,3820,3820,6315,204990
2019-09-20,2019-09-20T14:29:00+0900,3820,3825,3810,3820,8361,204990
2019-09-20,2019-09-20T14:30:00+0900,3820,3845,3820,3835,961,204990
2019-09-20,2019-09-20T14:31:00+0900,3820,3845,3820,3830,442,204990
2019-09-20,2019-09-20T14:32:00+0900,3830,3855,3825,3845,3325,204990
2019-09-20,2019-09-20T14:33:00+0900,3855,3900,3850,3900,8204,204990
2019-09-20,2019-09-20T14:34:00+0900,3895,3895,3870,3885,3761,204990
2019-09-20,2019-09-20T14:35:00+0900,3885,3900,3875,3900,4315,204990
2019-09-20,2019-09-20T14:36:00+0900,3900,3900,3890,3900,1977,204990
2019-09-20,2019-09-20T14:37:00+0900,3905,3905,3880,3900,4380,204990
2019-09-20,2019-09-20T14:38:00+0900,3900,3900,3870,3870,4930,204990
2019-09-20,2019-09-20T14:39:00+0900,3860,3860,3845,3850,9826,204990
2019-09-20,2019-09-20T14:40:00+0900,3855,3855,3850,3850,9621,204990
2019-09-20,2019-09-20T14:41:00+0900,3850,3850,3845,3845,2595,204990
2019-09-20,2019-09-20T14:42:00+0900,3845,3845,3840,3845,2517,204990
2019-09-20,2019-09-20T14:43:00+0900,3845,3845,3840,3845,1573,204990
