date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:26:00+0900,22250,22450,22150,22350,2461,023770
2019-09-20,2019-09-20T10:27:00+0900,22450,22500,22350,22350,3066,023770
2019-09-20,2019-09-20T10:28:00+0900,22400,22450,22200,22450,3219,023770
2019-09-20,2019-09-20T10:29:00+0900,22300,22400,22250,22300,2744,023770
2019-09-20,2019-09-20T10:30:00+0900,22300,22350,22000,22050,12489,023770
2019-09-20,2019-09-20T10:31:00+0900,22000,22350,22000,22150,5584,023770
2019-09-20,2019-09-20T10:32:00+0900,22300,22300,22000,22000,4376,023770
2019-09-20,2019-09-20T10:33:00+0900,22050,22100,21900,21900,4669,023770
2019-09-20,2019-09-20T10:34:00+0900,21900,21950,21800,21900,5691,023770
2019-09-20,2019-09-20T10:35:00+0900,21900,21950,21800,21850,3122,023770
2019-09-20,2019-09-20T10:36:00+0900,21850,22000,21800,22000,2596,023770
2019-09-20,2019-09-20T10:37:00+0900,21950,22000,21950,22000,948,023770
2019-09-20,2019-09-20T10:38:00+0900,22000,22000,21900,21950,1342,023770
2019-09-20,2019-09-20T10:39:00+0900,22000,22150,21950,22150,1391,023770
2019-09-20,2019-09-20T10:40:00+0900,22100,22350,22100,22300,3655,023770
2019-09-20,2019-09-20T10:41:00+0900,22250,22350,22250,22300,2998,023770
2019-09-20,2019-09-20T10:42:00+0900,22350,22550,22300,22450,4627,023770
2019-09-20,2019-09-20T10:43:00+0900,22500,22550,22450,22550,5434,023770
2019-09-20,2019-09-20T10:44:00+0900,22550,22550,22450,22500,2710,023770
2019-09-20,2019-09-20T10:45:00+0900,22550,22600,22350,22350,6311,023770
2019-09-20,2019-09-20T10:46:00+0900,22350,22350,22200,22200,841,023770
2019-09-20,2019-09-20T10:47:00+0900,22200,22400,22150,22300,2154,023770
2019-09-20,2019-09-20T10:48:00+0900,22400,22450,22300,22450,357,023770
2019-09-20,2019-09-20T10:49:00+0900,22450,22450,22350,22450,1429,023770
2019-09-20,2019-09-20T10:50:00+0900,22400,22450,22350,22400,1867,023770
2019-09-20,2019-09-20T10:51:00+0900,22350,22400,22300,22400,1696,023770
2019-09-20,2019-09-20T10:52:00+0900,22350,22400,22250,22350,1613,023770
2019-09-20,2019-09-20T10:53:00+0900,22250,22350,22150,22150,3698,023770
2019-09-20,2019-09-20T10:54:00+0900,22100,22150,21950,21950,4630,023770
2019-09-20,2019-09-20T10:55:00+0900,22000,22100,21950,22100,7243,023770
2019-09-20,2019-09-20T10:56:00+0900,22100,22300,22100,22300,702,023770
2019-09-20,2019-09-20T10:57:00+0900,22200,22200,22200,22200,48,023770
2019-09-20,2019-09-20T10:58:00+0900,22200,22250,22100,22150,864,023770
2019-09-20,2019-09-20T10:59:00+0900,22100,22100,22050,22100,3154,023770
2019-09-20,2019-09-20T11:00:00+0900,22100,22100,22050,22100,638,023770
2019-09-20,2019-09-20T11:01:00+0900,22050,22050,22000,22000,1982,023770
2019-09-20,2019-09-20T11:02:00+0900,22000,22100,22000,22000,2079,023770
2019-09-20,2019-09-20T11:03:00+0900,22000,22100,22000,22050,800,023770
2019-09-20,2019-09-20T11:04:00+0900,22050,22150,22050,22050,535,023770
2019-09-20,2019-09-20T11:05:00+0900,22050,22100,22000,22050,1867,023770
2019-09-20,2019-09-20T11:06:00+0900,22050,22050,22000,22000,548,023770
2019-09-20,2019-09-20T11:07:00+0900,22000,22000,22000,22000,1115,023770
2019-09-20,2019-09-20T11:08:00+0900,22000,22100,22000,22100,833,023770
2019-09-20,2019-09-20T11:09:00+0900,22150,22150,22100,22100,119,023770
2019-09-20,2019-09-20T11:10:00+0900,22100,22150,22100,22150,444,023770
2019-09-20,2019-09-20T11:11:00+0900,22100,22100,22050,22100,261,023770
2019-09-20,2019-09-20T11:12:00+0900,22050,22150,22000,22150,1054,023770
2019-09-20,2019-09-20T11:13:00+0900,22150,22150,22100,22100,300,023770
2019-09-20,2019-09-20T11:14:00+0900,22100,22100,22100,22100,134,023770
2019-09-20,2019-09-20T11:15:00+0900,22100,22100,21800,22000,5772,023770
2019-09-20,2019-09-20T11:16:00+0900,21800,22000,21800,21900,2084,023770
2019-09-20,2019-09-20T11:17:00+0900,21900,22000,21850,22000,498,023770
2019-09-20,2019-09-20T11:18:00+0900,21900,21900,21900,21900,187,023770
2019-09-20,2019-09-20T11:19:00+0900,21900,22000,21800,21900,522,023770
2019-09-20,2019-09-20T11:20:00+0900,21900,21900,21800,21850,1673,023770
2019-09-20,2019-09-20T11:21:00+0900,21850,21850,21750,21750,1686,023770
2019-09-20,2019-09-20T11:22:00+0900,21800,21900,21800,21900,499,023770
2019-09-20,2019-09-20T11:23:00+0900,21900,21900,21900,21900,18,023770
2019-09-20,2019-09-20T11:24:00+0900,21850,21950,21850,21950,602,023770
2019-09-20,2019-09-20T11:25:00+0900,21950,21950,21900,21900,578,023770
2019-09-20,2019-09-20T11:26:00+0900,21900,21900,21900,21900,162,023770
2019-09-20,2019-09-20T11:27:00+0900,21900,22000,21900,22000,791,023770
2019-09-20,2019-09-20T11:28:00+0900,22000,22000,21950,22000,297,023770
2019-09-20,2019-09-20T11:29:00+0900,22000,22000,21950,22000,587,023770
2019-09-20,2019-09-20T11:30:00+0900,22050,22150,22050,22100,499,023770
2019-09-20,2019-09-20T11:31:00+0900,22100,22100,22100,22100,606,023770
2019-09-20,2019-09-20T11:32:00+0900,22100,22100,22100,22100,1,023770
2019-09-20,2019-09-20T11:33:00+0900,22100,22100,22050,22050,497,023770
2019-09-20,2019-09-20T11:34:00+0900,22000,22050,22000,22000,1090,023770
2019-09-20,2019-09-20T11:35:00+0900,22000,22000,21950,22000,323,023770
2019-09-20,2019-09-20T11:36:00+0900,22000,22050,22000,22000,44,023770
2019-09-20,2019-09-20T11:37:00+0900,22050,22050,21950,21950,354,023770
2019-09-20,2019-09-20T11:38:00+0900,21950,22000,21900,21900,463,023770
2019-09-20,2019-09-20T11:39:00+0900,21950,21950,21900,21950,188,023770
2019-09-20,2019-09-20T11:40:00+0900,21950,21950,21950,21950,20,023770
2019-09-20,2019-09-20T11:41:00+0900,21950,21950,21950,21950,76,023770
2019-09-20,2019-09-20T11:42:00+0900,21950,22000,21950,21950,8,023770
2019-09-20,2019-09-20T11:43:00+0900,21900,21900,21800,21850,2325,023770
2019-09-20,2019-09-20T11:44:00+0900,21850,21850,21800,21850,177,023770
2019-09-20,2019-09-20T11:45:00+0900,21800,21850,21800,21800,853,023770
2019-09-20,2019-09-20T11:46:00+0900,21800,21850,21800,21850,1443,023770
2019-09-20,2019-09-20T11:47:00+0900,21900,21900,21900,21900,2,023770
2019-09-20,2019-09-20T11:48:00+0900,21900,21900,21800,21800,601,023770
2019-09-20,2019-09-20T11:49:00+0900,21800,21850,21750,21850,151,023770
2019-09-20,2019-09-20T11:50:00+0900,21850,21850,21800,21800,115,023770
2019-09-20,2019-09-20T11:51:00+0900,21800,21800,21750,21800,1914,023770
2019-09-20,2019-09-20T11:52:00+0900,21750,21750,21700,21750,1192,023770
2019-09-20,2019-09-20T11:53:00+0900,21700,21750,21700,21700,114,023770
2019-09-20,2019-09-20T11:54:00+0900,21750,21800,21750,21750,690,023770
2019-09-20,2019-09-20T11:55:00+0900,21750,21800,21750,21800,133,023770
2019-09-20,2019-09-20T11:56:00+0900,21800,21800,21800,21800,40,023770
2019-09-20,2019-09-20T11:57:00+0900,21750,21800,21750,21800,13,023770
2019-09-20,2019-09-20T11:58:00+0900,21750,21800,21750,21750,71,023770
2019-09-20,2019-09-20T11:59:00+0900,21800,21900,21800,21900,555,023770
2019-09-20,2019-09-20T12:00:00+0900,21900,21900,21850,21850,603,023770
2019-09-20,2019-09-20T12:01:00+0900,21800,21800,21750,21750,424,023770
2019-09-20,2019-09-20T12:02:00+0900,21800,21800,21750,21750,108,023770
2019-09-20,2019-09-20T12:03:00+0900,21750,21750,21700,21700,849,023770
2019-09-20,2019-09-20T12:04:00+0900,21700,21700,21700,21700,1086,023770
2019-09-20,2019-09-20T12:05:00+0900,21700,21700,21600,21600,1989,023770
2019-09-20,2019-09-20T12:06:00+0900,21650,21750,21600,21700,127,023770
2019-09-20,2019-09-20T12:07:00+0900,21700,21700,21650,21650,467,023770
2019-09-20,2019-09-20T12:08:00+0900,21750,21750,21650,21650,441,023770
2019-09-20,2019-09-20T12:09:00+0900,21700,21700,21600,21650,2204,023770
2019-09-20,2019-09-20T12:10:00+0900,21600,21700,21600,21600,127,023770
2019-09-20,2019-09-20T12:11:00+0900,21600,21700,21600,21600,83,023770
2019-09-20,2019-09-20T12:12:00+0900,21700,21700,21600,21650,270,023770
2019-09-20,2019-09-20T12:13:00+0900,21650,21650,21550,21550,3675,023770
2019-09-20,2019-09-20T12:14:00+0900,21550,21550,21550,21550,99,023770
2019-09-20,2019-09-20T12:15:00+0900,21600,21600,21550,21550,664,023770
2019-09-20,2019-09-20T12:16:00+0900,21550,21650,21550,21650,454,023770
2019-09-20,2019-09-20T12:17:00+0900,21650,21700,21600,21700,240,023770
2019-09-20,2019-09-20T12:18:00+0900,21750,21750,21750,21750,46,023770
2019-09-20,2019-09-20T12:19:00+0900,21750,21750,21650,21650,731,023770
2019-09-20,2019-09-20T12:20:00+0900,21650,21650,21650,21650,268,023770
2019-09-20,2019-09-20T12:21:00+0900,21650,21650,21600,21600,372,023770
2019-09-20,2019-09-20T12:22:00+0900,21650,21650,21550,21550,681,023770
2019-09-20,2019-09-20T12:23:00+0900,21600,21600,21600,21600,265,023770
2019-09-20,2019-09-20T12:24:00+0900,21600,21650,21600,21650,21,023770
2019-09-20,2019-09-20T12:25:00+0900,21600,21750,21550,21700,176,023770
2019-09-20,2019-09-20T12:26:00+0900,21700,21700,21700,21700,30,023770
2019-09-20,2019-09-20T12:27:00+0900,21700,21700,21700,21700,5,023770
2019-09-20,2019-09-20T12:28:00+0900,21650,21650,21600,21600,282,023770
2019-09-20,2019-09-20T12:29:00+0900,21600,21650,21550,21600,500,023770
2019-09-20,2019-09-20T12:30:00+0900,21650,21650,21650,21650,1,023770
2019-09-20,2019-09-20T12:31:00+0900,21700,21700,21600,21600,158,023770
2019-09-20,2019-09-20T12:32:00+0900,21650,21650,21650,21650,41,023770
2019-09-20,2019-09-20T12:33:00+0900,21650,21700,21600,21700,93,023770
2019-09-20,2019-09-20T12:34:00+0900,21700,21700,21550,21550,505,023770
2019-09-20,2019-09-20T12:35:00+0900,21550,21600,21500,21500,2493,023770
2019-09-20,2019-09-20T12:36:00+0900,21500,21550,21500,21500,24,023770
2019-09-20,2019-09-20T12:37:00+0900,21500,21550,21500,21550,184,023770
2019-09-20,2019-09-20T12:38:00+0900,21650,21650,21650,21650,6,023770
2019-09-20,2019-09-20T12:39:00+0900,21700,21700,21650,21650,98,023770
2019-09-20,2019-09-20T12:40:00+0900,21700,21700,21650,21700,2859,023770
2019-09-20,2019-09-20T12:41:00+0900,21750,21750,21750,21750,87,023770
2019-09-20,2019-09-20T12:42:00+0900,21800,21800,21750,21800,556,023770
2019-09-20,2019-09-20T12:43:00+0900,21800,21800,21750,21750,326,023770
2019-09-20,2019-09-20T12:44:00+0900,21750,21800,21750,21800,113,023770
2019-09-20,2019-09-20T12:45:00+0900,21800,21800,21750,21750,528,023770
2019-09-20,2019-09-20T12:46:00+0900,21750,21800,21750,21750,310,023770
2019-09-20,2019-09-20T12:47:00+0900,21800,21800,21750,21800,220,023770
2019-09-20,2019-09-20T12:48:00+0900,21750,21800,21750,21800,101,023770
2019-09-20,2019-09-20T12:49:00+0900,21750,21800,21750,21750,117,023770
2019-09-20,2019-09-20T12:50:00+0900,21750,21850,21750,21850,866,023770
2019-09-20,2019-09-20T12:51:00+0900,21800,21850,21800,21800,90,023770
2019-09-20,2019-09-20T12:52:00+0900,21800,21800,21800,21800,42,023770
2019-09-20,2019-09-20T12:53:00+0900,21800,21900,21800,21900,512,023770
2019-09-20,2019-09-20T12:54:00+0900,21900,21900,21850,21850,177,023770
2019-09-20,2019-09-20T12:55:00+0900,21850,21850,21800,21800,178,023770
2019-09-20,2019-09-20T12:56:00+0900,21850,21850,21850,21850,57,023770
2019-09-20,2019-09-20T12:57:00+0900,21850,21850,21850,21850,100,023770
2019-09-20,2019-09-20T12:58:00+0900,21850,21900,21850,21900,161,023770
2019-09-20,2019-09-20T12:59:00+0900,21900,21900,21800,21850,890,023770
2019-09-20,2019-09-20T13:00:00+0900,21850,21850,21850,21850,11,023770
2019-09-20,2019-09-20T13:01:00+0900,21800,21800,21800,21800,320,023770
2019-09-20,2019-09-20T13:02:00+0900,21800,21800,21800,21800,136,023770
2019-09-20,2019-09-20T13:03:00+0900,21850,21850,21800,21800,31,023770
2019-09-20,2019-09-20T13:04:00+0900,21800,21850,21800,21850,245,023770
2019-09-20,2019-09-20T13:05:00+0900,21800,21850,21750,21800,65,023770
2019-09-20,2019-09-20T13:06:00+0900,21800,21800,21750,21750,383,023770
2019-09-20,2019-09-20T13:07:00+0900,21800,21800,21750,21800,206,023770
2019-09-20,2019-09-20T13:08:00+0900,21800,21800,21800,21800,117,023770
2019-09-20,2019-09-20T13:09:00+0900,21800,21800,21750,21750,278,023770
2019-09-20,2019-09-20T13:10:00+0900,21800,21800,21800,21800,9,023770
2019-09-20,2019-09-20T13:11:00+0900,21800,21850,21800,21850,476,023770
2019-09-20,2019-09-20T13:12:00+0900,21850,21850,21800,21850,6,023770
2019-09-20,2019-09-20T13:13:00+0900,21850,21850,21800,21850,156,023770
2019-09-20,2019-09-20T13:14:00+0900,21850,21850,21800,21850,121,023770
2019-09-20,2019-09-20T13:15:00+0900,21800,21850,21800,21850,31,023770
2019-09-20,2019-09-20T13:16:00+0900,21850,21850,21800,21800,66,023770
2019-09-20,2019-09-20T13:17:00+0900,21850,21850,21850,21850,159,023770
2019-09-20,2019-09-20T13:18:00+0900,21850,21850,21800,21800,96,023770
2019-09-20,2019-09-20T13:19:00+0900,21800,21800,21750,21750,315,023770
2019-09-20,2019-09-20T13:20:00+0900,21750,21750,21700,21700,248,023770
2019-09-20,2019-09-20T13:21:00+0900,21750,21750,21750,21750,1,023770
2019-09-20,2019-09-20T13:22:00+0900,21700,21800,21700,21750,432,023770
2019-09-20,2019-09-20T13:23:00+0900,21750,21800,21750,21800,26,023770
2019-09-20,2019-09-20T13:24:00+0900,21800,21800,21750,21750,492,023770
2019-09-20,2019-09-20T13:25:00+0900,21800,21800,21750,21800,268,023770
2019-09-20,2019-09-20T13:26:00+0900,21800,21800,21750,21800,15,023770
2019-09-20,2019-09-20T13:27:00+0900,21800,21800,21750,21750,284,023770
2019-09-20,2019-09-20T13:28:00+0900,21750,21800,21750,21750,589,023770
2019-09-20,2019-09-20T13:29:00+0900,21750,21750,21750,21750,139,023770
2019-09-20,2019-09-20T13:30:00+0900,21800,21800,21750,21800,5,023770
2019-09-20,2019-09-20T13:31:00+0900,21750,21800,21750,21800,440,023770
2019-09-20,2019-09-20T13:32:00+0900,21750,21750,21750,21750,150,023770
2019-09-20,2019-09-20T13:33:00+0900,21750,21750,21750,21750,10,023770
2019-09-20,2019-09-20T13:34:00+0900,21750,21750,21700,21750,427,023770
2019-09-20,2019-09-20T13:35:00+0900,21700,21700,21650,21650,1173,023770
2019-09-20,2019-09-20T13:36:00+0900,21650,21700,21650,21650,199,023770
2019-09-20,2019-09-20T13:37:00+0900,21700,21700,21600,21600,1197,023770
2019-09-20,2019-09-20T13:38:00+0900,21600,21700,21600,21700,326,023770
2019-09-20,2019-09-20T13:39:00+0900,21700,21700,21650,21650,389,023770
2019-09-20,2019-09-20T13:40:00+0900,21650,21650,21600,21650,385,023770
2019-09-20,2019-09-20T13:41:00+0900,21650,21650,21600,21650,257,023770
2019-09-20,2019-09-20T13:42:00+0900,21650,21700,21650,21700,103,023770
2019-09-20,2019-09-20T13:43:00+0900,21650,21700,21650,21650,25,023770
2019-09-20,2019-09-20T13:44:00+0900,21650,21700,21650,21700,250,023770
2019-09-20,2019-09-20T13:45:00+0900,21700,21700,21700,21700,80,023770
2019-09-20,2019-09-20T13:46:00+0900,21700,21700,21700,21700,104,023770
2019-09-20,2019-09-20T13:47:00+0900,21700,21700,21700,21700,0,023770
2019-09-20,2019-09-20T13:48:00+0900,21800,21800,21750,21750,25,023770
2019-09-20,2019-09-20T13:49:00+0900,21700,21700,21650,21650,291,023770
2019-09-20,2019-09-20T13:50:00+0900,21650,21650,21600,21600,457,023770
2019-09-20,2019-09-20T13:51:00+0900,21650,21700,21600,21700,1332,023770
2019-09-20,2019-09-20T13:52:00+0900,21650,21700,21600,21700,0,023770
2019-09-20,2019-09-20T13:53:00+0900,21700,21700,21700,21700,100,023770
2019-09-20,2019-09-20T13:54:00+0900,21650,21650,21650,21650,200,023770
2019-09-20,2019-09-20T13:55:00+0900,21650,21650,21650,21650,10,023770
2019-09-20,2019-09-20T13:56:00+0900,21650,21650,21650,21650,103,023770
2019-09-20,2019-09-20T13:57:00+0900,21700,21700,21700,21700,21,023770
2019-09-20,2019-09-20T13:58:00+0900,21700,21700,21650,21700,23,023770
2019-09-20,2019-09-20T13:59:00+0900,21700,21700,21650,21650,50,023770
2019-09-20,2019-09-20T14:00:00+0900,21650,21650,21650,21650,95,023770
2019-09-20,2019-09-20T14:01:00+0900,21650,21650,21650,21650,146,023770
2019-09-20,2019-09-20T14:02:00+0900,21700,21700,21700,21700,1,023770
2019-09-20,2019-09-20T14:03:00+0900,21700,21700,21650,21650,33,023770
2019-09-20,2019-09-20T14:04:00+0900,21650,21650,21600,21600,600,023770
2019-09-20,2019-09-20T14:05:00+0900,21600,21600,21600,21600,1308,023770
2019-09-20,2019-09-20T14:06:00+0900,21600,21650,21550,21600,350,023770
2019-09-20,2019-09-20T14:07:00+0900,21600,21600,21600,21600,135,023770
2019-09-20,2019-09-20T14:08:00+0900,21600,21650,21600,21600,858,023770
2019-09-20,2019-09-20T14:09:00+0900,21600,21600,21550,21600,447,023770
2019-09-20,2019-09-20T14:10:00+0900,21600,21600,21600,21600,66,023770
2019-09-20,2019-09-20T14:11:00+0900,21600,21650,21600,21600,38,023770
2019-09-20,2019-09-20T14:12:00+0900,21600,21600,21500,21600,1875,023770
2019-09-20,2019-09-20T14:13:00+0900,21550,21600,21500,21550,368,023770
2019-09-20,2019-09-20T14:14:00+0900,21500,21550,21500,21550,249,023770
2019-09-20,2019-09-20T14:15:00+0900,21550,21550,21550,21550,340,023770
2019-09-20,2019-09-20T14:16:00+0900,21550,21550,21500,21500,2330,023770
2019-09-20,2019-09-20T14:17:00+0900,21500,21500,21450,21450,732,023770
2019-09-20,2019-09-20T14:18:00+0900,21450,21500,21450,21450,249,023770
2019-09-20,2019-09-20T14:19:00+0900,21500,21550,21450,21500,928,023770
2019-09-20,2019-09-20T14:20:00+0900,21550,21550,21550,21550,93,023770
2019-09-20,2019-09-20T14:21:00+0900,21550,21600,21500,21600,350,023770
2019-09-20,2019-09-20T14:22:00+0900,21550,21550,21500,21550,397,023770
2019-09-20,2019-09-20T14:23:00+0900,21550,21600,21550,21600,453,023770
2019-09-20,2019-09-20T14:24:00+0900,21600,21650,21600,21650,32,023770
2019-09-20,2019-09-20T14:25:00+0900,21650,21700,21600,21700,141,023770
2019-09-20,2019-09-20T14:26:00+0900,21700,21750,21600,21650,88,023770
2019-09-20,2019-09-20T14:27:00+0900,21750,21750,21650,21700,153,023770
2019-09-20,2019-09-20T14:28:00+0900,21750,21800,21650,21650,252,023770
2019-09-20,2019-09-20T14:29:00+0900,21750,21750,21650,21700,857,023770
2019-09-20,2019-09-20T14:30:00+0900,21750,21800,21650,21700,577,023770
2019-09-20,2019-09-20T14:31:00+0900,21700,21700,21700,21700,272,023770
2019-09-20,2019-09-20T14:32:00+0900,21700,21750,21650,21650,270,023770
2019-09-20,2019-09-20T14:33:00+0900,21700,21700,21650,21650,177,023770
2019-09-20,2019-09-20T14:34:00+0900,21650,21650,21650,21650,19,023770
2019-09-20,2019-09-20T14:35:00+0900,21650,21650,21600,21600,106,023770
2019-09-20,2019-09-20T14:36:00+0900,21600,21650,21600,21600,117,023770
2019-09-20,2019-09-20T14:37:00+0900,21600,21600,21600,21600,202,023770
2019-09-20,2019-09-20T14:38:00+0900,21650,21700,21600,21600,267,023770
2019-09-20,2019-09-20T14:39:00+0900,21650,21650,21650,21650,67,023770
2019-09-20,2019-09-20T14:40:00+0900,21650,21700,21600,21700,961,023770
2019-09-20,2019-09-20T14:41:00+0900,21650,21650,21550,21550,930,023770
2019-09-20,2019-09-20T14:42:00+0900,21550,21600,21550,21600,87,023770
2019-09-20,2019-09-20T14:43:00+0900,21600,21600,21550,21550,90,023770
2019-09-20,2019-09-20T14:44:00+0900,21550,21550,21550,21550,35,023770
2019-09-20,2019-09-20T14:45:00+0900,21550,21550,21500,21500,618,023770
