date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4150,4210,4150,4210,102,177830
2019-09-20,2019-09-20T09:02:00+0900,4210,4210,4210,4210,200,177830
2019-09-20,2019-09-20T09:03:00+0900,4165,4165,4165,4165,1,177830
2019-09-20,2019-09-20T09:04:00+0900,4165,4165,4165,4165,0,177830
2019-09-20,2019-09-20T09:05:00+0900,4205,4205,4205,4205,1,177830
2019-09-20,2019-09-20T09:06:00+0900,4205,4205,4205,4205,0,177830
2019-09-20,2019-09-20T09:07:00+0900,4200,4205,4200,4205,483,177830
2019-09-20,2019-09-20T09:08:00+0900,4200,4205,4200,4205,0,177830
2019-09-20,2019-09-20T09:09:00+0900,4200,4200,4180,4180,78,177830
2019-09-20,2019-09-20T09:10:00+0900,4200,4200,4200,4200,1,177830
2019-09-20,2019-09-20T09:11:00+0900,4195,4195,4185,4185,30,177830
2019-09-20,2019-09-20T09:12:00+0900,4195,4195,4185,4185,0,177830
2019-09-20,2019-09-20T09:13:00+0900,4195,4195,4185,4185,0,177830
2019-09-20,2019-09-20T09:14:00+0900,4200,4200,4200,4200,11,177830
2019-09-20,2019-09-20T09:15:00+0900,4200,4200,4200,4200,199,177830
2019-09-20,2019-09-20T09:16:00+0900,4200,4205,4200,4205,723,177830
2019-09-20,2019-09-20T09:17:00+0900,4205,4205,4205,4205,22,177830
2019-09-20,2019-09-20T09:18:00+0900,4205,4205,4205,4205,0,177830
2019-09-20,2019-09-20T09:19:00+0900,4205,4205,4205,4205,0,177830
2019-09-20,2019-09-20T09:20:00+0900,4190,4190,4190,4190,4376,177830
2019-09-20,2019-09-20T09:21:00+0900,4185,4185,4180,4180,1863,177830
2019-09-20,2019-09-20T09:22:00+0900,4190,4190,4190,4190,1,177830
2019-09-20,2019-09-20T09:23:00+0900,4190,4190,4190,4190,0,177830
2019-09-20,2019-09-20T09:24:00+0900,4190,4190,4190,4190,0,177830
2019-09-20,2019-09-20T09:25:00+0900,4175,4175,4175,4175,615,177830
2019-09-20,2019-09-20T09:26:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:27:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:28:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:29:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:30:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:31:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:32:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:33:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:34:00+0900,4175,4175,4175,4175,0,177830
2019-09-20,2019-09-20T09:35:00+0900,4180,4180,4180,4180,14,177830
2019-09-20,2019-09-20T09:36:00+0900,4190,4190,4190,4190,300,177830
2019-09-20,2019-09-20T09:37:00+0900,4190,4190,4190,4190,1,177830
2019-09-20,2019-09-20T09:38:00+0900,4190,4190,4190,4190,701,177830
2019-09-20,2019-09-20T09:39:00+0900,4190,4195,4190,4195,318,177830
