date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4845,4860,4845,4860,74,052860
2019-09-20,2019-09-20T09:02:00+0900,4860,4860,4845,4845,21,052860
2019-09-20,2019-09-20T09:03:00+0900,4845,4845,4835,4845,548,052860
2019-09-20,2019-09-20T09:04:00+0900,4840,4855,4830,4830,532,052860
2019-09-20,2019-09-20T09:05:00+0900,4855,4855,4855,4855,2,052860
2019-09-20,2019-09-20T09:06:00+0900,4855,4855,4855,4855,0,052860
2019-09-20,2019-09-20T09:07:00+0900,4830,4850,4830,4850,69,052860
2019-09-20,2019-09-20T09:08:00+0900,4830,4850,4830,4850,0,052860
2019-09-20,2019-09-20T09:09:00+0900,4830,4830,4830,4830,66,052860
2019-09-20,2019-09-20T09:10:00+0900,4830,4830,4830,4830,100,052860
2019-09-20,2019-09-20T09:11:00+0900,4830,4840,4830,4840,269,052860
2019-09-20,2019-09-20T09:12:00+0900,4840,4850,4840,4850,335,052860
2019-09-20,2019-09-20T09:13:00+0900,4850,4865,4850,4865,2574,052860
2019-09-20,2019-09-20T09:14:00+0900,4850,4905,4850,4900,2166,052860
2019-09-20,2019-09-20T09:15:00+0900,4905,4910,4890,4895,5112,052860
2019-09-20,2019-09-20T09:16:00+0900,4900,4900,4875,4875,1551,052860
2019-09-20,2019-09-20T09:17:00+0900,4890,4890,4840,4840,6540,052860
2019-09-20,2019-09-20T09:18:00+0900,4845,4870,4840,4840,1694,052860
2019-09-20,2019-09-20T09:19:00+0900,4870,4870,4850,4865,1245,052860
2019-09-20,2019-09-20T09:20:00+0900,4850,4865,4850,4865,938,052860
2019-09-20,2019-09-20T09:21:00+0900,4850,4865,4850,4865,0,052860
2019-09-20,2019-09-20T09:22:00+0900,4865,4865,4850,4865,496,052860
2019-09-20,2019-09-20T09:23:00+0900,4850,4850,4850,4850,625,052860
2019-09-20,2019-09-20T09:24:00+0900,4850,4850,4850,4850,398,052860
2019-09-20,2019-09-20T09:25:00+0900,4845,4865,4845,4865,151,052860
2019-09-20,2019-09-20T09:26:00+0900,4845,4865,4845,4865,0,052860
2019-09-20,2019-09-20T09:27:00+0900,4860,4860,4860,4860,50,052860
2019-09-20,2019-09-20T09:28:00+0900,4860,4865,4860,4865,167,052860
2019-09-20,2019-09-20T09:29:00+0900,4860,4865,4860,4865,0,052860
2019-09-20,2019-09-20T09:30:00+0900,4860,4860,4855,4855,237,052860
2019-09-20,2019-09-20T09:31:00+0900,4855,4855,4855,4855,3,052860
2019-09-20,2019-09-20T09:32:00+0900,4850,4860,4850,4860,950,052860
2019-09-20,2019-09-20T09:33:00+0900,4860,4865,4860,4865,90,052860
2019-09-20,2019-09-20T09:34:00+0900,4865,4870,4850,4850,553,052860
2019-09-20,2019-09-20T09:35:00+0900,4850,4850,4850,4850,1067,052860
2019-09-20,2019-09-20T09:36:00+0900,4850,4860,4850,4860,1635,052860
2019-09-20,2019-09-20T09:37:00+0900,4845,4860,4845,4860,316,052860
2019-09-20,2019-09-20T09:38:00+0900,4845,4845,4845,4845,1755,052860
2019-09-20,2019-09-20T09:39:00+0900,4840,4840,4840,4840,1000,052860
2019-09-20,2019-09-20T09:40:00+0900,4845,4845,4840,4845,311,052860
2019-09-20,2019-09-20T09:41:00+0900,4850,4850,4850,4850,103,052860
2019-09-20,2019-09-20T09:42:00+0900,4850,4850,4850,4850,150,052860
2019-09-20,2019-09-20T09:43:00+0900,4850,4850,4850,4850,31,052860
2019-09-20,2019-09-20T09:44:00+0900,4850,4850,4850,4850,3,052860
2019-09-20,2019-09-20T09:45:00+0900,4850,4850,4850,4850,0,052860
2019-09-20,2019-09-20T09:46:00+0900,4850,4850,4850,4850,50,052860
2019-09-20,2019-09-20T09:47:00+0900,4850,4870,4850,4870,3357,052860
2019-09-20,2019-09-20T09:48:00+0900,4890,4890,4890,4890,2,052860
2019-09-20,2019-09-20T09:49:00+0900,4890,4890,4890,4890,0,052860
2019-09-20,2019-09-20T09:50:00+0900,4870,4880,4870,4880,104,052860
2019-09-20,2019-09-20T09:51:00+0900,4880,4880,4880,4880,22,052860
2019-09-20,2019-09-20T09:52:00+0900,4875,4875,4875,4875,14,052860
2019-09-20,2019-09-20T09:53:00+0900,4865,4865,4865,4865,97,052860
2019-09-20,2019-09-20T09:54:00+0900,4865,4865,4865,4865,0,052860
2019-09-20,2019-09-20T09:55:00+0900,4865,4865,4865,4865,133,052860
2019-09-20,2019-09-20T09:56:00+0900,4875,4875,4865,4870,314,052860
2019-09-20,2019-09-20T09:57:00+0900,4875,4875,4865,4870,0,052860
2019-09-20,2019-09-20T09:58:00+0900,4875,4875,4865,4870,0,052860
2019-09-20,2019-09-20T09:59:00+0900,4870,4870,4870,4870,1,052860
2019-09-20,2019-09-20T10:00:00+0900,4865,4865,4855,4855,118,052860
2019-09-20,2019-09-20T10:01:00+0900,4860,4860,4860,4860,205,052860
2019-09-20,2019-09-20T10:02:00+0900,4870,4870,4865,4870,504,052860
2019-09-20,2019-09-20T10:03:00+0900,4870,4875,4870,4875,600,052860
2019-09-20,2019-09-20T10:04:00+0900,4875,4880,4875,4880,1900,052860
2019-09-20,2019-09-20T10:05:00+0900,4880,4885,4875,4875,612,052860
2019-09-20,2019-09-20T10:06:00+0900,4890,4890,4890,4890,1,052860
2019-09-20,2019-09-20T10:07:00+0900,4885,4885,4885,4885,11,052860
2019-09-20,2019-09-20T10:08:00+0900,4885,4885,4885,4885,1,052860
2019-09-20,2019-09-20T10:09:00+0900,4885,4885,4885,4885,366,052860
2019-09-20,2019-09-20T10:10:00+0900,4880,4880,4880,4880,66,052860
2019-09-20,2019-09-20T10:11:00+0900,4880,4885,4880,4885,16,052860
2019-09-20,2019-09-20T10:12:00+0900,4880,4890,4880,4890,1737,052860
2019-09-20,2019-09-20T10:13:00+0900,4895,4895,4895,4895,1,052860
2019-09-20,2019-09-20T10:14:00+0900,4890,4890,4890,4890,1,052860
2019-09-20,2019-09-20T10:15:00+0900,4890,4890,4885,4885,52,052860
2019-09-20,2019-09-20T10:16:00+0900,4885,4885,4885,4885,15,052860
2019-09-20,2019-09-20T10:17:00+0900,4885,4885,4885,4885,1,052860
2019-09-20,2019-09-20T10:18:00+0900,4880,4885,4880,4885,233,052860
2019-09-20,2019-09-20T10:19:00+0900,4885,4885,4885,4885,48,052860
2019-09-20,2019-09-20T10:20:00+0900,4880,4880,4880,4880,62,052860
2019-09-20,2019-09-20T10:21:00+0900,4880,4880,4880,4880,0,052860
2019-09-20,2019-09-20T10:22:00+0900,4880,4880,4880,4880,0,052860
2019-09-20,2019-09-20T10:23:00+0900,4870,4870,4870,4870,30,052860
2019-09-20,2019-09-20T10:24:00+0900,4870,4870,4870,4870,0,052860
2019-09-20,2019-09-20T10:25:00+0900,4860,4870,4860,4860,194,052860
2019-09-20,2019-09-20T10:26:00+0900,4860,4870,4860,4860,0,052860
2019-09-20,2019-09-20T10:27:00+0900,4860,4870,4860,4870,1001,052860
2019-09-20,2019-09-20T10:28:00+0900,4865,4865,4865,4865,1,052860
2019-09-20,2019-09-20T10:29:00+0900,4860,4860,4860,4860,6,052860
2019-09-20,2019-09-20T10:30:00+0900,4855,4855,4855,4855,329,052860
