date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:11:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T10:12:00+0900,47050,47100,47000,47100,104,025540
2019-09-20,2019-09-20T10:13:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T10:14:00+0900,47100,47100,47100,47100,9,025540
2019-09-20,2019-09-20T10:15:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T10:16:00+0900,47100,47100,47100,47100,99,025540
2019-09-20,2019-09-20T10:17:00+0900,47150,47150,47150,47150,8,025540
2019-09-20,2019-09-20T10:18:00+0900,47150,47150,47150,47150,0,025540
2019-09-20,2019-09-20T10:19:00+0900,47150,47150,47150,47150,48,025540
2019-09-20,2019-09-20T10:20:00+0900,47200,47200,47150,47150,94,025540
2019-09-20,2019-09-20T10:21:00+0900,47150,47200,47150,47200,161,025540
2019-09-20,2019-09-20T10:22:00+0900,47150,47200,47150,47200,0,025540
2019-09-20,2019-09-20T10:23:00+0900,47150,47150,47100,47100,61,025540
2019-09-20,2019-09-20T10:24:00+0900,47150,47150,47100,47100,0,025540
2019-09-20,2019-09-20T10:25:00+0900,47100,47150,47100,47100,78,025540
2019-09-20,2019-09-20T10:26:00+0900,47100,47150,47100,47100,0,025540
2019-09-20,2019-09-20T10:27:00+0900,47150,47200,47100,47100,419,025540
2019-09-20,2019-09-20T10:28:00+0900,47100,47100,47050,47050,36,025540
2019-09-20,2019-09-20T10:29:00+0900,47050,47050,47050,47050,6,025540
2019-09-20,2019-09-20T10:30:00+0900,47000,47000,46950,46950,42,025540
2019-09-20,2019-09-20T10:31:00+0900,46950,46950,46950,46950,4,025540
2019-09-20,2019-09-20T10:32:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T10:33:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T10:34:00+0900,47000,47000,46950,46950,11,025540
2019-09-20,2019-09-20T10:35:00+0900,47000,47050,47000,47000,112,025540
2019-09-20,2019-09-20T10:36:00+0900,47000,47000,46950,46950,56,025540
2019-09-20,2019-09-20T10:37:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T10:38:00+0900,47000,47000,47000,47000,1,025540
2019-09-20,2019-09-20T10:39:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T10:40:00+0900,47000,47000,47000,47000,11,025540
2019-09-20,2019-09-20T10:41:00+0900,47000,47000,47000,47000,2,025540
2019-09-20,2019-09-20T10:42:00+0900,47000,47000,47000,47000,16,025540
2019-09-20,2019-09-20T10:43:00+0900,46950,46950,46950,46950,1,025540
2019-09-20,2019-09-20T10:44:00+0900,46950,47000,46950,47000,41,025540
2019-09-20,2019-09-20T10:45:00+0900,46950,47000,46950,47000,0,025540
2019-09-20,2019-09-20T10:46:00+0900,47000,47000,47000,47000,1,025540
2019-09-20,2019-09-20T10:47:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T10:48:00+0900,47000,47000,47000,47000,7,025540
2019-09-20,2019-09-20T10:49:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T10:50:00+0900,46950,46950,46900,46900,105,025540
2019-09-20,2019-09-20T10:51:00+0900,46950,46950,46900,46950,58,025540
2019-09-20,2019-09-20T10:52:00+0900,46950,46950,46950,46950,9,025540
2019-09-20,2019-09-20T10:53:00+0900,46950,46950,46950,46950,15,025540
2019-09-20,2019-09-20T10:54:00+0900,46950,46950,46950,46950,6,025540
2019-09-20,2019-09-20T10:55:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T10:56:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T10:57:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T10:58:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T10:59:00+0900,46950,46950,46950,46950,22,025540
2019-09-20,2019-09-20T11:00:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T11:01:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T11:02:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T11:03:00+0900,46950,46950,46950,46950,15,025540
2019-09-20,2019-09-20T11:04:00+0900,46950,47000,46950,47000,7,025540
2019-09-20,2019-09-20T11:05:00+0900,47000,47000,47000,47000,50,025540
2019-09-20,2019-09-20T11:06:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:07:00+0900,47000,47000,47000,47000,6,025540
2019-09-20,2019-09-20T11:08:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:09:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:10:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:11:00+0900,47000,47000,47000,47000,10,025540
2019-09-20,2019-09-20T11:12:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:13:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:14:00+0900,47000,47000,47000,47000,6,025540
2019-09-20,2019-09-20T11:15:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:16:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:17:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:18:00+0900,47000,47000,47000,47000,10,025540
2019-09-20,2019-09-20T11:19:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:20:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:21:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:22:00+0900,47000,47000,46950,46950,86,025540
2019-09-20,2019-09-20T11:23:00+0900,47000,47000,46950,46950,0,025540
2019-09-20,2019-09-20T11:24:00+0900,47000,47000,47000,47000,25,025540
2019-09-20,2019-09-20T11:25:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:26:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:27:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:28:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:29:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:30:00+0900,47000,47000,47000,47000,6,025540
2019-09-20,2019-09-20T11:31:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:32:00+0900,46950,47000,46950,47000,17,025540
2019-09-20,2019-09-20T11:33:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:34:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:35:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:36:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:37:00+0900,46950,47000,46950,46950,61,025540
2019-09-20,2019-09-20T11:38:00+0900,46950,46950,46950,46950,2,025540
2019-09-20,2019-09-20T11:39:00+0900,47000,47000,46900,47000,39,025540
2019-09-20,2019-09-20T11:40:00+0900,47000,47000,46900,47000,0,025540
2019-09-20,2019-09-20T11:41:00+0900,47000,47000,46900,47000,0,025540
2019-09-20,2019-09-20T11:42:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:43:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:44:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T11:45:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T11:46:00+0900,47000,47000,46900,46900,76,025540
2019-09-20,2019-09-20T11:47:00+0900,46950,46950,46950,46950,144,025540
2019-09-20,2019-09-20T11:48:00+0900,47000,47000,47000,47000,1,025540
2019-09-20,2019-09-20T11:49:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T11:50:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:51:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T11:52:00+0900,47000,47000,47000,47000,11,025540
2019-09-20,2019-09-20T11:53:00+0900,47000,47000,46950,46950,254,025540
2019-09-20,2019-09-20T11:54:00+0900,47000,47000,46950,46950,0,025540
2019-09-20,2019-09-20T11:55:00+0900,47000,47000,46950,46950,0,025540
2019-09-20,2019-09-20T11:56:00+0900,47050,47050,47000,47000,10,025540
2019-09-20,2019-09-20T11:57:00+0900,47000,47000,47000,47000,1,025540
2019-09-20,2019-09-20T11:58:00+0900,46950,46950,46950,46950,18,025540
2019-09-20,2019-09-20T11:59:00+0900,46950,47000,46950,47000,20,025540
2019-09-20,2019-09-20T12:00:00+0900,47000,47000,47000,47000,52,025540
2019-09-20,2019-09-20T12:01:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T12:02:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T12:03:00+0900,47050,47050,47000,47000,7,025540
2019-09-20,2019-09-20T12:04:00+0900,47000,47050,47000,47050,63,025540
2019-09-20,2019-09-20T12:05:00+0900,47050,47050,47050,47050,2,025540
2019-09-20,2019-09-20T12:06:00+0900,47050,47050,46900,46900,110,025540
2019-09-20,2019-09-20T12:07:00+0900,47050,47050,46900,46900,0,025540
2019-09-20,2019-09-20T12:08:00+0900,46900,46900,46900,46900,6,025540
2019-09-20,2019-09-20T12:09:00+0900,46900,46900,46900,46900,0,025540
2019-09-20,2019-09-20T12:10:00+0900,46900,46900,46900,46900,5,025540
2019-09-20,2019-09-20T12:11:00+0900,46900,46900,46900,46900,5,025540
2019-09-20,2019-09-20T12:12:00+0900,46900,46900,46900,46900,0,025540
2019-09-20,2019-09-20T12:13:00+0900,46900,46900,46900,46900,5,025540
2019-09-20,2019-09-20T12:14:00+0900,46900,46900,46900,46900,27,025540
2019-09-20,2019-09-20T12:15:00+0900,46950,46950,46950,46950,6,025540
2019-09-20,2019-09-20T12:16:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T12:17:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T12:18:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T12:19:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T12:20:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T12:21:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T12:22:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T12:23:00+0900,46950,47000,46950,47000,36,025540
2019-09-20,2019-09-20T12:24:00+0900,46950,47000,46950,47000,0,025540
2019-09-20,2019-09-20T12:25:00+0900,46950,47000,46950,47000,0,025540
2019-09-20,2019-09-20T12:26:00+0900,46950,47000,46950,47000,0,025540
2019-09-20,2019-09-20T12:27:00+0900,47000,47000,47000,47000,10,025540
2019-09-20,2019-09-20T12:28:00+0900,46950,46950,46950,46950,38,025540
2019-09-20,2019-09-20T12:29:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T12:30:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T12:31:00+0900,47000,47050,46950,46950,91,025540
2019-09-20,2019-09-20T12:32:00+0900,47000,47050,46950,46950,0,025540
2019-09-20,2019-09-20T12:33:00+0900,47000,47050,46950,46950,0,025540
2019-09-20,2019-09-20T12:34:00+0900,47050,47050,46950,47000,20,025540
2019-09-20,2019-09-20T12:35:00+0900,46950,46950,46950,46950,56,025540
2019-09-20,2019-09-20T12:36:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T12:37:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T12:38:00+0900,46950,47000,46950,47000,140,025540
2019-09-20,2019-09-20T12:39:00+0900,46950,47050,46950,47050,89,025540
2019-09-20,2019-09-20T12:40:00+0900,47100,47100,47100,47100,7,025540
2019-09-20,2019-09-20T12:41:00+0900,47100,47100,47100,47100,1,025540
2019-09-20,2019-09-20T12:42:00+0900,47100,47100,47050,47050,33,025540
2019-09-20,2019-09-20T12:43:00+0900,47100,47100,47050,47050,0,025540
2019-09-20,2019-09-20T12:44:00+0900,47100,47100,47100,47100,6,025540
2019-09-20,2019-09-20T12:45:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T12:46:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T12:47:00+0900,47050,47050,47050,47050,12,025540
2019-09-20,2019-09-20T12:48:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T12:49:00+0900,47050,47050,47050,47050,3,025540
2019-09-20,2019-09-20T12:50:00+0900,47100,47100,47100,47100,1,025540
2019-09-20,2019-09-20T12:51:00+0900,47050,47050,47050,47050,10,025540
2019-09-20,2019-09-20T12:52:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T12:53:00+0900,47050,47050,47050,47050,6,025540
2019-09-20,2019-09-20T12:54:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T12:55:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T12:56:00+0900,47050,47050,47050,47050,29,025540
2019-09-20,2019-09-20T12:57:00+0900,47050,47050,47050,47050,6,025540
2019-09-20,2019-09-20T12:58:00+0900,47050,47050,47050,47050,7,025540
2019-09-20,2019-09-20T12:59:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T13:00:00+0900,47000,47000,46900,46950,160,025540
2019-09-20,2019-09-20T13:01:00+0900,46950,46950,46950,46950,37,025540
2019-09-20,2019-09-20T13:02:00+0900,46950,46950,46950,46950,67,025540
2019-09-20,2019-09-20T13:03:00+0900,46900,46950,46900,46950,24,025540
2019-09-20,2019-09-20T13:04:00+0900,46950,47000,46950,47000,16,025540
2019-09-20,2019-09-20T13:05:00+0900,47000,47000,47000,47000,5,025540
2019-09-20,2019-09-20T13:06:00+0900,47000,47000,47000,47000,2,025540
2019-09-20,2019-09-20T13:07:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T13:08:00+0900,47000,47000,47000,47000,11,025540
2019-09-20,2019-09-20T13:09:00+0900,47000,47000,47000,47000,1,025540
2019-09-20,2019-09-20T13:10:00+0900,47000,47050,46950,47050,190,025540
2019-09-20,2019-09-20T13:11:00+0900,47050,47100,47050,47100,6,025540
2019-09-20,2019-09-20T13:12:00+0900,47100,47100,47050,47100,528,025540
2019-09-20,2019-09-20T13:13:00+0900,47100,47150,47100,47100,53,025540
2019-09-20,2019-09-20T13:14:00+0900,47050,47200,47050,47200,49,025540
2019-09-20,2019-09-20T13:15:00+0900,47200,47200,47200,47200,5,025540
2019-09-20,2019-09-20T13:16:00+0900,47100,47100,47100,47100,6,025540
2019-09-20,2019-09-20T13:17:00+0900,47100,47100,47100,47100,1,025540
2019-09-20,2019-09-20T13:18:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T13:19:00+0900,47100,47100,47100,47100,25,025540
2019-09-20,2019-09-20T13:20:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T13:21:00+0900,47050,47050,47050,47050,11,025540
2019-09-20,2019-09-20T13:22:00+0900,47100,47100,47050,47100,33,025540
2019-09-20,2019-09-20T13:23:00+0900,47100,47100,47050,47100,0,025540
2019-09-20,2019-09-20T13:24:00+0900,47100,47100,47100,47100,6,025540
2019-09-20,2019-09-20T13:25:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T13:26:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T13:27:00+0900,47050,47050,46900,46950,186,025540
2019-09-20,2019-09-20T13:28:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T13:29:00+0900,46950,47050,46950,47050,25,025540
2019-09-20,2019-09-20T13:30:00+0900,46950,47050,46950,47050,0,025540
2019-09-20,2019-09-20T13:31:00+0900,46950,46950,46950,46950,6,025540
2019-09-20,2019-09-20T13:32:00+0900,46950,46950,46950,46950,5,025540
2019-09-20,2019-09-20T13:33:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T13:34:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T13:35:00+0900,46950,46950,46950,46950,10,025540
2019-09-20,2019-09-20T13:36:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T13:37:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T13:38:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T13:39:00+0900,46950,46950,46950,46950,39,025540
2019-09-20,2019-09-20T13:40:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T13:41:00+0900,47000,47000,47000,47000,3,025540
2019-09-20,2019-09-20T13:42:00+0900,47050,47050,47050,47050,5,025540
2019-09-20,2019-09-20T13:43:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T13:44:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T13:45:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T13:46:00+0900,47050,47050,47050,47050,27,025540
2019-09-20,2019-09-20T13:47:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T13:48:00+0900,47050,47050,47050,47050,0,025540
2019-09-20,2019-09-20T13:49:00+0900,47050,47050,47050,47050,5,025540
2019-09-20,2019-09-20T13:50:00+0900,47050,47050,47050,47050,5,025540
2019-09-20,2019-09-20T13:51:00+0900,47050,47050,47050,47050,6,025540
2019-09-20,2019-09-20T13:52:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T13:53:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T13:54:00+0900,47050,47050,47000,47000,18,025540
2019-09-20,2019-09-20T13:55:00+0900,47050,47050,47000,47000,0,025540
2019-09-20,2019-09-20T13:56:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T13:57:00+0900,47100,47100,46950,47050,184,025540
2019-09-20,2019-09-20T13:58:00+0900,47100,47100,46950,47050,0,025540
2019-09-20,2019-09-20T13:59:00+0900,47150,47150,47150,47150,5,025540
2019-09-20,2019-09-20T14:00:00+0900,47150,47150,47150,47150,5,025540
2019-09-20,2019-09-20T14:01:00+0900,47150,47150,47150,47150,0,025540
2019-09-20,2019-09-20T14:02:00+0900,47150,47150,47150,47150,6,025540
2019-09-20,2019-09-20T14:03:00+0900,47150,47150,47150,47150,17,025540
2019-09-20,2019-09-20T14:04:00+0900,47150,47150,47150,47150,0,025540
2019-09-20,2019-09-20T14:05:00+0900,47150,47200,47150,47200,32,025540
2019-09-20,2019-09-20T14:06:00+0900,47200,47200,47200,47200,5,025540
2019-09-20,2019-09-20T14:07:00+0900,47200,47200,47200,47200,0,025540
2019-09-20,2019-09-20T14:08:00+0900,47200,47200,47200,47200,0,025540
2019-09-20,2019-09-20T14:09:00+0900,47150,47200,47150,47200,44,025540
2019-09-20,2019-09-20T14:10:00+0900,47150,47200,47150,47200,0,025540
2019-09-20,2019-09-20T14:11:00+0900,47150,47200,47150,47200,0,025540
2019-09-20,2019-09-20T14:12:00+0900,47150,47150,47150,47150,50,025540
2019-09-20,2019-09-20T14:13:00+0900,47200,47200,47200,47200,5,025540
2019-09-20,2019-09-20T14:14:00+0900,47200,47200,47200,47200,0,025540
2019-09-20,2019-09-20T14:15:00+0900,47200,47200,47200,47200,0,025540
2019-09-20,2019-09-20T14:16:00+0900,47200,47200,47200,47200,5,025540
2019-09-20,2019-09-20T14:17:00+0900,47200,47200,47150,47150,66,025540
2019-09-20,2019-09-20T14:18:00+0900,47200,47200,47150,47150,0,025540
2019-09-20,2019-09-20T14:19:00+0900,47150,47150,47150,47150,10,025540
2019-09-20,2019-09-20T14:20:00+0900,47150,47200,47150,47150,8,025540
2019-09-20,2019-09-20T14:21:00+0900,47200,47200,47150,47200,21,025540
2019-09-20,2019-09-20T14:22:00+0900,47150,47150,47150,47150,93,025540
2019-09-20,2019-09-20T14:23:00+0900,47150,47150,47000,47150,453,025540
2019-09-20,2019-09-20T14:24:00+0900,47000,47000,47000,47000,2,025540
2019-09-20,2019-09-20T14:25:00+0900,47000,47000,47000,47000,0,025540
2019-09-20,2019-09-20T14:26:00+0900,47100,47100,47100,47100,12,025540
2019-09-20,2019-09-20T14:27:00+0900,47100,47100,47050,47050,80,025540
2019-09-20,2019-09-20T14:28:00+0900,46950,46950,46950,46950,16,025540
2019-09-20,2019-09-20T14:29:00+0900,46950,46950,46950,46950,0,025540
2019-09-20,2019-09-20T14:30:00+0900,47000,47100,47000,47100,16,025540
2019-09-20,2019-09-20T14:31:00+0900,47000,47100,47000,47100,0,025540
2019-09-20,2019-09-20T14:32:00+0900,47100,47100,47100,47100,6,025540
2019-09-20,2019-09-20T14:33:00+0900,47100,47100,47100,47100,5,025540
2019-09-20,2019-09-20T14:34:00+0900,47100,47100,47100,47100,12,025540
2019-09-20,2019-09-20T14:35:00+0900,47100,47100,47100,47100,0,025540
2019-09-20,2019-09-20T14:36:00+0900,47100,47100,47100,47100,29,025540
2019-09-20,2019-09-20T14:37:00+0900,47100,47100,47100,47100,49,025540
2019-09-20,2019-09-20T14:38:00+0900,47100,47150,47100,47150,15,025540
2019-09-20,2019-09-20T14:39:00+0900,47100,47100,47100,47100,2,025540
2019-09-20,2019-09-20T14:40:00+0900,47100,47150,47100,47150,8,025540
2019-09-20,2019-09-20T14:41:00+0900,47100,47150,47100,47150,0,025540
2019-09-20,2019-09-20T14:42:00+0900,47100,47150,47100,47150,0,025540
2019-09-20,2019-09-20T14:43:00+0900,47100,47150,47100,47150,0,025540
2019-09-20,2019-09-20T14:44:00+0900,47150,47150,47150,47150,10,025540
2019-09-20,2019-09-20T14:45:00+0900,47150,47150,47150,47150,5,025540
2019-09-20,2019-09-20T14:46:00+0900,47150,47150,47100,47100,117,025540
2019-09-20,2019-09-20T14:47:00+0900,47050,47150,47050,47100,17,025540
2019-09-20,2019-09-20T14:48:00+0900,47050,47050,46950,46950,5,025540
