date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5670,5700,5670,5670,2238,059090
2019-09-20,2019-09-20T09:02:00+0900,5680,5690,5680,5690,231,059090
2019-09-20,2019-09-20T09:03:00+0900,5700,5700,5700,5700,2757,059090
2019-09-20,2019-09-20T09:04:00+0900,5700,5700,5700,5700,957,059090
2019-09-20,2019-09-20T09:05:00+0900,5700,5720,5680,5690,6245,059090
2019-09-20,2019-09-20T09:06:00+0900,5700,5700,5700,5700,14,059090
2019-09-20,2019-09-20T09:07:00+0900,5710,5720,5700,5720,5515,059090
2019-09-20,2019-09-20T09:08:00+0900,5720,5730,5720,5720,855,059090
2019-09-20,2019-09-20T09:09:00+0900,5700,5720,5690,5690,954,059090
2019-09-20,2019-09-20T09:10:00+0900,5690,5700,5690,5700,91,059090
2019-09-20,2019-09-20T09:11:00+0900,5700,5720,5700,5700,48,059090
2019-09-20,2019-09-20T09:12:00+0900,5720,5720,5700,5700,411,059090
2019-09-20,2019-09-20T09:13:00+0900,5700,5720,5700,5700,616,059090
2019-09-20,2019-09-20T09:14:00+0900,5700,5700,5700,5700,239,059090
2019-09-20,2019-09-20T09:15:00+0900,5700,5700,5700,5700,139,059090
2019-09-20,2019-09-20T09:16:00+0900,5700,5700,5680,5680,3005,059090
2019-09-20,2019-09-20T09:17:00+0900,5680,5680,5680,5680,2324,059090
2019-09-20,2019-09-20T09:18:00+0900,5690,5690,5690,5690,109,059090
2019-09-20,2019-09-20T09:19:00+0900,5690,5690,5680,5680,2705,059090
2019-09-20,2019-09-20T09:20:00+0900,5680,5680,5680,5680,442,059090
2019-09-20,2019-09-20T09:21:00+0900,5680,5680,5670,5670,434,059090
2019-09-20,2019-09-20T09:22:00+0900,5670,5670,5660,5660,2710,059090
2019-09-20,2019-09-20T09:23:00+0900,5670,5680,5670,5670,112,059090
2019-09-20,2019-09-20T09:24:00+0900,5670,5680,5670,5680,189,059090
2019-09-20,2019-09-20T09:25:00+0900,5680,5690,5680,5690,210,059090
2019-09-20,2019-09-20T09:26:00+0900,5690,5690,5690,5690,75,059090
2019-09-20,2019-09-20T09:27:00+0900,5690,5690,5680,5680,137,059090
2019-09-20,2019-09-20T09:28:00+0900,5690,5690,5680,5680,328,059090
2019-09-20,2019-09-20T09:29:00+0900,5680,5680,5680,5680,1313,059090
2019-09-20,2019-09-20T09:30:00+0900,5670,5680,5670,5680,10,059090
2019-09-20,2019-09-20T09:31:00+0900,5670,5690,5670,5690,4036,059090
2019-09-20,2019-09-20T09:32:00+0900,5690,5690,5680,5680,14,059090
2019-09-20,2019-09-20T09:33:00+0900,5680,5680,5680,5680,143,059090
2019-09-20,2019-09-20T09:34:00+0900,5680,5690,5680,5680,716,059090
2019-09-20,2019-09-20T09:35:00+0900,5670,5670,5670,5670,950,059090
2019-09-20,2019-09-20T09:36:00+0900,5680,5680,5660,5660,5500,059090
2019-09-20,2019-09-20T09:37:00+0900,5680,5680,5670,5670,519,059090
2019-09-20,2019-09-20T09:38:00+0900,5680,5680,5670,5680,14,059090
2019-09-20,2019-09-20T09:39:00+0900,5670,5680,5670,5680,22,059090
2019-09-20,2019-09-20T09:40:00+0900,5670,5680,5670,5680,11,059090
2019-09-20,2019-09-20T09:41:00+0900,5670,5680,5660,5670,502,059090
2019-09-20,2019-09-20T09:42:00+0900,5670,5680,5670,5670,1006,059090
2019-09-20,2019-09-20T09:43:00+0900,5670,5670,5670,5670,947,059090
2019-09-20,2019-09-20T09:44:00+0900,5670,5670,5670,5670,305,059090
2019-09-20,2019-09-20T09:45:00+0900,5670,5680,5670,5670,377,059090
2019-09-20,2019-09-20T09:46:00+0900,5670,5690,5670,5690,1855,059090
2019-09-20,2019-09-20T09:47:00+0900,5670,5670,5670,5670,2,059090
2019-09-20,2019-09-20T09:48:00+0900,5670,5670,5670,5670,105,059090
2019-09-20,2019-09-20T09:49:00+0900,5670,5680,5670,5680,165,059090
2019-09-20,2019-09-20T09:50:00+0900,5690,5690,5680,5680,121,059090
2019-09-20,2019-09-20T09:51:00+0900,5690,5700,5690,5700,699,059090
2019-09-20,2019-09-20T09:52:00+0900,5690,5690,5690,5690,165,059090
2019-09-20,2019-09-20T09:53:00+0900,5690,5690,5680,5680,1771,059090
2019-09-20,2019-09-20T09:54:00+0900,5690,5690,5680,5690,107,059090
2019-09-20,2019-09-20T09:55:00+0900,5680,5690,5680,5690,1960,059090
2019-09-20,2019-09-20T09:56:00+0900,5690,5690,5680,5680,13,059090
2019-09-20,2019-09-20T09:57:00+0900,5690,5690,5680,5680,29,059090
2019-09-20,2019-09-20T09:58:00+0900,5680,5680,5670,5670,1251,059090
2019-09-20,2019-09-20T09:59:00+0900,5680,5690,5680,5680,40,059090
2019-09-20,2019-09-20T10:00:00+0900,5680,5680,5670,5670,151,059090
2019-09-20,2019-09-20T10:01:00+0900,5680,5680,5680,5680,34,059090
2019-09-20,2019-09-20T10:02:00+0900,5680,5680,5680,5680,0,059090
2019-09-20,2019-09-20T10:03:00+0900,5690,5690,5690,5690,501,059090
2019-09-20,2019-09-20T10:04:00+0900,5700,5700,5700,5700,830,059090
2019-09-20,2019-09-20T10:05:00+0900,5700,5700,5700,5700,28,059090
2019-09-20,2019-09-20T10:06:00+0900,5700,5700,5690,5690,25,059090
2019-09-20,2019-09-20T10:07:00+0900,5700,5700,5690,5690,27,059090
2019-09-20,2019-09-20T10:08:00+0900,5700,5700,5690,5690,0,059090
2019-09-20,2019-09-20T10:09:00+0900,5700,5700,5700,5700,1120,059090
2019-09-20,2019-09-20T10:10:00+0900,5700,5700,5700,5700,0,059090
2019-09-20,2019-09-20T10:11:00+0900,5700,5700,5700,5700,626,059090
2019-09-20,2019-09-20T10:12:00+0900,5700,5700,5700,5700,330,059090
2019-09-20,2019-09-20T10:13:00+0900,5700,5710,5700,5710,222,059090
2019-09-20,2019-09-20T10:14:00+0900,5710,5710,5710,5710,2450,059090
2019-09-20,2019-09-20T10:15:00+0900,5710,5720,5710,5720,377,059090
2019-09-20,2019-09-20T10:16:00+0900,5720,5720,5720,5720,1743,059090
2019-09-20,2019-09-20T10:17:00+0900,5720,5730,5720,5730,6,059090
2019-09-20,2019-09-20T10:18:00+0900,5730,5730,5720,5730,1376,059090
2019-09-20,2019-09-20T10:19:00+0900,5720,5730,5720,5730,105,059090
2019-09-20,2019-09-20T10:20:00+0900,5720,5720,5720,5720,27,059090
2019-09-20,2019-09-20T10:21:00+0900,5710,5720,5700,5720,1790,059090
2019-09-20,2019-09-20T10:22:00+0900,5710,5710,5700,5700,116,059090
2019-09-20,2019-09-20T10:23:00+0900,5700,5700,5690,5690,2866,059090
2019-09-20,2019-09-20T10:24:00+0900,5700,5700,5700,5700,26,059090
2019-09-20,2019-09-20T10:25:00+0900,5690,5690,5690,5690,37,059090
2019-09-20,2019-09-20T10:26:00+0900,5700,5700,5700,5700,26,059090
2019-09-20,2019-09-20T10:27:00+0900,5690,5700,5690,5700,269,059090
2019-09-20,2019-09-20T10:28:00+0900,5690,5690,5680,5690,2431,059090
