date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:09:00+0900,8990,8990,8990,8990,22,009680
2019-09-20,2019-09-20T10:10:00+0900,8990,9000,8990,9000,12,009680
2019-09-20,2019-09-20T10:11:00+0900,8990,8990,8990,8990,1,009680
2019-09-20,2019-09-20T10:12:00+0900,9000,9000,9000,9000,107,009680
2019-09-20,2019-09-20T10:13:00+0900,9000,9000,8990,8990,76,009680
2019-09-20,2019-09-20T10:14:00+0900,9000,9000,8990,8990,0,009680
2019-09-20,2019-09-20T10:15:00+0900,9010,9010,9000,9000,4,009680
2019-09-20,2019-09-20T10:16:00+0900,9010,9010,9000,9000,5,009680
2019-09-20,2019-09-20T10:17:00+0900,9000,9000,9000,9000,4,009680
2019-09-20,2019-09-20T10:18:00+0900,9000,9000,9000,9000,10,009680
2019-09-20,2019-09-20T10:19:00+0900,9000,9000,9000,9000,3,009680
2019-09-20,2019-09-20T10:20:00+0900,9000,9000,9000,9000,9,009680
2019-09-20,2019-09-20T10:21:00+0900,9000,9000,9000,9000,109,009680
2019-09-20,2019-09-20T10:22:00+0900,9000,9000,9000,9000,356,009680
2019-09-20,2019-09-20T10:23:00+0900,9000,9000,9000,9000,22,009680
2019-09-20,2019-09-20T10:24:00+0900,8990,9000,8990,9000,138,009680
2019-09-20,2019-09-20T10:25:00+0900,9000,9000,9000,9000,1,009680
2019-09-20,2019-09-20T10:26:00+0900,9000,9000,9000,9000,13,009680
2019-09-20,2019-09-20T10:27:00+0900,9000,9000,9000,9000,1,009680
2019-09-20,2019-09-20T10:28:00+0900,9000,9000,9000,9000,13,009680
2019-09-20,2019-09-20T10:29:00+0900,9000,9000,9000,9000,13,009680
2019-09-20,2019-09-20T10:30:00+0900,9000,9000,9000,9000,14,009680
2019-09-20,2019-09-20T10:31:00+0900,9000,9000,8990,8990,178,009680
2019-09-20,2019-09-20T10:32:00+0900,8990,8990,8990,8990,4,009680
2019-09-20,2019-09-20T10:33:00+0900,9000,9000,8990,9000,33,009680
2019-09-20,2019-09-20T10:34:00+0900,8990,8990,8990,8990,64,009680
2019-09-20,2019-09-20T10:35:00+0900,8990,8990,8990,8990,0,009680
2019-09-20,2019-09-20T10:36:00+0900,8990,8990,8990,8990,90,009680
2019-09-20,2019-09-20T10:37:00+0900,8990,8990,8990,8990,320,009680
2019-09-20,2019-09-20T10:38:00+0900,8990,8990,8980,8980,43,009680
2019-09-20,2019-09-20T10:39:00+0900,8980,8980,8980,8980,59,009680
2019-09-20,2019-09-20T10:40:00+0900,8980,8980,8980,8980,2,009680
2019-09-20,2019-09-20T10:41:00+0900,8980,8980,8980,8980,11,009680
2019-09-20,2019-09-20T10:42:00+0900,8980,8980,8980,8980,11,009680
2019-09-20,2019-09-20T10:43:00+0900,8980,8980,8980,8980,9,009680
2019-09-20,2019-09-20T10:44:00+0900,8980,8980,8960,8960,1747,009680
2019-09-20,2019-09-20T10:45:00+0900,8960,8970,8960,8970,392,009680
2019-09-20,2019-09-20T10:46:00+0900,8970,8990,8970,8990,239,009680
2019-09-20,2019-09-20T10:47:00+0900,9000,9000,9000,9000,3,009680
2019-09-20,2019-09-20T10:48:00+0900,8980,8980,8980,8980,1,009680
2019-09-20,2019-09-20T10:49:00+0900,8980,8990,8980,8990,308,009680
2019-09-20,2019-09-20T10:50:00+0900,8980,8980,8980,8980,2,009680
2019-09-20,2019-09-20T10:51:00+0900,8980,8980,8980,8980,2,009680
2019-09-20,2019-09-20T10:52:00+0900,8980,8980,8980,8980,60,009680
2019-09-20,2019-09-20T10:53:00+0900,8980,8980,8970,8970,32,009680
2019-09-20,2019-09-20T10:54:00+0900,8970,8970,8970,8970,2,009680
2019-09-20,2019-09-20T10:55:00+0900,8970,8970,8970,8970,2,009680
2019-09-20,2019-09-20T10:56:00+0900,8970,8980,8970,8980,3,009680
2019-09-20,2019-09-20T10:57:00+0900,8970,8970,8970,8970,2,009680
2019-09-20,2019-09-20T10:58:00+0900,8970,8970,8970,8970,75,009680
2019-09-20,2019-09-20T10:59:00+0900,8970,8970,8970,8970,14,009680
2019-09-20,2019-09-20T11:00:00+0900,8970,8970,8970,8970,94,009680
2019-09-20,2019-09-20T11:01:00+0900,8970,8970,8970,8970,13,009680
2019-09-20,2019-09-20T11:02:00+0900,8970,8970,8970,8970,3,009680
2019-09-20,2019-09-20T11:03:00+0900,8970,8980,8960,8980,52,009680
2019-09-20,2019-09-20T11:04:00+0900,8960,8960,8960,8960,111,009680
2019-09-20,2019-09-20T11:05:00+0900,8960,8960,8960,8960,84,009680
2019-09-20,2019-09-20T11:06:00+0900,8960,8960,8960,8960,187,009680
2019-09-20,2019-09-20T11:07:00+0900,8960,8960,8940,8940,2805,009680
2019-09-20,2019-09-20T11:08:00+0900,8940,8940,8940,8940,8,009680
2019-09-20,2019-09-20T11:09:00+0900,8940,8940,8930,8930,417,009680
2019-09-20,2019-09-20T11:10:00+0900,8940,8940,8940,8940,123,009680
2019-09-20,2019-09-20T11:11:00+0900,8930,8940,8930,8940,21,009680
2019-09-20,2019-09-20T11:12:00+0900,8940,8940,8930,8930,410,009680
2019-09-20,2019-09-20T11:13:00+0900,8930,8940,8930,8930,4,009680
2019-09-20,2019-09-20T11:14:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T11:15:00+0900,8930,8940,8930,8930,120,009680
2019-09-20,2019-09-20T11:16:00+0900,8930,8940,8930,8940,67,009680
2019-09-20,2019-09-20T11:17:00+0900,8930,8930,8930,8930,22,009680
2019-09-20,2019-09-20T11:18:00+0900,8930,8940,8930,8930,121,009680
2019-09-20,2019-09-20T11:19:00+0900,8930,8940,8930,8930,0,009680
2019-09-20,2019-09-20T11:20:00+0900,8930,8930,8930,8930,17,009680
2019-09-20,2019-09-20T11:21:00+0900,8930,8930,8930,8930,88,009680
2019-09-20,2019-09-20T11:22:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T11:23:00+0900,8930,8940,8930,8940,122,009680
2019-09-20,2019-09-20T11:24:00+0900,8940,8940,8940,8940,1,009680
2019-09-20,2019-09-20T11:25:00+0900,8940,8940,8940,8940,0,009680
2019-09-20,2019-09-20T11:26:00+0900,8950,8950,8940,8950,41,009680
2019-09-20,2019-09-20T11:27:00+0900,8950,8960,8950,8960,1333,009680
2019-09-20,2019-09-20T11:28:00+0900,8950,8950,8950,8950,1,009680
2019-09-20,2019-09-20T11:29:00+0900,8950,8950,8950,8950,0,009680
2019-09-20,2019-09-20T11:30:00+0900,8950,8950,8950,8950,2,009680
2019-09-20,2019-09-20T11:31:00+0900,8950,8950,8950,8950,0,009680
2019-09-20,2019-09-20T11:32:00+0900,8960,8960,8960,8960,1,009680
2019-09-20,2019-09-20T11:33:00+0900,8960,8960,8960,8960,3,009680
2019-09-20,2019-09-20T11:34:00+0900,8960,8960,8950,8950,26,009680
2019-09-20,2019-09-20T11:35:00+0900,8950,8950,8950,8950,11,009680
2019-09-20,2019-09-20T11:36:00+0900,8970,8970,8970,8970,1,009680
2019-09-20,2019-09-20T11:37:00+0900,8970,8970,8960,8960,2,009680
2019-09-20,2019-09-20T11:38:00+0900,8950,8950,8950,8950,87,009680
2019-09-20,2019-09-20T11:39:00+0900,8950,8950,8950,8950,16,009680
2019-09-20,2019-09-20T11:40:00+0900,8950,8950,8950,8950,0,009680
2019-09-20,2019-09-20T11:41:00+0900,8950,8950,8950,8950,1,009680
2019-09-20,2019-09-20T11:42:00+0900,8950,8950,8950,8950,75,009680
2019-09-20,2019-09-20T11:43:00+0900,8940,8940,8940,8940,4,009680
2019-09-20,2019-09-20T11:44:00+0900,8950,8950,8950,8950,72,009680
2019-09-20,2019-09-20T11:45:00+0900,8950,8950,8940,8940,404,009680
2019-09-20,2019-09-20T11:46:00+0900,8940,8950,8940,8950,113,009680
2019-09-20,2019-09-20T11:47:00+0900,8950,8950,8950,8950,1,009680
2019-09-20,2019-09-20T11:48:00+0900,8950,8950,8950,8950,65,009680
2019-09-20,2019-09-20T11:49:00+0900,8950,8950,8950,8950,1,009680
2019-09-20,2019-09-20T11:50:00+0900,8960,8960,8950,8950,19,009680
2019-09-20,2019-09-20T11:51:00+0900,8940,8940,8940,8940,95,009680
2019-09-20,2019-09-20T11:52:00+0900,8940,8940,8940,8940,0,009680
2019-09-20,2019-09-20T11:53:00+0900,8940,8950,8940,8950,56,009680
2019-09-20,2019-09-20T11:54:00+0900,8950,8950,8940,8940,6,009680
2019-09-20,2019-09-20T11:55:00+0900,8940,8940,8940,8940,111,009680
2019-09-20,2019-09-20T11:56:00+0900,8940,8940,8940,8940,136,009680
2019-09-20,2019-09-20T11:57:00+0900,8940,8940,8940,8940,3,009680
2019-09-20,2019-09-20T11:58:00+0900,8940,8940,8940,8940,2,009680
2019-09-20,2019-09-20T11:59:00+0900,8940,8940,8930,8930,1297,009680
2019-09-20,2019-09-20T12:00:00+0900,8930,8930,8930,8930,83,009680
2019-09-20,2019-09-20T12:01:00+0900,8930,8930,8930,8930,3,009680
2019-09-20,2019-09-20T12:02:00+0900,8930,8930,8930,8930,3,009680
2019-09-20,2019-09-20T12:03:00+0900,8930,8950,8930,8950,209,009680
2019-09-20,2019-09-20T12:04:00+0900,8950,8950,8950,8950,1,009680
2019-09-20,2019-09-20T12:05:00+0900,8950,8950,8950,8950,0,009680
2019-09-20,2019-09-20T12:06:00+0900,8950,8950,8950,8950,1,009680
2019-09-20,2019-09-20T12:07:00+0900,8950,8950,8950,8950,95,009680
2019-09-20,2019-09-20T12:08:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:09:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:10:00+0900,8940,8940,8930,8930,2,009680
2019-09-20,2019-09-20T12:11:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:12:00+0900,8930,8930,8930,8930,77,009680
2019-09-20,2019-09-20T12:13:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:14:00+0900,8930,8930,8930,8930,3,009680
2019-09-20,2019-09-20T12:15:00+0900,8930,8930,8930,8930,45,009680
2019-09-20,2019-09-20T12:16:00+0900,8930,8930,8930,8930,3,009680
2019-09-20,2019-09-20T12:17:00+0900,8940,8940,8930,8930,6,009680
2019-09-20,2019-09-20T12:18:00+0900,8930,8940,8930,8940,189,009680
2019-09-20,2019-09-20T12:19:00+0900,8940,8940,8940,8940,21,009680
2019-09-20,2019-09-20T12:20:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:21:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:22:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:23:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:24:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:25:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:26:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:27:00+0900,8930,8930,8920,8920,136,009680
2019-09-20,2019-09-20T12:28:00+0900,8940,8940,8920,8920,283,009680
2019-09-20,2019-09-20T12:29:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:30:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:31:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:32:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:33:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:34:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:35:00+0900,8930,8930,8930,8930,5,009680
2019-09-20,2019-09-20T12:36:00+0900,8930,8930,8930,8930,3,009680
2019-09-20,2019-09-20T12:37:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:38:00+0900,8930,8930,8930,8930,78,009680
2019-09-20,2019-09-20T12:39:00+0900,8930,8930,8930,8930,12,009680
2019-09-20,2019-09-20T12:40:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:41:00+0900,8930,8930,8930,8930,2,009680
2019-09-20,2019-09-20T12:42:00+0900,8930,8930,8930,8930,257,009680
2019-09-20,2019-09-20T12:43:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:44:00+0900,8930,8940,8930,8930,140,009680
2019-09-20,2019-09-20T12:45:00+0900,8930,8940,8930,8930,0,009680
2019-09-20,2019-09-20T12:46:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T12:47:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T12:48:00+0900,8940,8940,8930,8930,32,009680
2019-09-20,2019-09-20T12:49:00+0900,8940,8940,8930,8930,0,009680
2019-09-20,2019-09-20T12:50:00+0900,8950,8950,8940,8950,285,009680
2019-09-20,2019-09-20T12:51:00+0900,8950,8950,8940,8950,0,009680
2019-09-20,2019-09-20T12:52:00+0900,8940,8940,8940,8940,1,009680
2019-09-20,2019-09-20T12:53:00+0900,8940,8940,8940,8940,0,009680
2019-09-20,2019-09-20T12:54:00+0900,8940,8940,8940,8940,1,009680
2019-09-20,2019-09-20T12:55:00+0900,8940,8940,8940,8940,0,009680
2019-09-20,2019-09-20T12:56:00+0900,8940,8940,8930,8930,301,009680
2019-09-20,2019-09-20T12:57:00+0900,8930,8930,8930,8930,10,009680
2019-09-20,2019-09-20T12:58:00+0900,8930,8930,8930,8930,51,009680
2019-09-20,2019-09-20T12:59:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T13:00:00+0900,8930,8930,8930,8930,1,009680
2019-09-20,2019-09-20T13:01:00+0900,8930,8930,8930,8930,0,009680
2019-09-20,2019-09-20T13:02:00+0900,8940,8940,8940,8940,2,009680
2019-09-20,2019-09-20T13:03:00+0900,8940,8940,8940,8940,63,009680
2019-09-20,2019-09-20T13:04:00+0900,8930,8940,8930,8940,137,009680
2019-09-20,2019-09-20T13:05:00+0900,8930,8940,8930,8940,0,009680
2019-09-20,2019-09-20T13:06:00+0900,8940,8940,8940,8940,1,009680
2019-09-20,2019-09-20T13:07:00+0900,8940,8940,8940,8940,1,009680
2019-09-20,2019-09-20T13:08:00+0900,8940,8940,8940,8940,0,009680
2019-09-20,2019-09-20T13:09:00+0900,8940,8940,8940,8940,1,009680
2019-09-20,2019-09-20T13:10:00+0900,8950,8960,8950,8960,98,009680
2019-09-20,2019-09-20T13:11:00+0900,8970,8980,8960,8980,387,009680
2019-09-20,2019-09-20T13:12:00+0900,8980,8980,8980,8980,26,009680
2019-09-20,2019-09-20T13:13:00+0900,8980,8980,8970,8980,21,009680
2019-09-20,2019-09-20T13:14:00+0900,8980,8980,8970,8980,97,009680
2019-09-20,2019-09-20T13:15:00+0900,8980,8980,8970,8980,4,009680
2019-09-20,2019-09-20T13:16:00+0900,8980,8990,8980,8990,40,009680
2019-09-20,2019-09-20T13:17:00+0900,8990,9000,8990,9000,95,009680
2019-09-20,2019-09-20T13:18:00+0900,9000,9000,9000,9000,2,009680
2019-09-20,2019-09-20T13:19:00+0900,8990,9000,8990,9000,2,009680
2019-09-20,2019-09-20T13:20:00+0900,8990,9000,8980,9000,51,009680
2019-09-20,2019-09-20T13:21:00+0900,8990,9000,8990,9000,3,009680
2019-09-20,2019-09-20T13:22:00+0900,8990,9000,8990,9000,0,009680
2019-09-20,2019-09-20T13:23:00+0900,8990,9000,8990,9000,2,009680
2019-09-20,2019-09-20T13:24:00+0900,8990,9000,8990,9000,0,009680
2019-09-20,2019-09-20T13:25:00+0900,8990,9020,8990,9020,560,009680
2019-09-20,2019-09-20T13:26:00+0900,9020,9030,9020,9030,56,009680
2019-09-20,2019-09-20T13:27:00+0900,9000,9030,9000,9030,3,009680
2019-09-20,2019-09-20T13:28:00+0900,9000,9030,9000,9030,0,009680
2019-09-20,2019-09-20T13:29:00+0900,9000,9030,9000,9030,3,009680
2019-09-20,2019-09-20T13:30:00+0900,9000,9000,9000,9000,167,009680
2019-09-20,2019-09-20T13:31:00+0900,9000,9000,9000,9000,0,009680
2019-09-20,2019-09-20T13:32:00+0900,9000,9000,9000,9000,1,009680
2019-09-20,2019-09-20T13:33:00+0900,9000,9000,9000,9000,112,009680
2019-09-20,2019-09-20T13:34:00+0900,9000,9000,9000,9000,1,009680
2019-09-20,2019-09-20T13:35:00+0900,9000,9000,9000,9000,0,009680
2019-09-20,2019-09-20T13:36:00+0900,9000,9000,9000,9000,173,009680
2019-09-20,2019-09-20T13:37:00+0900,9000,9000,8990,8990,251,009680
2019-09-20,2019-09-20T13:38:00+0900,8990,8990,8990,8990,3,009680
2019-09-20,2019-09-20T13:39:00+0900,8980,8980,8980,8980,3,009680
2019-09-20,2019-09-20T13:40:00+0900,8980,8980,8980,8980,4,009680
2019-09-20,2019-09-20T13:41:00+0900,8980,8990,8980,8990,120,009680
2019-09-20,2019-09-20T13:42:00+0900,8980,8980,8980,8980,2,009680
2019-09-20,2019-09-20T13:43:00+0900,8980,8980,8980,8980,20,009680
2019-09-20,2019-09-20T13:44:00+0900,8980,8980,8980,8980,1,009680
2019-09-20,2019-09-20T13:45:00+0900,8980,8980,8980,8980,0,009680
2019-09-20,2019-09-20T13:46:00+0900,8980,8980,8980,8980,4,009680
2019-09-20,2019-09-20T13:47:00+0900,8980,8980,8980,8980,1,009680
2019-09-20,2019-09-20T13:48:00+0900,8980,8980,8980,8980,4,009680
2019-09-20,2019-09-20T13:49:00+0900,8980,8980,8980,8980,3,009680
2019-09-20,2019-09-20T13:50:00+0900,8980,8980,8980,8980,4,009680
2019-09-20,2019-09-20T13:51:00+0900,8980,8980,8980,8980,3,009680
2019-09-20,2019-09-20T13:52:00+0900,8980,8980,8980,8980,4,009680
2019-09-20,2019-09-20T13:53:00+0900,8980,8980,8980,8980,4,009680
2019-09-20,2019-09-20T13:54:00+0900,8980,8980,8980,8980,3,009680
2019-09-20,2019-09-20T13:55:00+0900,8990,8990,8980,8990,8,009680
2019-09-20,2019-09-20T13:56:00+0900,8980,8990,8980,8990,5,009680
2019-09-20,2019-09-20T13:57:00+0900,8980,8990,8980,8990,4,009680
2019-09-20,2019-09-20T13:58:00+0900,8980,8990,8980,8990,22,009680
2019-09-20,2019-09-20T13:59:00+0900,8980,8990,8980,8980,8,009680
2019-09-20,2019-09-20T14:00:00+0900,8990,8990,8990,8990,1,009680
2019-09-20,2019-09-20T14:01:00+0900,8980,8980,8980,8980,8,009680
2019-09-20,2019-09-20T14:02:00+0900,8980,8980,8980,8980,6,009680
2019-09-20,2019-09-20T14:03:00+0900,8980,8980,8980,8980,9,009680
2019-09-20,2019-09-20T14:04:00+0900,8980,8980,8980,8980,2,009680
2019-09-20,2019-09-20T14:05:00+0900,8980,8990,8980,8990,13,009680
2019-09-20,2019-09-20T14:06:00+0900,8980,8990,8980,8990,9,009680
2019-09-20,2019-09-20T14:07:00+0900,8980,8990,8980,8980,69,009680
2019-09-20,2019-09-20T14:08:00+0900,8990,8990,8990,8990,7,009680
2019-09-20,2019-09-20T14:09:00+0900,8980,8990,8980,8980,8,009680
2019-09-20,2019-09-20T14:10:00+0900,8990,8990,8980,8990,10,009680
2019-09-20,2019-09-20T14:11:00+0900,8980,8990,8980,8990,35,009680
2019-09-20,2019-09-20T14:12:00+0900,8990,8990,8980,8980,6,009680
2019-09-20,2019-09-20T14:13:00+0900,8980,8990,8980,8980,87,009680
2019-09-20,2019-09-20T14:14:00+0900,8980,8990,8980,8980,6,009680
2019-09-20,2019-09-20T14:15:00+0900,8990,8990,8980,8990,68,009680
2019-09-20,2019-09-20T14:16:00+0900,8990,8990,8980,8980,110,009680
2019-09-20,2019-09-20T14:17:00+0900,9000,9000,9000,9000,3,009680
2019-09-20,2019-09-20T14:18:00+0900,9000,9000,8990,9000,908,009680
2019-09-20,2019-09-20T14:19:00+0900,9000,9000,9000,9000,4,009680
2019-09-20,2019-09-20T14:20:00+0900,9000,9000,8990,9000,8,009680
2019-09-20,2019-09-20T14:21:00+0900,9000,9000,9000,9000,4,009680
2019-09-20,2019-09-20T14:22:00+0900,9000,9000,8990,8990,6,009680
2019-09-20,2019-09-20T14:23:00+0900,8990,9000,8990,9000,79,009680
2019-09-20,2019-09-20T14:24:00+0900,9000,9000,8990,8990,4,009680
2019-09-20,2019-09-20T14:25:00+0900,9000,9010,8990,9010,261,009680
2019-09-20,2019-09-20T14:26:00+0900,9000,9010,9000,9010,4,009680
2019-09-20,2019-09-20T14:27:00+0900,9010,9010,9010,9010,78,009680
2019-09-20,2019-09-20T14:28:00+0900,9010,9010,9000,9010,8,009680
2019-09-20,2019-09-20T14:29:00+0900,9000,9010,8990,9010,940,009680
2019-09-20,2019-09-20T14:30:00+0900,9010,9010,9000,9010,8,009680
2019-09-20,2019-09-20T14:31:00+0900,9010,9010,9010,9010,3,009680
2019-09-20,2019-09-20T14:32:00+0900,9000,9010,8990,8990,155,009680
2019-09-20,2019-09-20T14:33:00+0900,9000,9010,9000,9010,22,009680
2019-09-20,2019-09-20T14:34:00+0900,9000,9010,8990,9010,82,009680
2019-09-20,2019-09-20T14:35:00+0900,9010,9010,9010,9010,7,009680
2019-09-20,2019-09-20T14:36:00+0900,8990,9010,8990,9010,67,009680
2019-09-20,2019-09-20T14:37:00+0900,9010,9010,8990,8990,4,009680
2019-09-20,2019-09-20T14:38:00+0900,9010,9010,8990,9010,113,009680
2019-09-20,2019-09-20T14:39:00+0900,9010,9010,8990,8990,4,009680
2019-09-20,2019-09-20T14:40:00+0900,9010,9010,9010,9010,7,009680
2019-09-20,2019-09-20T14:41:00+0900,9000,9000,8990,8990,8,009680
2019-09-20,2019-09-20T14:42:00+0900,8990,9000,8990,8990,99,009680
2019-09-20,2019-09-20T14:43:00+0900,9000,9000,8990,9000,10,009680
2019-09-20,2019-09-20T14:44:00+0900,8990,9000,8990,8990,6,009680
2019-09-20,2019-09-20T14:45:00+0900,8990,9000,8990,8990,82,009680
2019-09-20,2019-09-20T14:46:00+0900,9000,9000,8990,8990,10,009680
2019-09-20,2019-09-20T14:47:00+0900,8990,9000,8990,8990,8,009680
2019-09-20,2019-09-20T14:48:00+0900,8990,9000,8990,9000,10,009680
