date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4910,4910,4910,4910,1246,039340
2019-09-20,2019-09-20T09:02:00+0900,4915,4915,4910,4910,961,039340
2019-09-20,2019-09-20T09:03:00+0900,4925,4930,4910,4910,548,039340
2019-09-20,2019-09-20T09:04:00+0900,4910,4910,4905,4905,1107,039340
2019-09-20,2019-09-20T09:05:00+0900,4910,4910,4910,4910,1647,039340
2019-09-20,2019-09-20T09:06:00+0900,4910,4915,4910,4910,172,039340
2019-09-20,2019-09-20T09:07:00+0900,4915,4915,4915,4915,1,039340
2019-09-20,2019-09-20T09:08:00+0900,4915,4915,4915,4915,311,039340
2019-09-20,2019-09-20T09:09:00+0900,4915,4915,4915,4915,300,039340
2019-09-20,2019-09-20T09:10:00+0900,4910,4910,4910,4910,652,039340
2019-09-20,2019-09-20T09:11:00+0900,4910,4910,4895,4895,2561,039340
2019-09-20,2019-09-20T09:12:00+0900,4895,4895,4895,4895,10,039340
2019-09-20,2019-09-20T09:13:00+0900,4900,4900,4875,4890,2049,039340
2019-09-20,2019-09-20T09:14:00+0900,4885,4885,4885,4885,10,039340
2019-09-20,2019-09-20T09:15:00+0900,4875,4885,4875,4880,315,039340
2019-09-20,2019-09-20T09:16:00+0900,4875,4875,4870,4870,1187,039340
2019-09-20,2019-09-20T09:17:00+0900,4865,4865,4855,4855,3777,039340
2019-09-20,2019-09-20T09:18:00+0900,4855,4860,4855,4855,326,039340
2019-09-20,2019-09-20T09:19:00+0900,4850,4865,4850,4865,857,039340
2019-09-20,2019-09-20T09:20:00+0900,4865,4870,4865,4870,30,039340
2019-09-20,2019-09-20T09:21:00+0900,4865,4865,4865,4865,2,039340
2019-09-20,2019-09-20T09:22:00+0900,4870,4870,4865,4865,202,039340
2019-09-20,2019-09-20T09:23:00+0900,4870,4875,4870,4875,8,039340
2019-09-20,2019-09-20T09:24:00+0900,4870,4875,4870,4875,0,039340
2019-09-20,2019-09-20T09:25:00+0900,4870,4875,4865,4865,29,039340
2019-09-20,2019-09-20T09:26:00+0900,4875,4875,4850,4850,503,039340
2019-09-20,2019-09-20T09:27:00+0900,4860,4870,4860,4865,408,039340
2019-09-20,2019-09-20T09:28:00+0900,4860,4870,4860,4865,0,039340
2019-09-20,2019-09-20T09:29:00+0900,4860,4865,4860,4865,22,039340
2019-09-20,2019-09-20T09:30:00+0900,4860,4860,4850,4860,1420,039340
2019-09-20,2019-09-20T09:31:00+0900,4850,4850,4850,4850,9,039340
2019-09-20,2019-09-20T09:32:00+0900,4850,4855,4850,4855,94,039340
2019-09-20,2019-09-20T09:33:00+0900,4855,4855,4850,4850,654,039340
2019-09-20,2019-09-20T09:34:00+0900,4845,4855,4845,4855,333,039340
