date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,80700,80800,80700,80800,11,021240
2019-09-20,2019-09-20T09:43:00+0900,80800,80800,80500,80500,1874,021240
2019-09-20,2019-09-20T09:44:00+0900,80500,80500,80300,80400,1070,021240
2019-09-20,2019-09-20T09:45:00+0900,80400,80400,80400,80400,55,021240
2019-09-20,2019-09-20T09:46:00+0900,80400,80500,80400,80400,103,021240
2019-09-20,2019-09-20T09:47:00+0900,80400,80500,80400,80400,52,021240
2019-09-20,2019-09-20T09:48:00+0900,80500,80500,80400,80400,14,021240
2019-09-20,2019-09-20T09:49:00+0900,80400,80400,80400,80400,45,021240
2019-09-20,2019-09-20T09:50:00+0900,80500,80500,80400,80400,68,021240
2019-09-20,2019-09-20T09:51:00+0900,80400,80500,80400,80500,18,021240
2019-09-20,2019-09-20T09:52:00+0900,80400,80500,80400,80400,66,021240
2019-09-20,2019-09-20T09:53:00+0900,80500,80500,80400,80400,44,021240
2019-09-20,2019-09-20T09:54:00+0900,80400,80400,80400,80400,48,021240
2019-09-20,2019-09-20T09:55:00+0900,80400,80400,80300,80300,1206,021240
2019-09-20,2019-09-20T09:56:00+0900,80300,80300,80300,80300,9,021240
2019-09-20,2019-09-20T09:57:00+0900,80300,80400,80300,80300,69,021240
2019-09-20,2019-09-20T09:58:00+0900,80300,80300,80000,80100,3233,021240
2019-09-20,2019-09-20T09:59:00+0900,80000,80300,80000,80200,2582,021240
2019-09-20,2019-09-20T10:00:00+0900,80200,80300,80200,80300,43,021240
2019-09-20,2019-09-20T10:01:00+0900,80300,80300,80200,80300,111,021240
2019-09-20,2019-09-20T10:02:00+0900,80300,80400,80200,80400,504,021240
2019-09-20,2019-09-20T10:03:00+0900,80400,80400,80300,80400,94,021240
2019-09-20,2019-09-20T10:04:00+0900,80400,80500,80400,80500,278,021240
2019-09-20,2019-09-20T10:05:00+0900,80500,80500,80400,80400,231,021240
2019-09-20,2019-09-20T10:06:00+0900,80400,80500,80400,80500,405,021240
2019-09-20,2019-09-20T10:07:00+0900,80500,80500,80400,80500,182,021240
2019-09-20,2019-09-20T10:08:00+0900,80500,80500,80400,80400,273,021240
2019-09-20,2019-09-20T10:09:00+0900,80500,80500,80400,80500,64,021240
2019-09-20,2019-09-20T10:10:00+0900,80500,80500,80400,80500,53,021240
2019-09-20,2019-09-20T10:11:00+0900,80500,80600,80400,80600,2403,021240
2019-09-20,2019-09-20T10:12:00+0900,80600,80600,80500,80500,297,021240
2019-09-20,2019-09-20T10:13:00+0900,80600,80600,80600,80600,28,021240
2019-09-20,2019-09-20T10:14:00+0900,80500,80600,80500,80500,154,021240
2019-09-20,2019-09-20T10:15:00+0900,80500,80600,80500,80500,347,021240
2019-09-20,2019-09-20T10:16:00+0900,80600,80600,80500,80600,33,021240
2019-09-20,2019-09-20T10:17:00+0900,80600,80600,80500,80600,327,021240
2019-09-20,2019-09-20T10:18:00+0900,80600,80600,80500,80500,317,021240
2019-09-20,2019-09-20T10:19:00+0900,80500,80600,80500,80600,80,021240
2019-09-20,2019-09-20T10:20:00+0900,80600,80600,80400,80400,2150,021240
2019-09-20,2019-09-20T10:21:00+0900,80300,80400,80300,80300,247,021240
2019-09-20,2019-09-20T10:22:00+0900,80300,80400,80300,80300,29,021240
2019-09-20,2019-09-20T10:23:00+0900,80300,80400,80300,80300,164,021240
2019-09-20,2019-09-20T10:24:00+0900,80200,80300,80200,80300,32,021240
2019-09-20,2019-09-20T10:25:00+0900,80200,80300,80200,80200,490,021240
2019-09-20,2019-09-20T10:26:00+0900,80100,80300,80100,80200,1345,021240
2019-09-20,2019-09-20T10:27:00+0900,80200,80300,80200,80300,7,021240
2019-09-20,2019-09-20T10:28:00+0900,80300,80300,80200,80200,96,021240
2019-09-20,2019-09-20T10:29:00+0900,80200,80300,80200,80300,52,021240
2019-09-20,2019-09-20T10:30:00+0900,80200,80200,80000,80000,2001,021240
2019-09-20,2019-09-20T10:31:00+0900,80100,80100,80000,80000,9,021240
2019-09-20,2019-09-20T10:32:00+0900,80100,80100,80000,80000,482,021240
2019-09-20,2019-09-20T10:33:00+0900,80100,80100,80000,80100,398,021240
2019-09-20,2019-09-20T10:34:00+0900,80100,80100,80000,80100,18,021240
2019-09-20,2019-09-20T10:35:00+0900,80000,80100,80000,80000,46,021240
2019-09-20,2019-09-20T10:36:00+0900,80000,80000,80000,80000,162,021240
2019-09-20,2019-09-20T10:37:00+0900,80000,80100,80000,80000,30,021240
2019-09-20,2019-09-20T10:38:00+0900,80100,80100,80000,80000,225,021240
2019-09-20,2019-09-20T10:39:00+0900,80000,80100,80000,80000,99,021240
2019-09-20,2019-09-20T10:40:00+0900,80000,80100,80000,80100,27,021240
2019-09-20,2019-09-20T10:41:00+0900,80000,80100,80000,80100,72,021240
2019-09-20,2019-09-20T10:42:00+0900,80000,80100,80000,80000,201,021240
2019-09-20,2019-09-20T10:43:00+0900,80000,80200,80000,80200,2316,021240
2019-09-20,2019-09-20T10:44:00+0900,80200,80300,80200,80200,357,021240
2019-09-20,2019-09-20T10:45:00+0900,80300,80300,80200,80300,105,021240
2019-09-20,2019-09-20T10:46:00+0900,80300,80300,80200,80300,215,021240
2019-09-20,2019-09-20T10:47:00+0900,80300,80300,80200,80300,293,021240
2019-09-20,2019-09-20T10:48:00+0900,80300,80400,80300,80400,692,021240
2019-09-20,2019-09-20T10:49:00+0900,80300,80400,80300,80400,110,021240
2019-09-20,2019-09-20T10:50:00+0900,80300,80400,80200,80200,1890,021240
2019-09-20,2019-09-20T10:51:00+0900,80100,80200,80100,80100,52,021240
2019-09-20,2019-09-20T10:52:00+0900,80200,80200,80100,80100,15,021240
2019-09-20,2019-09-20T10:53:00+0900,80100,80200,80100,80100,218,021240
2019-09-20,2019-09-20T10:54:00+0900,80200,80200,80100,80100,57,021240
2019-09-20,2019-09-20T10:55:00+0900,80200,80200,80100,80100,269,021240
2019-09-20,2019-09-20T10:56:00+0900,80200,80200,80100,80100,68,021240
2019-09-20,2019-09-20T10:57:00+0900,80100,80100,80100,80100,9,021240
2019-09-20,2019-09-20T10:58:00+0900,80100,80200,80100,80100,62,021240
2019-09-20,2019-09-20T10:59:00+0900,80200,80200,80100,80100,34,021240
2019-09-20,2019-09-20T11:00:00+0900,80100,80200,80100,80100,60,021240
2019-09-20,2019-09-20T11:01:00+0900,80100,80200,80100,80200,88,021240
2019-09-20,2019-09-20T11:02:00+0900,80100,80200,80100,80100,36,021240
2019-09-20,2019-09-20T11:03:00+0900,80100,80200,80100,80100,60,021240
2019-09-20,2019-09-20T11:04:00+0900,80200,80200,80100,80100,80,021240
2019-09-20,2019-09-20T11:05:00+0900,80200,80200,80100,80200,45,021240
2019-09-20,2019-09-20T11:06:00+0900,80200,80200,80100,80100,32,021240
2019-09-20,2019-09-20T11:07:00+0900,80100,80200,80100,80200,100,021240
2019-09-20,2019-09-20T11:08:00+0900,80200,80200,80100,80200,23,021240
2019-09-20,2019-09-20T11:09:00+0900,80200,80200,80100,80200,36,021240
2019-09-20,2019-09-20T11:10:00+0900,80200,80200,80100,80100,241,021240
2019-09-20,2019-09-20T11:11:00+0900,80200,80200,80100,80100,37,021240
2019-09-20,2019-09-20T11:12:00+0900,80200,80200,80100,80100,43,021240
2019-09-20,2019-09-20T11:13:00+0900,80100,80200,80100,80100,95,021240
2019-09-20,2019-09-20T11:14:00+0900,80100,80100,79900,79900,2536,021240
2019-09-20,2019-09-20T11:15:00+0900,79900,80000,79900,79900,27,021240
2019-09-20,2019-09-20T11:16:00+0900,80000,80000,79900,79900,60,021240
2019-09-20,2019-09-20T11:17:00+0900,79900,80000,79900,79900,68,021240
2019-09-20,2019-09-20T11:18:00+0900,79900,80000,79900,79900,26,021240
2019-09-20,2019-09-20T11:19:00+0900,79900,80000,79900,79900,93,021240
2019-09-20,2019-09-20T11:20:00+0900,79900,80000,79900,79900,72,021240
2019-09-20,2019-09-20T11:21:00+0900,79900,80000,79900,79900,70,021240
2019-09-20,2019-09-20T11:22:00+0900,80000,80100,79900,80100,847,021240
2019-09-20,2019-09-20T11:23:00+0900,80000,80100,80000,80000,49,021240
2019-09-20,2019-09-20T11:24:00+0900,80000,80100,80000,80000,54,021240
2019-09-20,2019-09-20T11:25:00+0900,80000,80100,80000,80000,37,021240
2019-09-20,2019-09-20T11:26:00+0900,80000,80100,80000,80100,191,021240
2019-09-20,2019-09-20T11:27:00+0900,80100,80100,80000,80100,79,021240
2019-09-20,2019-09-20T11:28:00+0900,80000,80100,80000,80000,110,021240
2019-09-20,2019-09-20T11:29:00+0900,80000,80100,80000,80000,84,021240
2019-09-20,2019-09-20T11:30:00+0900,80100,80100,80000,80000,134,021240
2019-09-20,2019-09-20T11:31:00+0900,80000,80200,80000,80100,520,021240
2019-09-20,2019-09-20T11:32:00+0900,80200,80200,80100,80200,159,021240
2019-09-20,2019-09-20T11:33:00+0900,80200,80200,80100,80100,255,021240
2019-09-20,2019-09-20T11:34:00+0900,80200,80200,80100,80100,102,021240
2019-09-20,2019-09-20T11:35:00+0900,80200,80200,80100,80200,116,021240
2019-09-20,2019-09-20T11:36:00+0900,80200,80200,80100,80200,200,021240
2019-09-20,2019-09-20T11:37:00+0900,80200,80200,80100,80100,284,021240
2019-09-20,2019-09-20T11:38:00+0900,80200,80200,80100,80100,94,021240
2019-09-20,2019-09-20T11:39:00+0900,80200,80200,80100,80200,71,021240
2019-09-20,2019-09-20T11:40:00+0900,80200,80200,80100,80200,171,021240
2019-09-20,2019-09-20T11:41:00+0900,80100,80200,80100,80100,108,021240
2019-09-20,2019-09-20T11:42:00+0900,80100,80200,80100,80100,34,021240
2019-09-20,2019-09-20T11:43:00+0900,80200,80200,80100,80200,167,021240
2019-09-20,2019-09-20T11:44:00+0900,80200,80200,80100,80100,55,021240
2019-09-20,2019-09-20T11:45:00+0900,80100,80400,80100,80400,2294,021240
2019-09-20,2019-09-20T11:46:00+0900,80300,80300,80200,80300,26,021240
2019-09-20,2019-09-20T11:47:00+0900,80200,80300,80200,80300,290,021240
2019-09-20,2019-09-20T11:48:00+0900,80300,80400,80300,80300,53,021240
2019-09-20,2019-09-20T11:49:00+0900,80400,80400,80300,80300,1421,021240
2019-09-20,2019-09-20T11:50:00+0900,80300,80400,80300,80300,8,021240
2019-09-20,2019-09-20T11:51:00+0900,80300,80400,80300,80300,43,021240
2019-09-20,2019-09-20T11:52:00+0900,80300,80400,80300,80400,422,021240
2019-09-20,2019-09-20T11:53:00+0900,80400,80400,80300,80300,43,021240
2019-09-20,2019-09-20T11:54:00+0900,80300,80500,80300,80500,341,021240
2019-09-20,2019-09-20T11:55:00+0900,80400,80400,80300,80400,679,021240
2019-09-20,2019-09-20T11:56:00+0900,80400,80400,80300,80400,760,021240
2019-09-20,2019-09-20T11:57:00+0900,80300,80400,80300,80300,53,021240
2019-09-20,2019-09-20T11:58:00+0900,80400,80400,80300,80300,76,021240
2019-09-20,2019-09-20T11:59:00+0900,80400,80400,80300,80400,272,021240
2019-09-20,2019-09-20T12:00:00+0900,80400,80400,80300,80400,79,021240
2019-09-20,2019-09-20T12:01:00+0900,80300,80400,80300,80400,341,021240
2019-09-20,2019-09-20T12:02:00+0900,80400,80400,80300,80400,58,021240
2019-09-20,2019-09-20T12:03:00+0900,80300,80400,80300,80300,183,021240
2019-09-20,2019-09-20T12:04:00+0900,80400,80400,80300,80400,114,021240
2019-09-20,2019-09-20T12:05:00+0900,80300,80400,80300,80400,143,021240
2019-09-20,2019-09-20T12:06:00+0900,80300,80400,80300,80400,380,021240
2019-09-20,2019-09-20T12:07:00+0900,80400,80400,80300,80300,24,021240
2019-09-20,2019-09-20T12:08:00+0900,80400,80400,80300,80400,417,021240
2019-09-20,2019-09-20T12:09:00+0900,80300,80400,80300,80400,187,021240
2019-09-20,2019-09-20T12:10:00+0900,80300,80400,80300,80300,414,021240
2019-09-20,2019-09-20T12:11:00+0900,80300,80300,80300,80300,13,021240
2019-09-20,2019-09-20T12:12:00+0900,80400,80400,80300,80300,323,021240
2019-09-20,2019-09-20T12:13:00+0900,80300,80400,80300,80400,208,021240
2019-09-20,2019-09-20T12:14:00+0900,80400,80400,80300,80300,711,021240
2019-09-20,2019-09-20T12:15:00+0900,80300,80300,80200,80200,246,021240
2019-09-20,2019-09-20T12:16:00+0900,80300,80300,80200,80200,50,021240
2019-09-20,2019-09-20T12:17:00+0900,80300,80300,80200,80200,29,021240
2019-09-20,2019-09-20T12:18:00+0900,80200,80400,80200,80300,158,021240
2019-09-20,2019-09-20T12:19:00+0900,80300,80400,80200,80200,423,021240
2019-09-20,2019-09-20T12:20:00+0900,80300,80400,80200,80400,311,021240
2019-09-20,2019-09-20T12:21:00+0900,80400,80400,80300,80400,180,021240
2019-09-20,2019-09-20T12:22:00+0900,80300,80400,80300,80400,356,021240
2019-09-20,2019-09-20T12:23:00+0900,80300,80400,80300,80300,46,021240
2019-09-20,2019-09-20T12:24:00+0900,80400,80400,80300,80300,240,021240
2019-09-20,2019-09-20T12:25:00+0900,80300,80300,80300,80300,56,021240
2019-09-20,2019-09-20T12:26:00+0900,80400,80400,80300,80400,122,021240
2019-09-20,2019-09-20T12:27:00+0900,80300,80400,80300,80400,441,021240
2019-09-20,2019-09-20T12:28:00+0900,80400,80400,80300,80300,69,021240
2019-09-20,2019-09-20T12:29:00+0900,80400,80500,80300,80500,327,021240
2019-09-20,2019-09-20T12:30:00+0900,80400,80500,80400,80400,137,021240
2019-09-20,2019-09-20T12:31:00+0900,80400,80500,80400,80500,85,021240
2019-09-20,2019-09-20T12:32:00+0900,80500,80500,80400,80500,285,021240
2019-09-20,2019-09-20T12:33:00+0900,80500,80500,80400,80400,139,021240
2019-09-20,2019-09-20T12:34:00+0900,80400,80500,80400,80500,96,021240
2019-09-20,2019-09-20T12:35:00+0900,80400,80500,80400,80400,156,021240
2019-09-20,2019-09-20T12:36:00+0900,80400,80500,80400,80400,440,021240
2019-09-20,2019-09-20T12:37:00+0900,80400,80500,80400,80400,126,021240
2019-09-20,2019-09-20T12:38:00+0900,80500,80500,80400,80400,80,021240
2019-09-20,2019-09-20T12:39:00+0900,80400,80700,80400,80500,4235,021240
2019-09-20,2019-09-20T12:40:00+0900,80500,80500,80400,80400,248,021240
2019-09-20,2019-09-20T12:41:00+0900,80400,80500,80400,80500,352,021240
2019-09-20,2019-09-20T12:42:00+0900,80400,80500,80400,80500,157,021240
2019-09-20,2019-09-20T12:43:00+0900,80500,80500,80400,80500,162,021240
2019-09-20,2019-09-20T12:44:00+0900,80400,80500,80400,80500,314,021240
2019-09-20,2019-09-20T12:45:00+0900,80500,80600,80500,80600,239,021240
2019-09-20,2019-09-20T12:46:00+0900,80500,80600,80500,80500,52,021240
2019-09-20,2019-09-20T12:47:00+0900,80500,80600,80500,80600,135,021240
2019-09-20,2019-09-20T12:48:00+0900,80500,80700,80500,80700,375,021240
2019-09-20,2019-09-20T12:49:00+0900,80600,80700,80600,80600,51,021240
2019-09-20,2019-09-20T12:50:00+0900,80600,80700,80600,80700,210,021240
2019-09-20,2019-09-20T12:51:00+0900,80700,80700,80600,80700,534,021240
2019-09-20,2019-09-20T12:52:00+0900,80600,80700,80600,80600,98,021240
2019-09-20,2019-09-20T12:53:00+0900,80700,80700,80600,80700,492,021240
2019-09-20,2019-09-20T12:54:00+0900,80700,80700,80600,80700,121,021240
2019-09-20,2019-09-20T12:55:00+0900,80600,80700,80600,80700,165,021240
2019-09-20,2019-09-20T12:56:00+0900,80600,80700,80500,80500,581,021240
2019-09-20,2019-09-20T12:57:00+0900,80400,80500,80400,80500,19,021240
2019-09-20,2019-09-20T12:58:00+0900,80400,80500,80400,80400,65,021240
2019-09-20,2019-09-20T12:59:00+0900,80500,80500,80400,80500,184,021240
2019-09-20,2019-09-20T13:00:00+0900,80500,80500,80400,80500,455,021240
2019-09-20,2019-09-20T13:01:00+0900,80500,80500,80400,80400,33,021240
2019-09-20,2019-09-20T13:02:00+0900,80400,80500,80400,80400,219,021240
2019-09-20,2019-09-20T13:03:00+0900,80500,80500,80400,80500,139,021240
2019-09-20,2019-09-20T13:04:00+0900,80400,80500,80400,80400,191,021240
2019-09-20,2019-09-20T13:05:00+0900,80500,80500,80400,80400,209,021240
2019-09-20,2019-09-20T13:06:00+0900,80500,80500,80400,80500,213,021240
2019-09-20,2019-09-20T13:07:00+0900,80500,80600,80500,80500,800,021240
2019-09-20,2019-09-20T13:08:00+0900,80500,80600,80400,80500,292,021240
2019-09-20,2019-09-20T13:09:00+0900,80500,80600,80500,80500,151,021240
2019-09-20,2019-09-20T13:10:00+0900,80600,80600,80500,80600,255,021240
2019-09-20,2019-09-20T13:11:00+0900,80600,80800,80600,80800,698,021240
2019-09-20,2019-09-20T13:12:00+0900,80700,80700,80600,80600,1044,021240
2019-09-20,2019-09-20T13:13:00+0900,80700,80700,80600,80700,743,021240
2019-09-20,2019-09-20T13:14:00+0900,80700,80700,80600,80600,238,021240
2019-09-20,2019-09-20T13:15:00+0900,80600,80700,80600,80600,219,021240
2019-09-20,2019-09-20T13:16:00+0900,80600,80700,80600,80700,174,021240
2019-09-20,2019-09-20T13:17:00+0900,80700,80700,80600,80600,155,021240
2019-09-20,2019-09-20T13:18:00+0900,80600,80700,80600,80700,504,021240
2019-09-20,2019-09-20T13:19:00+0900,80700,80700,80500,80600,650,021240
2019-09-20,2019-09-20T13:20:00+0900,80600,80800,80500,80600,1485,021240
2019-09-20,2019-09-20T13:21:00+0900,80600,80700,80600,80700,112,021240
2019-09-20,2019-09-20T13:22:00+0900,80600,80700,80600,80600,102,021240
2019-09-20,2019-09-20T13:23:00+0900,80700,80700,80600,80600,367,021240
2019-09-20,2019-09-20T13:24:00+0900,80700,80700,80600,80700,250,021240
2019-09-20,2019-09-20T13:25:00+0900,80700,80700,80600,80700,578,021240
2019-09-20,2019-09-20T13:26:00+0900,80600,80700,80400,80500,1155,021240
2019-09-20,2019-09-20T13:27:00+0900,80400,80600,80400,80500,247,021240
2019-09-20,2019-09-20T13:28:00+0900,80500,80600,80500,80500,161,021240
2019-09-20,2019-09-20T13:29:00+0900,80500,80600,80500,80500,102,021240
2019-09-20,2019-09-20T13:30:00+0900,80500,80600,80500,80600,652,021240
2019-09-20,2019-09-20T13:31:00+0900,80500,80600,80500,80600,173,021240
2019-09-20,2019-09-20T13:32:00+0900,80500,80600,80500,80500,474,021240
2019-09-20,2019-09-20T13:33:00+0900,80600,80600,80500,80500,151,021240
2019-09-20,2019-09-20T13:34:00+0900,80500,80600,80500,80500,402,021240
2019-09-20,2019-09-20T13:35:00+0900,80400,80600,80400,80500,598,021240
2019-09-20,2019-09-20T13:36:00+0900,80500,80600,80400,80500,191,021240
2019-09-20,2019-09-20T13:37:00+0900,80500,80500,80400,80500,222,021240
2019-09-20,2019-09-20T13:38:00+0900,80500,80500,80400,80500,76,021240
2019-09-20,2019-09-20T13:39:00+0900,80400,80600,80400,80600,669,021240
2019-09-20,2019-09-20T13:40:00+0900,80500,80600,80500,80500,637,021240
2019-09-20,2019-09-20T13:41:00+0900,80400,80500,80400,80400,70,021240
2019-09-20,2019-09-20T13:42:00+0900,80400,80500,80400,80500,126,021240
2019-09-20,2019-09-20T13:43:00+0900,80400,80600,80400,80500,207,021240
2019-09-20,2019-09-20T13:44:00+0900,80600,80600,80400,80400,247,021240
2019-09-20,2019-09-20T13:45:00+0900,80400,80600,80400,80600,1238,021240
2019-09-20,2019-09-20T13:46:00+0900,80600,80700,80500,80700,409,021240
2019-09-20,2019-09-20T13:47:00+0900,80600,80700,80600,80600,590,021240
2019-09-20,2019-09-20T13:48:00+0900,80600,80700,80600,80700,76,021240
2019-09-20,2019-09-20T13:49:00+0900,80600,80600,80500,80500,464,021240
2019-09-20,2019-09-20T13:50:00+0900,80500,80600,80500,80500,197,021240
2019-09-20,2019-09-20T13:51:00+0900,80500,80600,80500,80500,257,021240
2019-09-20,2019-09-20T13:52:00+0900,80600,80600,80500,80600,216,021240
2019-09-20,2019-09-20T13:53:00+0900,80600,80600,80500,80600,253,021240
2019-09-20,2019-09-20T13:54:00+0900,80500,80600,80500,80500,189,021240
2019-09-20,2019-09-20T13:55:00+0900,80500,80600,80500,80500,155,021240
2019-09-20,2019-09-20T13:56:00+0900,80500,80600,80500,80500,368,021240
2019-09-20,2019-09-20T13:57:00+0900,80500,80600,80500,80600,558,021240
2019-09-20,2019-09-20T13:58:00+0900,80500,80600,80500,80600,279,021240
2019-09-20,2019-09-20T13:59:00+0900,80600,80700,80500,80700,292,021240
2019-09-20,2019-09-20T14:00:00+0900,80600,80700,80600,80700,560,021240
2019-09-20,2019-09-20T14:01:00+0900,80700,80800,80600,80700,364,021240
2019-09-20,2019-09-20T14:02:00+0900,80800,80800,80700,80800,200,021240
2019-09-20,2019-09-20T14:03:00+0900,80800,80800,80700,80800,242,021240
2019-09-20,2019-09-20T14:04:00+0900,80800,80800,80700,80800,255,021240
2019-09-20,2019-09-20T14:05:00+0900,80700,80800,80700,80800,370,021240
2019-09-20,2019-09-20T14:06:00+0900,80800,80800,80800,80800,186,021240
2019-09-20,2019-09-20T14:07:00+0900,80800,80800,80700,80800,249,021240
2019-09-20,2019-09-20T14:08:00+0900,80700,80900,80700,80800,586,021240
2019-09-20,2019-09-20T14:09:00+0900,80800,80800,80800,80800,169,021240
2019-09-20,2019-09-20T14:10:00+0900,80800,80900,80700,80900,504,021240
2019-09-20,2019-09-20T14:11:00+0900,80900,80900,80800,80900,386,021240
2019-09-20,2019-09-20T14:12:00+0900,80900,80900,80800,80900,271,021240
2019-09-20,2019-09-20T14:13:00+0900,80800,80900,80800,80900,143,021240
2019-09-20,2019-09-20T14:14:00+0900,80800,80900,80800,80800,189,021240
2019-09-20,2019-09-20T14:15:00+0900,80800,80900,80800,80900,393,021240
2019-09-20,2019-09-20T14:16:00+0900,80900,80900,80800,80900,149,021240
2019-09-20,2019-09-20T14:17:00+0900,80800,80900,80800,80800,930,021240
2019-09-20,2019-09-20T14:18:00+0900,80800,80800,80700,80800,198,021240
2019-09-20,2019-09-20T14:19:00+0900,80700,80900,80700,80900,423,021240
2019-09-20,2019-09-20T14:20:00+0900,80900,80900,80700,80800,377,021240
2019-09-20,2019-09-20T14:21:00+0900,80700,80800,80700,80800,226,021240
2019-09-20,2019-09-20T14:22:00+0900,80700,80800,80700,80700,275,021240
2019-09-20,2019-09-20T14:23:00+0900,80800,80800,80700,80800,513,021240
2019-09-20,2019-09-20T14:24:00+0900,80800,80800,80700,80700,284,021240
2019-09-20,2019-09-20T14:25:00+0900,80700,80800,80700,80800,235,021240
2019-09-20,2019-09-20T14:26:00+0900,80800,80800,80700,80700,245,021240
2019-09-20,2019-09-20T14:27:00+0900,80800,80800,80700,80700,90,021240
2019-09-20,2019-09-20T14:28:00+0900,80800,80900,80700,80900,1766,021240
2019-09-20,2019-09-20T14:29:00+0900,80900,80900,80800,80900,628,021240
2019-09-20,2019-09-20T14:30:00+0900,80900,81000,80900,81000,673,021240
2019-09-20,2019-09-20T14:31:00+0900,81000,81000,80900,81000,673,021240
2019-09-20,2019-09-20T14:32:00+0900,81000,81100,81000,81100,134,021240
2019-09-20,2019-09-20T14:33:00+0900,81000,81100,81000,81100,612,021240
2019-09-20,2019-09-20T14:34:00+0900,81100,81100,81000,81000,236,021240
2019-09-20,2019-09-20T14:35:00+0900,81000,81100,81000,81100,453,021240
2019-09-20,2019-09-20T14:36:00+0900,81100,81300,81000,81200,4949,021240
2019-09-20,2019-09-20T14:37:00+0900,81200,81300,81200,81200,570,021240
2019-09-20,2019-09-20T14:38:00+0900,81100,81200,81100,81200,252,021240
2019-09-20,2019-09-20T14:39:00+0900,81100,81200,81000,81100,480,021240
2019-09-20,2019-09-20T14:40:00+0900,81000,81200,81000,81200,269,021240
2019-09-20,2019-09-20T14:41:00+0900,81100,81200,81100,81100,77,021240
2019-09-20,2019-09-20T14:42:00+0900,81100,81200,81100,81100,223,021240
2019-09-20,2019-09-20T14:43:00+0900,81100,81200,81100,81200,185,021240
2019-09-20,2019-09-20T14:44:00+0900,81200,81200,81100,81100,161,021240
2019-09-20,2019-09-20T14:45:00+0900,81100,81100,81000,81000,1219,021240
2019-09-20,2019-09-20T14:46:00+0900,81100,81100,81000,81100,120,021240
2019-09-20,2019-09-20T14:47:00+0900,81000,81100,81000,81000,155,021240
2019-09-20,2019-09-20T14:48:00+0900,81000,81100,81000,81000,279,021240
