date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1485,1500,1485,1500,6858,097800
2019-09-20,2019-09-20T09:02:00+0900,1485,1500,1485,1500,0,097800
2019-09-20,2019-09-20T09:03:00+0900,1510,1525,1510,1525,2321,097800
2019-09-20,2019-09-20T09:04:00+0900,1515,1515,1510,1510,752,097800
2019-09-20,2019-09-20T09:05:00+0900,1510,1510,1500,1500,4476,097800
2019-09-20,2019-09-20T09:06:00+0900,1505,1505,1500,1500,306,097800
2019-09-20,2019-09-20T09:07:00+0900,1505,1505,1500,1500,0,097800
2019-09-20,2019-09-20T09:08:00+0900,1500,1500,1500,1500,50,097800
2019-09-20,2019-09-20T09:09:00+0900,1500,1500,1500,1500,600,097800
2019-09-20,2019-09-20T09:10:00+0900,1500,1500,1500,1500,0,097800
2019-09-20,2019-09-20T09:11:00+0900,1495,1495,1495,1495,6213,097800
2019-09-20,2019-09-20T09:12:00+0900,1500,1500,1500,1500,90,097800
2019-09-20,2019-09-20T09:13:00+0900,1500,1510,1500,1510,3,097800
2019-09-20,2019-09-20T09:14:00+0900,1500,1510,1500,1510,0,097800
2019-09-20,2019-09-20T09:15:00+0900,1510,1510,1510,1510,331,097800
2019-09-20,2019-09-20T09:16:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T09:17:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T09:18:00+0900,1500,1500,1500,1500,1,097800
2019-09-20,2019-09-20T09:19:00+0900,1510,1510,1510,1510,1,097800
2019-09-20,2019-09-20T09:20:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T09:21:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T09:22:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T09:23:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T09:24:00+0900,1500,1500,1500,1500,1,097800
2019-09-20,2019-09-20T09:25:00+0900,1505,1505,1505,1505,1,097800
2019-09-20,2019-09-20T09:26:00+0900,1505,1505,1505,1505,60,097800
2019-09-20,2019-09-20T09:27:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:28:00+0900,1505,1505,1505,1505,549,097800
2019-09-20,2019-09-20T09:29:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:30:00+0900,1505,1505,1505,1505,40,097800
2019-09-20,2019-09-20T09:31:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:32:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:33:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:34:00+0900,1505,1505,1505,1505,411,097800
2019-09-20,2019-09-20T09:35:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:36:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:37:00+0900,1500,1505,1500,1505,13,097800
2019-09-20,2019-09-20T09:38:00+0900,1505,1505,1505,1505,186,097800
2019-09-20,2019-09-20T09:39:00+0900,1505,1505,1505,1505,100,097800
2019-09-20,2019-09-20T09:40:00+0900,1505,1505,1500,1500,1001,097800
2019-09-20,2019-09-20T09:41:00+0900,1505,1505,1505,1505,552,097800
2019-09-20,2019-09-20T09:42:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:43:00+0900,1505,1505,1505,1505,284,097800
2019-09-20,2019-09-20T09:44:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T09:45:00+0900,1500,1500,1500,1500,252,097800
2019-09-20,2019-09-20T09:46:00+0900,1500,1500,1500,1500,0,097800
2019-09-20,2019-09-20T09:47:00+0900,1500,1500,1495,1495,172,097800
2019-09-20,2019-09-20T09:48:00+0900,1495,1500,1495,1495,813,097800
2019-09-20,2019-09-20T09:49:00+0900,1495,1500,1495,1495,0,097800
2019-09-20,2019-09-20T09:50:00+0900,1500,1505,1500,1505,637,097800
2019-09-20,2019-09-20T09:51:00+0900,1500,1505,1500,1505,0,097800
2019-09-20,2019-09-20T09:52:00+0900,1505,1505,1505,1505,249,097800
2019-09-20,2019-09-20T09:53:00+0900,1505,1505,1505,1505,400,097800
2019-09-20,2019-09-20T09:54:00+0900,1510,1510,1510,1510,421,097800
2019-09-20,2019-09-20T09:55:00+0900,1515,1515,1515,1515,10,097800
2019-09-20,2019-09-20T09:56:00+0900,1510,1510,1510,1510,250,097800
2019-09-20,2019-09-20T09:57:00+0900,1510,1510,1505,1505,507,097800
2019-09-20,2019-09-20T09:58:00+0900,1510,1510,1510,1510,249,097800
2019-09-20,2019-09-20T09:59:00+0900,1515,1515,1515,1515,3001,097800
2019-09-20,2019-09-20T10:00:00+0900,1510,1510,1505,1505,401,097800
2019-09-20,2019-09-20T10:01:00+0900,1505,1505,1505,1505,500,097800
2019-09-20,2019-09-20T10:02:00+0900,1505,1505,1505,1505,0,097800
2019-09-20,2019-09-20T10:03:00+0900,1510,1510,1510,1510,498,097800
2019-09-20,2019-09-20T10:04:00+0900,1505,1505,1505,1505,152,097800
2019-09-20,2019-09-20T10:05:00+0900,1505,1510,1505,1510,349,097800
2019-09-20,2019-09-20T10:06:00+0900,1505,1510,1505,1510,0,097800
2019-09-20,2019-09-20T10:07:00+0900,1510,1510,1505,1505,401,097800
2019-09-20,2019-09-20T10:08:00+0900,1510,1510,1510,1510,249,097800
2019-09-20,2019-09-20T10:09:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T10:10:00+0900,1510,1510,1510,1510,400,097800
2019-09-20,2019-09-20T10:11:00+0900,1515,1515,1515,1515,858,097800
2019-09-20,2019-09-20T10:12:00+0900,1515,1515,1515,1515,249,097800
2019-09-20,2019-09-20T10:13:00+0900,1515,1515,1515,1515,249,097800
2019-09-20,2019-09-20T10:14:00+0900,1515,1515,1515,1515,152,097800
2019-09-20,2019-09-20T10:15:00+0900,1515,1515,1515,1515,5492,097800
2019-09-20,2019-09-20T10:16:00+0900,1520,1520,1520,1520,380,097800
2019-09-20,2019-09-20T10:17:00+0900,1510,1510,1510,1510,152,097800
2019-09-20,2019-09-20T10:18:00+0900,1510,1510,1510,1510,249,097800
2019-09-20,2019-09-20T10:19:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T10:20:00+0900,1510,1510,1510,1510,249,097800
2019-09-20,2019-09-20T10:21:00+0900,1510,1510,1510,1510,994,097800
2019-09-20,2019-09-20T10:22:00+0900,1510,1510,1510,1510,0,097800
2019-09-20,2019-09-20T10:23:00+0900,1505,1505,1505,1505,249,097800
2019-09-20,2019-09-20T10:24:00+0900,1505,1505,1505,1505,152,097800
2019-09-20,2019-09-20T10:25:00+0900,1505,1505,1505,1505,1111,097800
2019-09-20,2019-09-20T10:26:00+0900,1505,1505,1505,1505,510,097800
2019-09-20,2019-09-20T10:27:00+0900,1505,1505,1505,1505,151,097800
2019-09-20,2019-09-20T10:28:00+0900,1505,1505,1505,1505,259,097800
2019-09-20,2019-09-20T10:29:00+0900,1510,1510,1510,1510,10,097800
