date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1455,1455,1450,1450,750,031860
2019-09-20,2019-09-20T09:02:00+0900,1440,1440,1430,1430,655,031860
2019-09-20,2019-09-20T09:03:00+0900,1435,1435,1425,1425,10187,031860
2019-09-20,2019-09-20T09:04:00+0900,1420,1420,1395,1400,27438,031860
2019-09-20,2019-09-20T09:05:00+0900,1395,1400,1390,1400,1050,031860
2019-09-20,2019-09-20T09:06:00+0900,1400,1410,1400,1410,1671,031860
2019-09-20,2019-09-20T09:07:00+0900,1415,1415,1400,1400,8052,031860
2019-09-20,2019-09-20T09:08:00+0900,1400,1410,1400,1410,2554,031860
2019-09-20,2019-09-20T09:09:00+0900,1400,1400,1400,1400,2000,031860
2019-09-20,2019-09-20T09:10:00+0900,1400,1400,1395,1400,2017,031860
2019-09-20,2019-09-20T09:11:00+0900,1400,1400,1400,1400,23,031860
2019-09-20,2019-09-20T09:12:00+0900,1400,1400,1400,1400,0,031860
2019-09-20,2019-09-20T09:13:00+0900,1400,1400,1390,1390,7533,031860
2019-09-20,2019-09-20T09:14:00+0900,1390,1395,1385,1390,16195,031860
2019-09-20,2019-09-20T09:15:00+0900,1390,1390,1380,1380,2814,031860
2019-09-20,2019-09-20T09:16:00+0900,1380,1400,1380,1400,15144,031860
2019-09-20,2019-09-20T09:17:00+0900,1400,1405,1390,1400,5161,031860
2019-09-20,2019-09-20T09:18:00+0900,1405,1405,1405,1405,1,031860
2019-09-20,2019-09-20T09:19:00+0900,1395,1400,1390,1400,523,031860
2019-09-20,2019-09-20T09:20:00+0900,1400,1405,1390,1405,5002,031860
2019-09-20,2019-09-20T09:21:00+0900,1400,1400,1400,1400,10,031860
2019-09-20,2019-09-20T09:22:00+0900,1400,1400,1390,1400,3513,031860
2019-09-20,2019-09-20T09:23:00+0900,1400,1400,1400,1400,446,031860
2019-09-20,2019-09-20T09:24:00+0900,1405,1415,1405,1415,4795,031860
2019-09-20,2019-09-20T09:25:00+0900,1410,1415,1410,1410,5168,031860
2019-09-20,2019-09-20T09:26:00+0900,1415,1420,1415,1420,4713,031860
2019-09-20,2019-09-20T09:27:00+0900,1420,1430,1420,1425,270,031860
2019-09-20,2019-09-20T09:28:00+0900,1415,1415,1405,1405,2840,031860
2019-09-20,2019-09-20T09:29:00+0900,1410,1410,1410,1410,410,031860
2019-09-20,2019-09-20T09:30:00+0900,1410,1410,1410,1410,21,031860
2019-09-20,2019-09-20T09:31:00+0900,1410,1410,1410,1410,0,031860
2019-09-20,2019-09-20T09:32:00+0900,1405,1405,1405,1405,747,031860
2019-09-20,2019-09-20T09:33:00+0900,1405,1410,1405,1405,201,031860
2019-09-20,2019-09-20T09:34:00+0900,1405,1405,1400,1400,19,031860
2019-09-20,2019-09-20T09:35:00+0900,1400,1405,1400,1405,6128,031860
2019-09-20,2019-09-20T09:36:00+0900,1400,1410,1400,1405,3006,031860
2019-09-20,2019-09-20T09:37:00+0900,1400,1410,1400,1405,0,031860
2019-09-20,2019-09-20T09:38:00+0900,1395,1395,1390,1390,2864,031860
2019-09-20,2019-09-20T09:39:00+0900,1395,1395,1395,1395,25,031860
2019-09-20,2019-09-20T09:40:00+0900,1395,1395,1395,1395,128,031860
2019-09-20,2019-09-20T09:41:00+0900,1395,1400,1395,1400,617,031860
2019-09-20,2019-09-20T09:42:00+0900,1390,1400,1390,1400,3010,031860
2019-09-20,2019-09-20T09:43:00+0900,1390,1390,1390,1390,20,031860
2019-09-20,2019-09-20T09:44:00+0900,1400,1400,1400,1400,18,031860
2019-09-20,2019-09-20T09:45:00+0900,1400,1400,1400,1400,0,031860
2019-09-20,2019-09-20T09:46:00+0900,1395,1400,1395,1400,101,031860
2019-09-20,2019-09-20T09:47:00+0900,1400,1400,1400,1400,30,031860
2019-09-20,2019-09-20T09:48:00+0900,1390,1390,1390,1390,359,031860
2019-09-20,2019-09-20T09:49:00+0900,1390,1400,1390,1395,4013,031860
2019-09-20,2019-09-20T09:50:00+0900,1395,1395,1395,1395,10,031860
2019-09-20,2019-09-20T09:51:00+0900,1395,1395,1395,1395,100,031860
2019-09-20,2019-09-20T09:52:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T09:53:00+0900,1395,1405,1395,1405,2701,031860
2019-09-20,2019-09-20T09:54:00+0900,1395,1405,1395,1405,0,031860
2019-09-20,2019-09-20T09:55:00+0900,1405,1410,1405,1405,3255,031860
2019-09-20,2019-09-20T09:56:00+0900,1410,1410,1410,1410,1,031860
2019-09-20,2019-09-20T09:57:00+0900,1410,1415,1410,1410,3091,031860
2019-09-20,2019-09-20T09:58:00+0900,1400,1410,1400,1410,1725,031860
2019-09-20,2019-09-20T09:59:00+0900,1415,1420,1410,1420,1480,031860
2019-09-20,2019-09-20T10:00:00+0900,1420,1420,1420,1420,1,031860
2019-09-20,2019-09-20T10:01:00+0900,1410,1420,1410,1410,507,031860
2019-09-20,2019-09-20T10:02:00+0900,1415,1420,1415,1420,6,031860
2019-09-20,2019-09-20T10:03:00+0900,1415,1420,1415,1420,0,031860
2019-09-20,2019-09-20T10:04:00+0900,1415,1420,1415,1420,0,031860
2019-09-20,2019-09-20T10:05:00+0900,1415,1420,1415,1420,0,031860
2019-09-20,2019-09-20T10:06:00+0900,1420,1420,1405,1405,2441,031860
2019-09-20,2019-09-20T10:07:00+0900,1405,1425,1405,1425,4,031860
2019-09-20,2019-09-20T10:08:00+0900,1405,1425,1405,1425,0,031860
2019-09-20,2019-09-20T10:09:00+0900,1420,1420,1420,1420,2079,031860
2019-09-20,2019-09-20T10:10:00+0900,1420,1420,1420,1420,0,031860
2019-09-20,2019-09-20T10:11:00+0900,1420,1420,1420,1420,0,031860
2019-09-20,2019-09-20T10:12:00+0900,1420,1420,1420,1420,0,031860
2019-09-20,2019-09-20T10:13:00+0900,1410,1410,1410,1410,711,031860
2019-09-20,2019-09-20T10:14:00+0900,1410,1410,1410,1410,0,031860
2019-09-20,2019-09-20T10:15:00+0900,1405,1405,1400,1400,7810,031860
2019-09-20,2019-09-20T10:16:00+0900,1405,1405,1400,1400,0,031860
2019-09-20,2019-09-20T10:17:00+0900,1405,1405,1400,1400,0,031860
2019-09-20,2019-09-20T10:18:00+0900,1400,1400,1400,1400,110,031860
2019-09-20,2019-09-20T10:19:00+0900,1400,1400,1400,1400,0,031860
2019-09-20,2019-09-20T10:20:00+0900,1395,1395,1390,1390,4843,031860
2019-09-20,2019-09-20T10:21:00+0900,1395,1395,1385,1385,9270,031860
2019-09-20,2019-09-20T10:22:00+0900,1385,1385,1380,1385,9451,031860
2019-09-20,2019-09-20T10:23:00+0900,1385,1385,1380,1380,19,031860
2019-09-20,2019-09-20T10:24:00+0900,1385,1385,1385,1385,1,031860
2019-09-20,2019-09-20T10:25:00+0900,1380,1385,1380,1385,3809,031860
2019-09-20,2019-09-20T10:26:00+0900,1380,1390,1380,1390,1792,031860
2019-09-20,2019-09-20T10:27:00+0900,1390,1390,1390,1390,49,031860
2019-09-20,2019-09-20T10:28:00+0900,1385,1390,1385,1390,1993,031860
2019-09-20,2019-09-20T10:29:00+0900,1390,1395,1390,1390,1306,031860
2019-09-20,2019-09-20T10:30:00+0900,1390,1395,1385,1385,3219,031860
2019-09-20,2019-09-20T10:31:00+0900,1390,1390,1390,1390,601,031860
2019-09-20,2019-09-20T10:32:00+0900,1385,1385,1380,1385,8379,031860
2019-09-20,2019-09-20T10:33:00+0900,1380,1385,1380,1385,41,031860
2019-09-20,2019-09-20T10:34:00+0900,1380,1380,1380,1380,54,031860
2019-09-20,2019-09-20T10:35:00+0900,1385,1390,1380,1390,12940,031860
2019-09-20,2019-09-20T10:36:00+0900,1390,1390,1385,1385,37,031860
2019-09-20,2019-09-20T10:37:00+0900,1390,1390,1390,1390,1003,031860
2019-09-20,2019-09-20T10:38:00+0900,1385,1390,1385,1390,192,031860
2019-09-20,2019-09-20T10:39:00+0900,1390,1390,1390,1390,2,031860
2019-09-20,2019-09-20T10:40:00+0900,1385,1390,1380,1380,2529,031860
2019-09-20,2019-09-20T10:41:00+0900,1390,1390,1390,1390,288,031860
2019-09-20,2019-09-20T10:42:00+0900,1390,1390,1385,1385,215,031860
2019-09-20,2019-09-20T10:43:00+0900,1385,1390,1385,1390,2177,031860
2019-09-20,2019-09-20T10:44:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T10:45:00+0900,1390,1395,1390,1395,1440,031860
2019-09-20,2019-09-20T10:46:00+0900,1395,1395,1395,1395,2,031860
2019-09-20,2019-09-20T10:47:00+0900,1390,1395,1390,1395,31,031860
2019-09-20,2019-09-20T10:48:00+0900,1395,1395,1395,1395,2,031860
2019-09-20,2019-09-20T10:49:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T10:50:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T10:51:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T10:52:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T10:53:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T10:54:00+0900,1395,1395,1395,1395,1,031860
2019-09-20,2019-09-20T10:55:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T10:56:00+0900,1395,1395,1395,1395,1,031860
2019-09-20,2019-09-20T10:57:00+0900,1395,1400,1395,1400,1971,031860
2019-09-20,2019-09-20T10:58:00+0900,1395,1395,1395,1395,104,031860
2019-09-20,2019-09-20T10:59:00+0900,1395,1395,1395,1395,101,031860
2019-09-20,2019-09-20T11:00:00+0900,1395,1395,1395,1395,101,031860
2019-09-20,2019-09-20T11:01:00+0900,1390,1395,1390,1395,501,031860
2019-09-20,2019-09-20T11:02:00+0900,1390,1395,1390,1395,619,031860
2019-09-20,2019-09-20T11:03:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:04:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:05:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:06:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:07:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:08:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:09:00+0900,1390,1395,1390,1395,0,031860
2019-09-20,2019-09-20T11:10:00+0900,1395,1395,1395,1395,18,031860
2019-09-20,2019-09-20T11:11:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T11:12:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T11:13:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T11:14:00+0900,1390,1390,1390,1390,1,031860
2019-09-20,2019-09-20T11:15:00+0900,1390,1395,1385,1395,2996,031860
2019-09-20,2019-09-20T11:16:00+0900,1385,1390,1385,1390,28,031860
2019-09-20,2019-09-20T11:17:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T11:18:00+0900,1385,1390,1385,1390,2,031860
2019-09-20,2019-09-20T11:19:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T11:20:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T11:21:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T11:22:00+0900,1385,1390,1385,1385,1202,031860
2019-09-20,2019-09-20T11:23:00+0900,1385,1385,1385,1385,19,031860
2019-09-20,2019-09-20T11:24:00+0900,1385,1385,1385,1385,0,031860
2019-09-20,2019-09-20T11:25:00+0900,1385,1385,1385,1385,100,031860
2019-09-20,2019-09-20T11:26:00+0900,1385,1390,1385,1390,226,031860
2019-09-20,2019-09-20T11:27:00+0900,1385,1385,1385,1385,138,031860
2019-09-20,2019-09-20T11:28:00+0900,1385,1385,1385,1385,0,031860
2019-09-20,2019-09-20T11:29:00+0900,1385,1385,1385,1385,1572,031860
2019-09-20,2019-09-20T11:30:00+0900,1385,1385,1385,1385,518,031860
2019-09-20,2019-09-20T11:31:00+0900,1385,1390,1385,1390,1438,031860
2019-09-20,2019-09-20T11:32:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T11:33:00+0900,1385,1390,1385,1390,0,031860
2019-09-20,2019-09-20T11:34:00+0900,1385,1385,1385,1385,133,031860
2019-09-20,2019-09-20T11:35:00+0900,1385,1385,1385,1385,18,031860
2019-09-20,2019-09-20T11:36:00+0900,1385,1385,1385,1385,10,031860
2019-09-20,2019-09-20T11:37:00+0900,1390,1390,1385,1385,2,031860
2019-09-20,2019-09-20T11:38:00+0900,1390,1390,1390,1390,1,031860
2019-09-20,2019-09-20T11:39:00+0900,1390,1390,1390,1390,0,031860
2019-09-20,2019-09-20T11:40:00+0900,1390,1390,1390,1390,0,031860
2019-09-20,2019-09-20T11:41:00+0900,1390,1390,1390,1390,0,031860
2019-09-20,2019-09-20T11:42:00+0900,1390,1390,1390,1390,0,031860
2019-09-20,2019-09-20T11:43:00+0900,1390,1390,1390,1390,0,031860
2019-09-20,2019-09-20T11:44:00+0900,1390,1390,1390,1390,0,031860
2019-09-20,2019-09-20T11:45:00+0900,1390,1390,1390,1390,2,031860
2019-09-20,2019-09-20T11:46:00+0900,1390,1395,1390,1390,6697,031860
2019-09-20,2019-09-20T11:47:00+0900,1395,1395,1395,1395,2,031860
2019-09-20,2019-09-20T11:48:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T11:49:00+0900,1395,1395,1395,1395,0,031860
2019-09-20,2019-09-20T11:50:00+0900,1395,1395,1390,1390,13,031860
2019-09-20,2019-09-20T11:51:00+0900,1395,1395,1390,1390,0,031860
2019-09-20,2019-09-20T11:52:00+0900,1390,1395,1390,1395,574,031860
2019-09-20,2019-09-20T11:53:00+0900,1395,1395,1395,1395,3,031860
2019-09-20,2019-09-20T11:54:00+0900,1395,1395,1395,1395,2015,031860
2019-09-20,2019-09-20T11:55:00+0900,1395,1395,1395,1395,19,031860
2019-09-20,2019-09-20T11:56:00+0900,1395,1395,1395,1395,432,031860
2019-09-20,2019-09-20T11:57:00+0900,1400,1400,1390,1390,11,031860
2019-09-20,2019-09-20T11:58:00+0900,1395,1395,1395,1395,1,031860
2019-09-20,2019-09-20T11:59:00+0900,1400,1400,1400,1400,1,031860
2019-09-20,2019-09-20T12:00:00+0900,1400,1400,1400,1400,0,031860
