date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:59:00+0900,19600,19600,19600,19600,5,950180
2019-09-20,2019-09-20T12:00:00+0900,19550,19600,19550,19600,295,950180
2019-09-20,2019-09-20T12:01:00+0900,19600,19600,19500,19600,207,950180
2019-09-20,2019-09-20T12:02:00+0900,19600,19600,19600,19600,41,950180
2019-09-20,2019-09-20T12:03:00+0900,19600,19600,19600,19600,9,950180
2019-09-20,2019-09-20T12:04:00+0900,19600,19600,19600,19600,5,950180
2019-09-20,2019-09-20T12:05:00+0900,19600,19600,19500,19500,801,950180
2019-09-20,2019-09-20T12:06:00+0900,19500,19600,19450,19450,33,950180
2019-09-20,2019-09-20T12:07:00+0900,19600,19700,19600,19650,421,950180
2019-09-20,2019-09-20T12:08:00+0900,19650,19650,19600,19600,8,950180
2019-09-20,2019-09-20T12:09:00+0900,19600,19600,19600,19600,23,950180
2019-09-20,2019-09-20T12:10:00+0900,19600,19600,19600,19600,5,950180
2019-09-20,2019-09-20T12:11:00+0900,19600,19600,19600,19600,23,950180
2019-09-20,2019-09-20T12:12:00+0900,19600,19600,19600,19600,16,950180
2019-09-20,2019-09-20T12:13:00+0900,19600,19600,19550,19600,33,950180
2019-09-20,2019-09-20T12:14:00+0900,19600,19600,19600,19600,5,950180
2019-09-20,2019-09-20T12:15:00+0900,19600,19600,19550,19550,12,950180
2019-09-20,2019-09-20T12:16:00+0900,19600,19600,19600,19600,13,950180
2019-09-20,2019-09-20T12:17:00+0900,19550,19600,19550,19600,29,950180
2019-09-20,2019-09-20T12:18:00+0900,19600,19600,19600,19600,22,950180
2019-09-20,2019-09-20T12:19:00+0900,19600,19600,19600,19600,36,950180
2019-09-20,2019-09-20T12:20:00+0900,19600,19600,19600,19600,134,950180
2019-09-20,2019-09-20T12:21:00+0900,19550,19650,19550,19650,39,950180
2019-09-20,2019-09-20T12:22:00+0900,19550,19650,19550,19650,0,950180
2019-09-20,2019-09-20T12:23:00+0900,19600,19600,19600,19600,37,950180
2019-09-20,2019-09-20T12:24:00+0900,19600,19600,19600,19600,12,950180
2019-09-20,2019-09-20T12:25:00+0900,19600,19600,19600,19600,8,950180
2019-09-20,2019-09-20T12:26:00+0900,19600,19650,19600,19650,8,950180
2019-09-20,2019-09-20T12:27:00+0900,19600,19650,19550,19650,33,950180
2019-09-20,2019-09-20T12:28:00+0900,19650,19650,19650,19650,28,950180
2019-09-20,2019-09-20T12:29:00+0900,19650,19650,19650,19650,15,950180
2019-09-20,2019-09-20T12:30:00+0900,19650,19650,19650,19650,17,950180
2019-09-20,2019-09-20T12:31:00+0900,19650,19650,19650,19650,8,950180
2019-09-20,2019-09-20T12:32:00+0900,19650,19650,19550,19550,213,950180
2019-09-20,2019-09-20T12:33:00+0900,19650,19650,19650,19650,5,950180
2019-09-20,2019-09-20T12:34:00+0900,19650,19650,19650,19650,35,950180
2019-09-20,2019-09-20T12:35:00+0900,19650,19650,19650,19650,9,950180
2019-09-20,2019-09-20T12:36:00+0900,19650,19650,19650,19650,16,950180
2019-09-20,2019-09-20T12:37:00+0900,19650,19650,19650,19650,16,950180
2019-09-20,2019-09-20T12:38:00+0900,19650,19650,19650,19650,29,950180
2019-09-20,2019-09-20T12:39:00+0900,19650,19650,19650,19650,18,950180
2019-09-20,2019-09-20T12:40:00+0900,19650,19650,19600,19600,23,950180
2019-09-20,2019-09-20T12:41:00+0900,19600,19600,19600,19600,295,950180
2019-09-20,2019-09-20T12:42:00+0900,19650,19650,19650,19650,20,950180
2019-09-20,2019-09-20T12:43:00+0900,19650,19650,19650,19650,13,950180
2019-09-20,2019-09-20T12:44:00+0900,19650,19650,19650,19650,25,950180
2019-09-20,2019-09-20T12:45:00+0900,19650,19650,19650,19650,23,950180
2019-09-20,2019-09-20T12:46:00+0900,19550,19650,19550,19650,217,950180
2019-09-20,2019-09-20T12:47:00+0900,19650,19650,19650,19650,12,950180
2019-09-20,2019-09-20T12:48:00+0900,19650,19650,19650,19650,0,950180
2019-09-20,2019-09-20T12:49:00+0900,19600,19600,19550,19550,510,950180
2019-09-20,2019-09-20T12:50:00+0900,19550,19600,19550,19600,29,950180
2019-09-20,2019-09-20T12:51:00+0900,19600,19600,19600,19600,21,950180
2019-09-20,2019-09-20T12:52:00+0900,19500,19600,19500,19600,86,950180
2019-09-20,2019-09-20T12:53:00+0900,19500,19600,19500,19500,208,950180
2019-09-20,2019-09-20T12:54:00+0900,19600,19600,19600,19600,3,950180
2019-09-20,2019-09-20T12:55:00+0900,19600,19600,19600,19600,48,950180
2019-09-20,2019-09-20T12:56:00+0900,19600,19600,19600,19600,27,950180
2019-09-20,2019-09-20T12:57:00+0900,19600,19600,19600,19600,19,950180
2019-09-20,2019-09-20T12:58:00+0900,19600,19600,19600,19600,7,950180
2019-09-20,2019-09-20T12:59:00+0900,19600,19600,19600,19600,270,950180
2019-09-20,2019-09-20T13:00:00+0900,19600,19650,19600,19650,171,950180
2019-09-20,2019-09-20T13:01:00+0900,19650,19650,19650,19650,26,950180
2019-09-20,2019-09-20T13:02:00+0900,19650,19650,19400,19400,4106,950180
2019-09-20,2019-09-20T13:03:00+0900,19550,19550,19550,19550,19,950180
2019-09-20,2019-09-20T13:04:00+0900,19550,19550,19550,19550,13,950180
2019-09-20,2019-09-20T13:05:00+0900,19550,19550,19550,19550,29,950180
2019-09-20,2019-09-20T13:06:00+0900,19550,19550,19550,19550,11,950180
2019-09-20,2019-09-20T13:07:00+0900,19550,19550,19550,19550,18,950180
2019-09-20,2019-09-20T13:08:00+0900,19550,19550,19550,19550,7,950180
2019-09-20,2019-09-20T13:09:00+0900,19550,19550,19550,19550,8,950180
2019-09-20,2019-09-20T13:10:00+0900,19550,19550,19550,19550,34,950180
2019-09-20,2019-09-20T13:11:00+0900,19550,19600,19550,19600,478,950180
2019-09-20,2019-09-20T13:12:00+0900,19600,19600,19600,19600,22,950180
2019-09-20,2019-09-20T13:13:00+0900,19600,19600,19600,19600,16,950180
2019-09-20,2019-09-20T13:14:00+0900,19600,19600,19600,19600,20,950180
2019-09-20,2019-09-20T13:15:00+0900,19600,19600,19600,19600,5,950180
2019-09-20,2019-09-20T13:16:00+0900,19600,19650,19600,19650,102,950180
2019-09-20,2019-09-20T13:17:00+0900,19650,19650,19650,19650,10,950180
2019-09-20,2019-09-20T13:18:00+0900,19650,19650,19600,19600,57,950180
2019-09-20,2019-09-20T13:19:00+0900,19600,19600,19600,19600,116,950180
2019-09-20,2019-09-20T13:20:00+0900,19550,19550,19550,19550,25,950180
2019-09-20,2019-09-20T13:21:00+0900,19550,19600,19550,19600,189,950180
2019-09-20,2019-09-20T13:22:00+0900,19600,19600,19600,19600,28,950180
2019-09-20,2019-09-20T13:23:00+0900,19600,19600,19550,19600,460,950180
2019-09-20,2019-09-20T13:24:00+0900,19600,19600,19550,19600,28,950180
2019-09-20,2019-09-20T13:25:00+0900,19600,19600,19600,19600,8,950180
2019-09-20,2019-09-20T13:26:00+0900,19600,19600,19600,19600,26,950180
2019-09-20,2019-09-20T13:27:00+0900,19550,19600,19550,19600,11,950180
2019-09-20,2019-09-20T13:28:00+0900,19550,19550,19550,19550,298,950180
2019-09-20,2019-09-20T13:29:00+0900,19550,19550,19550,19550,102,950180
2019-09-20,2019-09-20T13:30:00+0900,19600,19600,19600,19600,23,950180
2019-09-20,2019-09-20T13:31:00+0900,19600,19600,19600,19600,8,950180
2019-09-20,2019-09-20T13:32:00+0900,19600,19600,19550,19600,21,950180
2019-09-20,2019-09-20T13:33:00+0900,19600,19600,19600,19600,22,950180
2019-09-20,2019-09-20T13:34:00+0900,19600,19600,19600,19600,10,950180
2019-09-20,2019-09-20T13:35:00+0900,19600,19600,19600,19600,16,950180
2019-09-20,2019-09-20T13:36:00+0900,19600,19600,19600,19600,31,950180
2019-09-20,2019-09-20T13:37:00+0900,19600,19600,19600,19600,29,950180
2019-09-20,2019-09-20T13:38:00+0900,19600,19600,19600,19600,9,950180
2019-09-20,2019-09-20T13:39:00+0900,19600,19600,19600,19600,22,950180
2019-09-20,2019-09-20T13:40:00+0900,19600,19600,19600,19600,20,950180
2019-09-20,2019-09-20T13:41:00+0900,19600,19600,19600,19600,24,950180
2019-09-20,2019-09-20T13:42:00+0900,19600,19600,19550,19550,647,950180
2019-09-20,2019-09-20T13:43:00+0900,19550,19550,19550,19550,26,950180
2019-09-20,2019-09-20T13:44:00+0900,19500,19550,19500,19550,345,950180
2019-09-20,2019-09-20T13:45:00+0900,19550,19600,19550,19600,40,950180
2019-09-20,2019-09-20T13:46:00+0900,19600,19600,19500,19600,95,950180
2019-09-20,2019-09-20T13:47:00+0900,19600,19600,19600,19600,26,950180
2019-09-20,2019-09-20T13:48:00+0900,19600,19600,19500,19600,219,950180
2019-09-20,2019-09-20T13:49:00+0900,19600,19600,19600,19600,20,950180
2019-09-20,2019-09-20T13:50:00+0900,19600,19600,19600,19600,14,950180
2019-09-20,2019-09-20T13:51:00+0900,19600,19600,19600,19600,22,950180
2019-09-20,2019-09-20T13:52:00+0900,19600,19600,19600,19600,17,950180
2019-09-20,2019-09-20T13:53:00+0900,19600,19600,19550,19550,20,950180
2019-09-20,2019-09-20T13:54:00+0900,19600,19600,19550,19600,26,950180
2019-09-20,2019-09-20T13:55:00+0900,19550,19600,19550,19600,110,950180
2019-09-20,2019-09-20T13:56:00+0900,19600,19600,19600,19600,24,950180
2019-09-20,2019-09-20T13:57:00+0900,19600,19600,19600,19600,14,950180
2019-09-20,2019-09-20T13:58:00+0900,19600,19650,19600,19650,688,950180
2019-09-20,2019-09-20T13:59:00+0900,19600,19650,19600,19650,113,950180
2019-09-20,2019-09-20T14:00:00+0900,19650,19650,19650,19650,19,950180
2019-09-20,2019-09-20T14:01:00+0900,19650,19650,19650,19650,8,950180
2019-09-20,2019-09-20T14:02:00+0900,19650,19650,19650,19650,29,950180
2019-09-20,2019-09-20T14:03:00+0900,19650,19650,19650,19650,13,950180
2019-09-20,2019-09-20T14:04:00+0900,19650,19650,19650,19650,26,950180
2019-09-20,2019-09-20T14:05:00+0900,19650,19650,19650,19650,9,950180
2019-09-20,2019-09-20T14:06:00+0900,19650,19650,19650,19650,17,950180
2019-09-20,2019-09-20T14:07:00+0900,19650,19650,19650,19650,19,950180
2019-09-20,2019-09-20T14:08:00+0900,19650,19650,19650,19650,25,950180
2019-09-20,2019-09-20T14:09:00+0900,19650,19650,19650,19650,19,950180
2019-09-20,2019-09-20T14:10:00+0900,19650,19650,19650,19650,17,950180
2019-09-20,2019-09-20T14:11:00+0900,19650,19650,19650,19650,12,950180
2019-09-20,2019-09-20T14:12:00+0900,19650,19650,19650,19650,27,950180
2019-09-20,2019-09-20T14:13:00+0900,19650,19650,19650,19650,678,950180
2019-09-20,2019-09-20T14:14:00+0900,19650,19650,19650,19650,27,950180
2019-09-20,2019-09-20T14:15:00+0900,19600,19650,19600,19650,58,950180
2019-09-20,2019-09-20T14:16:00+0900,19650,19650,19650,19650,5,950180
2019-09-20,2019-09-20T14:17:00+0900,19650,19650,19650,19650,23,950180
2019-09-20,2019-09-20T14:18:00+0900,19650,19650,19650,19650,16,950180
2019-09-20,2019-09-20T14:19:00+0900,19650,19700,19650,19700,303,950180
2019-09-20,2019-09-20T14:20:00+0900,19700,19700,19650,19650,121,950180
2019-09-20,2019-09-20T14:21:00+0900,19650,19700,19650,19700,103,950180
2019-09-20,2019-09-20T14:22:00+0900,19700,19750,19700,19750,1405,950180
2019-09-20,2019-09-20T14:23:00+0900,19750,19800,19750,19800,303,950180
2019-09-20,2019-09-20T14:24:00+0900,19800,19800,19800,19800,15,950180
2019-09-20,2019-09-20T14:25:00+0900,19800,19800,19800,19800,18,950180
2019-09-20,2019-09-20T14:26:00+0900,19800,19800,19800,19800,13,950180
2019-09-20,2019-09-20T14:27:00+0900,19800,19800,19800,19800,69,950180
2019-09-20,2019-09-20T14:28:00+0900,19800,19800,19800,19800,13,950180
2019-09-20,2019-09-20T14:29:00+0900,19800,19800,19800,19800,231,950180
2019-09-20,2019-09-20T14:30:00+0900,19850,19850,19850,19850,13,950180
2019-09-20,2019-09-20T14:31:00+0900,19850,19900,19850,19900,305,950180
2019-09-20,2019-09-20T14:32:00+0900,19850,19850,19850,19850,14,950180
2019-09-20,2019-09-20T14:33:00+0900,19850,19850,19800,19800,59,950180
2019-09-20,2019-09-20T14:34:00+0900,19800,19850,19800,19850,25,950180
2019-09-20,2019-09-20T14:35:00+0900,19850,19850,19850,19850,22,950180
2019-09-20,2019-09-20T14:36:00+0900,19850,19900,19850,19900,358,950180
2019-09-20,2019-09-20T14:37:00+0900,19850,19900,19850,19900,65,950180
2019-09-20,2019-09-20T14:38:00+0900,19900,19900,19900,19900,5,950180
2019-09-20,2019-09-20T14:39:00+0900,19850,19900,19800,19850,230,950180
2019-09-20,2019-09-20T14:40:00+0900,19850,19850,19850,19850,14,950180
2019-09-20,2019-09-20T14:41:00+0900,19850,19850,19850,19850,119,950180
2019-09-20,2019-09-20T14:42:00+0900,19850,19850,19850,19850,12,950180
2019-09-20,2019-09-20T14:43:00+0900,19850,19850,19850,19850,5,950180
2019-09-20,2019-09-20T14:44:00+0900,19850,19850,19800,19800,39,950180
2019-09-20,2019-09-20T14:45:00+0900,19850,19900,19850,19900,45,950180
2019-09-20,2019-09-20T14:46:00+0900,19900,19900,19900,19900,64,950180
2019-09-20,2019-09-20T14:47:00+0900,19850,19900,19700,19900,163,950180
2019-09-20,2019-09-20T14:48:00+0900,19900,19900,19900,19900,57,950180
