date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1085,1095,1085,1095,7942,004060
2019-09-20,2019-09-20T09:02:00+0900,1090,1090,1085,1085,584,004060
2019-09-20,2019-09-20T09:03:00+0900,1095,1095,1090,1095,13,004060
2019-09-20,2019-09-20T09:04:00+0900,1095,1100,1090,1100,2016,004060
2019-09-20,2019-09-20T09:05:00+0900,1100,1100,1090,1100,5473,004060
2019-09-20,2019-09-20T09:06:00+0900,1100,1100,1095,1100,2301,004060
2019-09-20,2019-09-20T09:07:00+0900,1090,1100,1090,1100,6524,004060
2019-09-20,2019-09-20T09:08:00+0900,1090,1100,1090,1100,0,004060
2019-09-20,2019-09-20T09:09:00+0900,1100,1100,1100,1100,600,004060
2019-09-20,2019-09-20T09:10:00+0900,1095,1100,1095,1095,773,004060
2019-09-20,2019-09-20T09:11:00+0900,1100,1100,1080,1080,28121,004060
2019-09-20,2019-09-20T09:12:00+0900,1100,1100,1085,1095,2043,004060
2019-09-20,2019-09-20T09:13:00+0900,1095,1095,1085,1085,8,004060
2019-09-20,2019-09-20T09:14:00+0900,1085,1095,1085,1095,853,004060
2019-09-20,2019-09-20T09:15:00+0900,1095,1095,1085,1095,2051,004060
2019-09-20,2019-09-20T09:16:00+0900,1095,1095,1095,1095,2,004060
2019-09-20,2019-09-20T09:17:00+0900,1095,1095,1095,1095,2,004060
2019-09-20,2019-09-20T09:18:00+0900,1090,1095,1090,1095,351,004060
2019-09-20,2019-09-20T09:19:00+0900,1095,1100,1095,1095,7656,004060
2019-09-20,2019-09-20T09:20:00+0900,1095,1100,1095,1100,13822,004060
2019-09-20,2019-09-20T09:21:00+0900,1090,1100,1090,1090,65,004060
2019-09-20,2019-09-20T09:22:00+0900,1100,1100,1090,1100,369,004060
2019-09-20,2019-09-20T09:23:00+0900,1095,1100,1095,1100,19,004060
2019-09-20,2019-09-20T09:24:00+0900,1100,1100,1100,1100,49,004060
2019-09-20,2019-09-20T09:25:00+0900,1100,1100,1095,1095,601,004060
2019-09-20,2019-09-20T09:26:00+0900,1100,1100,1095,1100,4454,004060
2019-09-20,2019-09-20T09:27:00+0900,1095,1100,1095,1100,4772,004060
2019-09-20,2019-09-20T09:28:00+0900,1095,1100,1095,1100,0,004060
2019-09-20,2019-09-20T09:29:00+0900,1095,1100,1095,1100,0,004060
2019-09-20,2019-09-20T09:30:00+0900,1100,1100,1100,1100,10362,004060
2019-09-20,2019-09-20T09:31:00+0900,1100,1110,1100,1105,47678,004060
2019-09-20,2019-09-20T09:32:00+0900,1110,1110,1100,1100,28579,004060
2019-09-20,2019-09-20T09:33:00+0900,1105,1110,1100,1110,50299,004060
2019-09-20,2019-09-20T09:34:00+0900,1105,1105,1105,1105,1496,004060
2019-09-20,2019-09-20T09:35:00+0900,1105,1105,1105,1105,2436,004060
2019-09-20,2019-09-20T09:36:00+0900,1105,1105,1100,1100,7591,004060
2019-09-20,2019-09-20T09:37:00+0900,1105,1105,1105,1105,2200,004060
2019-09-20,2019-09-20T09:38:00+0900,1110,1110,1100,1105,9481,004060
2019-09-20,2019-09-20T09:39:00+0900,1105,1105,1100,1100,3047,004060
2019-09-20,2019-09-20T09:40:00+0900,1110,1110,1105,1105,78,004060
2019-09-20,2019-09-20T09:41:00+0900,1105,1110,1105,1110,39550,004060
2019-09-20,2019-09-20T09:42:00+0900,1115,1115,1110,1115,5591,004060
2019-09-20,2019-09-20T09:43:00+0900,1115,1115,1115,1115,29344,004060
2019-09-20,2019-09-20T09:44:00+0900,1115,1115,1110,1110,33311,004060
2019-09-20,2019-09-20T09:45:00+0900,1110,1110,1110,1110,4842,004060
2019-09-20,2019-09-20T09:46:00+0900,1110,1110,1105,1105,2565,004060
2019-09-20,2019-09-20T09:47:00+0900,1110,1115,1110,1115,8306,004060
2019-09-20,2019-09-20T09:48:00+0900,1115,1115,1105,1105,8928,004060
2019-09-20,2019-09-20T09:49:00+0900,1110,1110,1110,1110,23,004060
2019-09-20,2019-09-20T09:50:00+0900,1110,1110,1105,1110,1638,004060
2019-09-20,2019-09-20T09:51:00+0900,1105,1110,1105,1110,301,004060
2019-09-20,2019-09-20T09:52:00+0900,1110,1110,1105,1105,7737,004060
2019-09-20,2019-09-20T09:53:00+0900,1110,1110,1105,1105,38212,004060
2019-09-20,2019-09-20T09:54:00+0900,1110,1110,1105,1105,10112,004060
2019-09-20,2019-09-20T09:55:00+0900,1105,1105,1105,1105,11270,004060
2019-09-20,2019-09-20T09:56:00+0900,1105,1105,1105,1105,7526,004060
2019-09-20,2019-09-20T09:57:00+0900,1105,1110,1105,1110,14272,004060
