date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,78100,78100,78100,78100,298,069960
2019-09-20,2019-09-20T09:02:00+0900,78200,78200,78100,78100,48,069960
2019-09-20,2019-09-20T09:03:00+0900,78300,78300,78300,78300,3,069960
2019-09-20,2019-09-20T09:04:00+0900,78300,79000,78200,78500,148,069960
2019-09-20,2019-09-20T09:05:00+0900,79000,79100,78300,78500,1434,069960
2019-09-20,2019-09-20T09:06:00+0900,79000,79100,78300,78500,0,069960
2019-09-20,2019-09-20T09:07:00+0900,78600,78700,78600,78700,152,069960
2019-09-20,2019-09-20T09:08:00+0900,78700,78700,78700,78700,22,069960
2019-09-20,2019-09-20T09:09:00+0900,78700,78700,78700,78700,0,069960
2019-09-20,2019-09-20T09:10:00+0900,78600,78600,78400,78400,498,069960
2019-09-20,2019-09-20T09:11:00+0900,78400,78400,78100,78100,655,069960
2019-09-20,2019-09-20T09:12:00+0900,78100,78100,78100,78100,21,069960
2019-09-20,2019-09-20T09:13:00+0900,78100,78100,78100,78100,238,069960
2019-09-20,2019-09-20T09:14:00+0900,78000,78100,78000,78000,44,069960
2019-09-20,2019-09-20T09:15:00+0900,78000,78000,77900,77900,155,069960
2019-09-20,2019-09-20T09:16:00+0900,77900,77900,77700,77700,310,069960
2019-09-20,2019-09-20T09:17:00+0900,77700,77700,77600,77600,284,069960
2019-09-20,2019-09-20T09:18:00+0900,77600,77600,77600,77600,26,069960
2019-09-20,2019-09-20T09:19:00+0900,77600,77600,77600,77600,124,069960
2019-09-20,2019-09-20T09:20:00+0900,77700,77700,77700,77700,14,069960
2019-09-20,2019-09-20T09:21:00+0900,77700,77700,77600,77700,405,069960
2019-09-20,2019-09-20T09:22:00+0900,77600,77800,77600,77800,410,069960
2019-09-20,2019-09-20T09:23:00+0900,77800,77800,77800,77800,14,069960
2019-09-20,2019-09-20T09:24:00+0900,77800,77800,77800,77800,0,069960
2019-09-20,2019-09-20T09:25:00+0900,77800,77800,77800,77800,1,069960
2019-09-20,2019-09-20T09:26:00+0900,77800,77800,77600,77600,391,069960
2019-09-20,2019-09-20T09:27:00+0900,77600,77600,77600,77600,12,069960
2019-09-20,2019-09-20T09:28:00+0900,77600,77600,77600,77600,3,069960
2019-09-20,2019-09-20T09:29:00+0900,77700,77700,77600,77600,2,069960
2019-09-20,2019-09-20T09:30:00+0900,77700,77700,77700,77700,1,069960
2019-09-20,2019-09-20T09:31:00+0900,77700,77700,77700,77700,598,069960
2019-09-20,2019-09-20T09:32:00+0900,77900,77900,77900,77900,1,069960
2019-09-20,2019-09-20T09:33:00+0900,77800,77900,77800,77900,5,069960
2019-09-20,2019-09-20T09:34:00+0900,77900,77900,77900,77900,3,069960
2019-09-20,2019-09-20T09:35:00+0900,77900,77900,77800,77800,13,069960
2019-09-20,2019-09-20T09:36:00+0900,77800,77800,77700,77800,378,069960
2019-09-20,2019-09-20T09:37:00+0900,77700,77800,77700,77800,27,069960
2019-09-20,2019-09-20T09:38:00+0900,77800,77800,77800,77800,42,069960
2019-09-20,2019-09-20T09:39:00+0900,77700,77800,77700,77800,22,069960
2019-09-20,2019-09-20T09:40:00+0900,77800,77900,77800,77800,497,069960
2019-09-20,2019-09-20T09:41:00+0900,78000,78100,77900,78100,512,069960
2019-09-20,2019-09-20T09:42:00+0900,78200,78200,78000,78000,9,069960
2019-09-20,2019-09-20T09:43:00+0900,78100,78100,78000,78100,60,069960
2019-09-20,2019-09-20T09:44:00+0900,78100,78100,77800,77900,129,069960
2019-09-20,2019-09-20T09:45:00+0900,77800,78000,77800,77800,151,069960
2019-09-20,2019-09-20T09:46:00+0900,77900,78000,77800,77800,11,069960
2019-09-20,2019-09-20T09:47:00+0900,77900,78000,77900,78000,6,069960
2019-09-20,2019-09-20T09:48:00+0900,77900,77900,77900,77900,2,069960
2019-09-20,2019-09-20T09:49:00+0900,78000,78000,77900,77900,10,069960
2019-09-20,2019-09-20T09:50:00+0900,77900,77900,77800,77800,10,069960
2019-09-20,2019-09-20T09:51:00+0900,77900,77900,77800,77900,73,069960
2019-09-20,2019-09-20T09:52:00+0900,77900,78100,77900,78000,244,069960
2019-09-20,2019-09-20T09:53:00+0900,78100,78300,78000,78000,324,069960
2019-09-20,2019-09-20T09:54:00+0900,78000,78200,78000,78200,4,069960
2019-09-20,2019-09-20T09:55:00+0900,78200,78200,78100,78200,27,069960
2019-09-20,2019-09-20T09:56:00+0900,78100,78200,78100,78200,17,069960
2019-09-20,2019-09-20T09:57:00+0900,78100,78200,78100,78200,16,069960
2019-09-20,2019-09-20T09:58:00+0900,78100,78200,78100,78200,46,069960
2019-09-20,2019-09-20T09:59:00+0900,78100,78200,78100,78200,4,069960
2019-09-20,2019-09-20T10:00:00+0900,78100,78200,78100,78200,21,069960
2019-09-20,2019-09-20T10:01:00+0900,78200,78200,78200,78200,17,069960
2019-09-20,2019-09-20T10:02:00+0900,78100,78500,78100,78500,479,069960
2019-09-20,2019-09-20T10:03:00+0900,78500,78500,78200,78200,2,069960
2019-09-20,2019-09-20T10:04:00+0900,78500,78600,78200,78600,352,069960
2019-09-20,2019-09-20T10:05:00+0900,78400,78400,78200,78200,131,069960
2019-09-20,2019-09-20T10:06:00+0900,78300,78300,78200,78200,3,069960
2019-09-20,2019-09-20T10:07:00+0900,78300,78300,78200,78200,67,069960
2019-09-20,2019-09-20T10:08:00+0900,78300,78300,78200,78300,8,069960
2019-09-20,2019-09-20T10:09:00+0900,78300,78300,78200,78300,11,069960
2019-09-20,2019-09-20T10:10:00+0900,78200,78300,78200,78300,29,069960
2019-09-20,2019-09-20T10:11:00+0900,78300,78300,78200,78200,9,069960
2019-09-20,2019-09-20T10:12:00+0900,78200,78300,78200,78300,23,069960
2019-09-20,2019-09-20T10:13:00+0900,78300,78300,78200,78300,171,069960
2019-09-20,2019-09-20T10:14:00+0900,78300,78300,78200,78300,72,069960
2019-09-20,2019-09-20T10:15:00+0900,78300,78300,78200,78300,13,069960
2019-09-20,2019-09-20T10:16:00+0900,78300,78300,78200,78300,32,069960
2019-09-20,2019-09-20T10:17:00+0900,78200,78300,78200,78300,9,069960
2019-09-20,2019-09-20T10:18:00+0900,78300,78300,78200,78200,33,069960
2019-09-20,2019-09-20T10:19:00+0900,78200,78300,78200,78300,5,069960
2019-09-20,2019-09-20T10:20:00+0900,78200,78300,78200,78300,31,069960
2019-09-20,2019-09-20T10:21:00+0900,78300,78300,78200,78200,13,069960
2019-09-20,2019-09-20T10:22:00+0900,78300,78300,78100,78200,269,069960
2019-09-20,2019-09-20T10:23:00+0900,78100,78100,78000,78100,205,069960
2019-09-20,2019-09-20T10:24:00+0900,78000,78100,78000,78000,23,069960
2019-09-20,2019-09-20T10:25:00+0900,78000,78100,78000,78100,8,069960
2019-09-20,2019-09-20T10:26:00+0900,78100,78300,78100,78300,246,069960
2019-09-20,2019-09-20T10:27:00+0900,78400,78400,78400,78400,7,069960
2019-09-20,2019-09-20T10:28:00+0900,78400,78400,78300,78300,25,069960
2019-09-20,2019-09-20T10:29:00+0900,78400,78400,78300,78400,116,069960
2019-09-20,2019-09-20T10:30:00+0900,78300,78400,78300,78400,5,069960
2019-09-20,2019-09-20T10:31:00+0900,78400,78400,78100,78300,382,069960
2019-09-20,2019-09-20T10:32:00+0900,78100,78300,78100,78200,24,069960
2019-09-20,2019-09-20T10:33:00+0900,78100,78200,78100,78200,7,069960
2019-09-20,2019-09-20T10:34:00+0900,78200,78200,78100,78200,57,069960
2019-09-20,2019-09-20T10:35:00+0900,78200,78200,78100,78200,22,069960
2019-09-20,2019-09-20T10:36:00+0900,78200,78200,78100,78100,3,069960
2019-09-20,2019-09-20T10:37:00+0900,78200,78300,78200,78300,197,069960
2019-09-20,2019-09-20T10:38:00+0900,78200,78300,78200,78300,9,069960
2019-09-20,2019-09-20T10:39:00+0900,78200,78300,78200,78300,0,069960
2019-09-20,2019-09-20T10:40:00+0900,78200,78300,78200,78300,67,069960
2019-09-20,2019-09-20T10:41:00+0900,78300,78300,78300,78300,8,069960
2019-09-20,2019-09-20T10:42:00+0900,78300,78400,78200,78400,483,069960
2019-09-20,2019-09-20T10:43:00+0900,78500,78500,78500,78500,18,069960
2019-09-20,2019-09-20T10:44:00+0900,78400,78500,78400,78500,5,069960
2019-09-20,2019-09-20T10:45:00+0900,78500,78500,78400,78500,69,069960
2019-09-20,2019-09-20T10:46:00+0900,78400,78600,78400,78600,80,069960
2019-09-20,2019-09-20T10:47:00+0900,78600,78600,78500,78600,124,069960
2019-09-20,2019-09-20T10:48:00+0900,78500,78600,78500,78600,11,069960
2019-09-20,2019-09-20T10:49:00+0900,78600,78600,78500,78500,37,069960
2019-09-20,2019-09-20T10:50:00+0900,78500,78600,78500,78600,95,069960
2019-09-20,2019-09-20T10:51:00+0900,78600,78600,78500,78500,40,069960
2019-09-20,2019-09-20T10:52:00+0900,78600,78800,78600,78700,450,069960
2019-09-20,2019-09-20T10:53:00+0900,78700,78700,78500,78500,9,069960
2019-09-20,2019-09-20T10:54:00+0900,78600,78800,78600,78800,25,069960
2019-09-20,2019-09-20T10:55:00+0900,78700,78800,78700,78800,31,069960
2019-09-20,2019-09-20T10:56:00+0900,78700,78700,78700,78700,1,069960
2019-09-20,2019-09-20T10:57:00+0900,78800,78800,78600,78600,85,069960
2019-09-20,2019-09-20T10:58:00+0900,78400,78700,78400,78700,77,069960
2019-09-20,2019-09-20T10:59:00+0900,78600,78700,78600,78700,89,069960
2019-09-20,2019-09-20T11:00:00+0900,78700,78700,78700,78700,1,069960
2019-09-20,2019-09-20T11:01:00+0900,78700,78700,78600,78700,51,069960
2019-09-20,2019-09-20T11:02:00+0900,78700,78700,78700,78700,15,069960
2019-09-20,2019-09-20T11:03:00+0900,78700,78700,78600,78700,133,069960
2019-09-20,2019-09-20T11:04:00+0900,78800,78800,78800,78800,7,069960
2019-09-20,2019-09-20T11:05:00+0900,78800,78800,78700,78800,32,069960
2019-09-20,2019-09-20T11:06:00+0900,78800,78800,78800,78800,2,069960
2019-09-20,2019-09-20T11:07:00+0900,78700,78900,78700,78800,170,069960
2019-09-20,2019-09-20T11:08:00+0900,78900,78900,78800,78800,16,069960
2019-09-20,2019-09-20T11:09:00+0900,78800,78900,78700,78800,144,069960
2019-09-20,2019-09-20T11:10:00+0900,78900,78900,78900,78900,8,069960
2019-09-20,2019-09-20T11:11:00+0900,78900,78900,78800,78800,21,069960
2019-09-20,2019-09-20T11:12:00+0900,78900,78900,78800,78800,69,069960
2019-09-20,2019-09-20T11:13:00+0900,78800,78900,78800,78900,37,069960
2019-09-20,2019-09-20T11:14:00+0900,78800,78900,78800,78800,7,069960
2019-09-20,2019-09-20T11:15:00+0900,78900,78900,78800,78800,57,069960
2019-09-20,2019-09-20T11:16:00+0900,78800,78900,78800,78800,21,069960
2019-09-20,2019-09-20T11:17:00+0900,78900,78900,78900,78900,81,069960
2019-09-20,2019-09-20T11:18:00+0900,78900,78900,78800,78800,28,069960
2019-09-20,2019-09-20T11:19:00+0900,78900,78900,78800,78800,66,069960
2019-09-20,2019-09-20T11:20:00+0900,78900,78900,78800,78800,77,069960
2019-09-20,2019-09-20T11:21:00+0900,78900,78900,78800,78800,56,069960
2019-09-20,2019-09-20T11:22:00+0900,78900,78900,78800,78900,41,069960
2019-09-20,2019-09-20T11:23:00+0900,78800,78800,78500,78600,438,069960
2019-09-20,2019-09-20T11:24:00+0900,78700,78900,78700,78900,83,069960
2019-09-20,2019-09-20T11:25:00+0900,78800,78900,78800,78800,12,069960
2019-09-20,2019-09-20T11:26:00+0900,78900,78900,78800,78900,31,069960
2019-09-20,2019-09-20T11:27:00+0900,78900,78900,78900,78900,10,069960
2019-09-20,2019-09-20T11:28:00+0900,78900,78900,78800,78900,82,069960
2019-09-20,2019-09-20T11:29:00+0900,78800,78900,78800,78900,157,069960
2019-09-20,2019-09-20T11:30:00+0900,79000,79000,78900,79000,148,069960
2019-09-20,2019-09-20T11:31:00+0900,79000,79000,79000,79000,29,069960
2019-09-20,2019-09-20T11:32:00+0900,79000,79000,78900,79000,509,069960
2019-09-20,2019-09-20T11:33:00+0900,78800,79000,78800,79000,11,069960
2019-09-20,2019-09-20T11:34:00+0900,79000,79000,78900,79000,32,069960
2019-09-20,2019-09-20T11:35:00+0900,78900,79000,78900,78900,6,069960
2019-09-20,2019-09-20T11:36:00+0900,79000,79000,79000,79000,25,069960
2019-09-20,2019-09-20T11:37:00+0900,79000,79000,78900,78900,8,069960
2019-09-20,2019-09-20T11:38:00+0900,79000,79000,79000,79000,29,069960
2019-09-20,2019-09-20T11:39:00+0900,79000,79000,78900,78900,2,069960
2019-09-20,2019-09-20T11:40:00+0900,79000,79000,78900,79000,224,069960
2019-09-20,2019-09-20T11:41:00+0900,79000,79000,78900,78900,10,069960
2019-09-20,2019-09-20T11:42:00+0900,79000,79000,78900,78900,66,069960
