date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4560,4560,4560,4560,1131,068050
2019-09-20,2019-09-20T09:02:00+0900,4565,4615,4565,4570,1243,068050
2019-09-20,2019-09-20T09:03:00+0900,4575,4575,4575,4575,350,068050
2019-09-20,2019-09-20T09:04:00+0900,4575,4605,4575,4605,1452,068050
2019-09-20,2019-09-20T09:05:00+0900,4575,4605,4575,4605,0,068050
2019-09-20,2019-09-20T09:06:00+0900,4605,4605,4575,4575,770,068050
2019-09-20,2019-09-20T09:07:00+0900,4610,4610,4610,4610,1,068050
2019-09-20,2019-09-20T09:08:00+0900,4605,4605,4605,4605,10,068050
2019-09-20,2019-09-20T09:09:00+0900,4575,4575,4575,4575,411,068050
2019-09-20,2019-09-20T09:10:00+0900,4600,4600,4575,4575,113,068050
2019-09-20,2019-09-20T09:11:00+0900,4575,4575,4565,4565,1087,068050
2019-09-20,2019-09-20T09:12:00+0900,4565,4565,4540,4540,1301,068050
2019-09-20,2019-09-20T09:13:00+0900,4540,4540,4505,4525,2345,068050
2019-09-20,2019-09-20T09:14:00+0900,4530,4530,4510,4530,192,068050
2019-09-20,2019-09-20T09:15:00+0900,4530,4530,4505,4530,1042,068050
2019-09-20,2019-09-20T09:16:00+0900,4505,4505,4505,4505,1,068050
2019-09-20,2019-09-20T09:17:00+0900,4505,4505,4505,4505,40,068050
2019-09-20,2019-09-20T09:18:00+0900,4530,4530,4530,4530,1,068050
2019-09-20,2019-09-20T09:19:00+0900,4530,4530,4510,4530,7,068050
2019-09-20,2019-09-20T09:20:00+0900,4510,4510,4510,4510,1004,068050
2019-09-20,2019-09-20T09:21:00+0900,4515,4520,4515,4520,2,068050
2019-09-20,2019-09-20T09:22:00+0900,4510,4520,4510,4520,739,068050
2019-09-20,2019-09-20T09:23:00+0900,4510,4510,4500,4510,2021,068050
2019-09-20,2019-09-20T09:24:00+0900,4500,4500,4500,4500,1569,068050
2019-09-20,2019-09-20T09:25:00+0900,4500,4515,4500,4515,11,068050
2019-09-20,2019-09-20T09:26:00+0900,4500,4515,4500,4515,0,068050
2019-09-20,2019-09-20T09:27:00+0900,4500,4500,4500,4500,1017,068050
2019-09-20,2019-09-20T09:28:00+0900,4500,4500,4500,4500,7,068050
2019-09-20,2019-09-20T09:29:00+0900,4500,4500,4500,4500,1107,068050
2019-09-20,2019-09-20T09:30:00+0900,4495,4495,4495,4495,605,068050
2019-09-20,2019-09-20T09:31:00+0900,4490,4490,4490,4490,336,068050
2019-09-20,2019-09-20T09:32:00+0900,4485,4485,4480,4485,1010,068050
2019-09-20,2019-09-20T09:33:00+0900,4485,4485,4465,4465,2289,068050
2019-09-20,2019-09-20T09:34:00+0900,4465,4465,4450,4455,2793,068050
2019-09-20,2019-09-20T09:35:00+0900,4450,4475,4445,4475,770,068050
2019-09-20,2019-09-20T09:36:00+0900,4475,4475,4455,4475,1031,068050
2019-09-20,2019-09-20T09:37:00+0900,4480,4615,4465,4465,4912,068050
2019-09-20,2019-09-20T09:38:00+0900,4515,4645,4485,4555,1364,068050
2019-09-20,2019-09-20T09:39:00+0900,4615,4615,4600,4600,267,068050
2019-09-20,2019-09-20T09:40:00+0900,4615,4615,4600,4600,0,068050
2019-09-20,2019-09-20T09:41:00+0900,4550,4550,4550,4550,48,068050
2019-09-20,2019-09-20T09:42:00+0900,4550,4550,4550,4550,984,068050
2019-09-20,2019-09-20T09:43:00+0900,4550,4550,4550,4550,51,068050
2019-09-20,2019-09-20T09:44:00+0900,4550,4550,4550,4550,0,068050
2019-09-20,2019-09-20T09:45:00+0900,4550,4550,4525,4525,2759,068050
2019-09-20,2019-09-20T09:46:00+0900,4525,4525,4525,4525,20,068050
2019-09-20,2019-09-20T09:47:00+0900,4525,4525,4525,4525,0,068050
2019-09-20,2019-09-20T09:48:00+0900,4525,4525,4520,4520,196,068050
2019-09-20,2019-09-20T09:49:00+0900,4525,4525,4520,4520,0,068050
2019-09-20,2019-09-20T09:50:00+0900,4525,4525,4520,4520,0,068050
2019-09-20,2019-09-20T09:51:00+0900,4500,4500,4490,4495,104,068050
2019-09-20,2019-09-20T09:52:00+0900,4495,4495,4490,4490,1000,068050
2019-09-20,2019-09-20T09:53:00+0900,4495,4495,4490,4490,0,068050
2019-09-20,2019-09-20T09:54:00+0900,4520,4520,4505,4505,397,068050
2019-09-20,2019-09-20T09:55:00+0900,4545,4545,4545,4545,5,068050
2019-09-20,2019-09-20T09:56:00+0900,4545,4560,4545,4560,511,068050
2019-09-20,2019-09-20T09:57:00+0900,4560,4560,4545,4545,295,068050
2019-09-20,2019-09-20T09:58:00+0900,4545,4555,4545,4550,192,068050
2019-09-20,2019-09-20T09:59:00+0900,4560,4560,4550,4550,118,068050
2019-09-20,2019-09-20T10:00:00+0900,4550,4560,4550,4560,1193,068050
2019-09-20,2019-09-20T10:01:00+0900,4555,4560,4555,4560,326,068050
2019-09-20,2019-09-20T10:02:00+0900,4560,4560,4560,4560,64,068050
2019-09-20,2019-09-20T10:03:00+0900,4585,4585,4570,4575,134,068050
2019-09-20,2019-09-20T10:04:00+0900,4585,4585,4570,4580,281,068050
2019-09-20,2019-09-20T10:05:00+0900,4575,4580,4555,4560,988,068050
2019-09-20,2019-09-20T10:06:00+0900,4555,4565,4555,4555,579,068050
2019-09-20,2019-09-20T10:07:00+0900,4560,4565,4560,4565,61,068050
2019-09-20,2019-09-20T10:08:00+0900,4565,4570,4565,4570,875,068050
2019-09-20,2019-09-20T10:09:00+0900,4570,4570,4570,4570,178,068050
2019-09-20,2019-09-20T10:10:00+0900,4570,4590,4570,4590,617,068050
2019-09-20,2019-09-20T10:11:00+0900,4585,4590,4585,4585,823,068050
2019-09-20,2019-09-20T10:12:00+0900,4585,4590,4585,4590,126,068050
2019-09-20,2019-09-20T10:13:00+0900,4590,4595,4590,4595,315,068050
2019-09-20,2019-09-20T10:14:00+0900,4595,4595,4595,4595,196,068050
2019-09-20,2019-09-20T10:15:00+0900,4595,4600,4595,4600,893,068050
2019-09-20,2019-09-20T10:16:00+0900,4600,4605,4595,4605,1252,068050
2019-09-20,2019-09-20T10:17:00+0900,4610,4610,4610,4610,463,068050
2019-09-20,2019-09-20T10:18:00+0900,4610,4610,4605,4610,383,068050
2019-09-20,2019-09-20T10:19:00+0900,4610,4620,4610,4620,379,068050
2019-09-20,2019-09-20T10:20:00+0900,4620,4625,4620,4625,343,068050
2019-09-20,2019-09-20T10:21:00+0900,4625,4625,4605,4620,359,068050
2019-09-20,2019-09-20T10:22:00+0900,4630,4630,4630,4630,1254,068050
2019-09-20,2019-09-20T10:23:00+0900,4630,4630,4605,4610,1528,068050
2019-09-20,2019-09-20T10:24:00+0900,4620,4625,4620,4620,1302,068050
2019-09-20,2019-09-20T10:25:00+0900,4615,4615,4605,4610,1103,068050
2019-09-20,2019-09-20T10:26:00+0900,4610,4610,4610,4610,234,068050
2019-09-20,2019-09-20T10:27:00+0900,4610,4610,4600,4605,606,068050
2019-09-20,2019-09-20T10:28:00+0900,4605,4610,4605,4605,353,068050
2019-09-20,2019-09-20T10:29:00+0900,4600,4600,4550,4550,1696,068050
2019-09-20,2019-09-20T10:30:00+0900,4555,4555,4555,4555,100,068050
2019-09-20,2019-09-20T10:31:00+0900,4560,4560,4560,4560,150,068050
2019-09-20,2019-09-20T10:32:00+0900,4560,4560,4560,4560,0,068050
2019-09-20,2019-09-20T10:33:00+0900,4595,4595,4570,4570,11,068050
2019-09-20,2019-09-20T10:34:00+0900,4575,4575,4575,4575,20,068050
2019-09-20,2019-09-20T10:35:00+0900,4580,4580,4575,4575,1000,068050
2019-09-20,2019-09-20T10:36:00+0900,4575,4580,4575,4580,382,068050
2019-09-20,2019-09-20T10:37:00+0900,4585,4585,4585,4585,100,068050
2019-09-20,2019-09-20T10:38:00+0900,4600,4615,4600,4615,623,068050
2019-09-20,2019-09-20T10:39:00+0900,4615,4615,4615,4615,172,068050
2019-09-20,2019-09-20T10:40:00+0900,4610,4610,4610,4610,176,068050
2019-09-20,2019-09-20T10:41:00+0900,4605,4610,4605,4610,230,068050
2019-09-20,2019-09-20T10:42:00+0900,4610,4610,4605,4605,314,068050
2019-09-20,2019-09-20T10:43:00+0900,4610,4625,4610,4625,500,068050
2019-09-20,2019-09-20T10:44:00+0900,4620,4620,4620,4620,48,068050
2019-09-20,2019-09-20T10:45:00+0900,4620,4625,4620,4625,275,068050
2019-09-20,2019-09-20T10:46:00+0900,4620,4620,4575,4575,758,068050
2019-09-20,2019-09-20T10:47:00+0900,4620,4620,4620,4620,351,068050
2019-09-20,2019-09-20T10:48:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T10:49:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T10:50:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T10:51:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T10:52:00+0900,4620,4620,4620,4620,0,068050
2019-09-20,2019-09-20T10:53:00+0900,4610,4610,4610,4610,1,068050
2019-09-20,2019-09-20T10:54:00+0900,4610,4610,4610,4610,500,068050
2019-09-20,2019-09-20T10:55:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T10:56:00+0900,4610,4610,4610,4610,0,068050
2019-09-20,2019-09-20T10:57:00+0900,4605,4605,4605,4605,450,068050
2019-09-20,2019-09-20T10:58:00+0900,4605,4605,4605,4605,0,068050
2019-09-20,2019-09-20T10:59:00+0900,4605,4605,4605,4605,0,068050
2019-09-20,2019-09-20T11:00:00+0900,4600,4600,4600,4600,5,068050
2019-09-20,2019-09-20T11:01:00+0900,4600,4600,4600,4600,0,068050
