date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6780,6790,6760,6760,1173,001230
2019-09-20,2019-09-20T09:02:00+0900,6770,6790,6760,6790,227,001230
2019-09-20,2019-09-20T09:03:00+0900,6780,6790,6780,6790,8,001230
2019-09-20,2019-09-20T09:04:00+0900,6770,6770,6770,6770,281,001230
2019-09-20,2019-09-20T09:05:00+0900,6760,6760,6760,6760,114,001230
2019-09-20,2019-09-20T09:06:00+0900,6760,6770,6760,6770,405,001230
2019-09-20,2019-09-20T09:07:00+0900,6770,6770,6760,6760,603,001230
2019-09-20,2019-09-20T09:08:00+0900,6760,6760,6760,6760,785,001230
2019-09-20,2019-09-20T09:09:00+0900,6770,6770,6770,6770,20,001230
2019-09-20,2019-09-20T09:10:00+0900,6770,6770,6770,6770,5,001230
2019-09-20,2019-09-20T09:11:00+0900,6760,6760,6750,6750,453,001230
2019-09-20,2019-09-20T09:12:00+0900,6750,6750,6750,6750,109,001230
2019-09-20,2019-09-20T09:13:00+0900,6740,6740,6730,6730,311,001230
2019-09-20,2019-09-20T09:14:00+0900,6740,6740,6740,6740,40,001230
2019-09-20,2019-09-20T09:15:00+0900,6740,6740,6730,6740,160,001230
2019-09-20,2019-09-20T09:16:00+0900,6740,6740,6730,6730,41,001230
2019-09-20,2019-09-20T09:17:00+0900,6730,6730,6720,6720,906,001230
2019-09-20,2019-09-20T09:18:00+0900,6720,6730,6720,6730,209,001230
2019-09-20,2019-09-20T09:19:00+0900,6730,6730,6730,6730,50,001230
2019-09-20,2019-09-20T09:20:00+0900,6730,6730,6730,6730,358,001230
2019-09-20,2019-09-20T09:21:00+0900,6730,6730,6730,6730,0,001230
2019-09-20,2019-09-20T09:22:00+0900,6740,6740,6740,6740,329,001230
2019-09-20,2019-09-20T09:23:00+0900,6740,6740,6740,6740,0,001230
2019-09-20,2019-09-20T09:24:00+0900,6740,6760,6740,6760,1198,001230
2019-09-20,2019-09-20T09:25:00+0900,6760,6770,6760,6770,199,001230
2019-09-20,2019-09-20T09:26:00+0900,6760,6770,6760,6770,0,001230
2019-09-20,2019-09-20T09:27:00+0900,6760,6760,6760,6760,2,001230
2019-09-20,2019-09-20T09:28:00+0900,6760,6760,6760,6760,0,001230
2019-09-20,2019-09-20T09:29:00+0900,6770,6770,6770,6770,80,001230
2019-09-20,2019-09-20T09:30:00+0900,6770,6770,6770,6770,0,001230
2019-09-20,2019-09-20T09:31:00+0900,6780,6780,6780,6780,20,001230
2019-09-20,2019-09-20T09:32:00+0900,6780,6780,6780,6780,15,001230
2019-09-20,2019-09-20T09:33:00+0900,6780,6780,6760,6760,210,001230
2019-09-20,2019-09-20T09:34:00+0900,6760,6760,6760,6760,700,001230
2019-09-20,2019-09-20T09:35:00+0900,6780,6780,6780,6780,644,001230
2019-09-20,2019-09-20T09:36:00+0900,6780,6780,6780,6780,646,001230
2019-09-20,2019-09-20T09:37:00+0900,6780,6780,6780,6780,100,001230
2019-09-20,2019-09-20T09:38:00+0900,6780,6780,6780,6780,200,001230
2019-09-20,2019-09-20T09:39:00+0900,6780,6780,6780,6780,0,001230
2019-09-20,2019-09-20T09:40:00+0900,6780,6780,6780,6780,17,001230
2019-09-20,2019-09-20T09:41:00+0900,6780,6780,6780,6780,635,001230
2019-09-20,2019-09-20T09:42:00+0900,6790,6790,6790,6790,58,001230
2019-09-20,2019-09-20T09:43:00+0900,6790,6790,6790,6790,602,001230
2019-09-20,2019-09-20T09:44:00+0900,6760,6790,6740,6790,1707,001230
2019-09-20,2019-09-20T09:45:00+0900,6790,6790,6790,6790,1,001230
2019-09-20,2019-09-20T09:46:00+0900,6790,6790,6790,6790,5,001230
2019-09-20,2019-09-20T09:47:00+0900,6790,6790,6790,6790,0,001230
2019-09-20,2019-09-20T09:48:00+0900,6790,6790,6790,6790,0,001230
2019-09-20,2019-09-20T09:49:00+0900,6760,6760,6760,6760,117,001230
2019-09-20,2019-09-20T09:50:00+0900,6760,6760,6760,6760,0,001230
2019-09-20,2019-09-20T09:51:00+0900,6760,6760,6760,6760,1,001230
2019-09-20,2019-09-20T09:52:00+0900,6780,6780,6780,6780,171,001230
2019-09-20,2019-09-20T09:53:00+0900,6750,6750,6740,6740,1000,001230
2019-09-20,2019-09-20T09:54:00+0900,6750,6750,6740,6740,0,001230
2019-09-20,2019-09-20T09:55:00+0900,6760,6760,6760,6760,10,001230
2019-09-20,2019-09-20T09:56:00+0900,6750,6750,6740,6750,1096,001230
2019-09-20,2019-09-20T09:57:00+0900,6750,6780,6750,6760,368,001230
2019-09-20,2019-09-20T09:58:00+0900,6750,6750,6740,6740,314,001230
2019-09-20,2019-09-20T09:59:00+0900,6750,6750,6740,6740,0,001230
2019-09-20,2019-09-20T10:00:00+0900,6760,6760,6760,6760,3,001230
2019-09-20,2019-09-20T10:01:00+0900,6760,6760,6750,6760,103,001230
2019-09-20,2019-09-20T10:02:00+0900,6760,6760,6760,6760,5,001230
2019-09-20,2019-09-20T10:03:00+0900,6760,6760,6760,6760,11,001230
2019-09-20,2019-09-20T10:04:00+0900,6750,6760,6750,6750,6,001230
2019-09-20,2019-09-20T10:05:00+0900,6760,6760,6750,6760,144,001230
2019-09-20,2019-09-20T10:06:00+0900,6750,6750,6740,6740,1358,001230
2019-09-20,2019-09-20T10:07:00+0900,6740,6740,6740,6740,2,001230
2019-09-20,2019-09-20T10:08:00+0900,6730,6740,6730,6740,1070,001230
2019-09-20,2019-09-20T10:09:00+0900,6750,6750,6750,6750,110,001230
2019-09-20,2019-09-20T10:10:00+0900,6760,6760,6760,6760,3,001230
2019-09-20,2019-09-20T10:11:00+0900,6750,6750,6750,6750,118,001230
2019-09-20,2019-09-20T10:12:00+0900,6750,6750,6740,6740,59,001230
2019-09-20,2019-09-20T10:13:00+0900,6740,6740,6740,6740,3,001230
2019-09-20,2019-09-20T10:14:00+0900,6740,6740,6740,6740,92,001230
2019-09-20,2019-09-20T10:15:00+0900,6740,6740,6740,6740,21,001230
2019-09-20,2019-09-20T10:16:00+0900,6750,6750,6750,6750,4,001230
2019-09-20,2019-09-20T10:17:00+0900,6740,6740,6740,6740,150,001230
2019-09-20,2019-09-20T10:18:00+0900,6740,6750,6740,6750,106,001230
2019-09-20,2019-09-20T10:19:00+0900,6740,6750,6740,6750,0,001230
2019-09-20,2019-09-20T10:20:00+0900,6750,6750,6740,6740,249,001230
2019-09-20,2019-09-20T10:21:00+0900,6740,6740,6740,6740,75,001230
2019-09-20,2019-09-20T10:22:00+0900,6740,6740,6730,6730,184,001230
2019-09-20,2019-09-20T10:23:00+0900,6740,6750,6740,6750,313,001230
2019-09-20,2019-09-20T10:24:00+0900,6740,6740,6740,6740,3,001230
2019-09-20,2019-09-20T10:25:00+0900,6740,6740,6740,6740,1,001230
2019-09-20,2019-09-20T10:26:00+0900,6750,6750,6750,6750,1051,001230
2019-09-20,2019-09-20T10:27:00+0900,6750,6750,6750,6750,0,001230
2019-09-20,2019-09-20T10:28:00+0900,6750,6750,6750,6750,0,001230
2019-09-20,2019-09-20T10:29:00+0900,6760,6760,6740,6740,196,001230
2019-09-20,2019-09-20T10:30:00+0900,6730,6730,6730,6730,1,001230
2019-09-20,2019-09-20T10:31:00+0900,6730,6730,6730,6730,9,001230
2019-09-20,2019-09-20T10:32:00+0900,6740,6740,6730,6730,48,001230
2019-09-20,2019-09-20T10:33:00+0900,6740,6740,6740,6740,7,001230
2019-09-20,2019-09-20T10:34:00+0900,6740,6740,6730,6730,59,001230
2019-09-20,2019-09-20T10:35:00+0900,6730,6730,6730,6730,270,001230
2019-09-20,2019-09-20T10:36:00+0900,6730,6730,6730,6730,697,001230
2019-09-20,2019-09-20T10:37:00+0900,6730,6740,6730,6740,162,001230
2019-09-20,2019-09-20T10:38:00+0900,6740,6740,6740,6740,1,001230
2019-09-20,2019-09-20T10:39:00+0900,6740,6740,6740,6740,114,001230
2019-09-20,2019-09-20T10:40:00+0900,6740,6740,6740,6740,0,001230
2019-09-20,2019-09-20T10:41:00+0900,6740,6740,6740,6740,0,001230
2019-09-20,2019-09-20T10:42:00+0900,6750,6750,6740,6750,32,001230
2019-09-20,2019-09-20T10:43:00+0900,6750,6750,6740,6750,0,001230
2019-09-20,2019-09-20T10:44:00+0900,6750,6750,6740,6750,0,001230
2019-09-20,2019-09-20T10:45:00+0900,6740,6740,6740,6740,1,001230
2019-09-20,2019-09-20T10:46:00+0900,6740,6740,6740,6740,2,001230
2019-09-20,2019-09-20T10:47:00+0900,6740,6750,6740,6750,5,001230
2019-09-20,2019-09-20T10:48:00+0900,6750,6750,6750,6750,2,001230
2019-09-20,2019-09-20T10:49:00+0900,6740,6740,6740,6740,185,001230
2019-09-20,2019-09-20T10:50:00+0900,6740,6740,6740,6740,594,001230
2019-09-20,2019-09-20T10:51:00+0900,6740,6740,6740,6740,0,001230
2019-09-20,2019-09-20T10:52:00+0900,6750,6750,6750,6750,4,001230
2019-09-20,2019-09-20T10:53:00+0900,6750,6750,6750,6750,1,001230
2019-09-20,2019-09-20T10:54:00+0900,6750,6800,6750,6750,2502,001230
2019-09-20,2019-09-20T10:55:00+0900,6750,6800,6750,6750,0,001230
2019-09-20,2019-09-20T10:56:00+0900,6750,6800,6750,6750,0,001230
2019-09-20,2019-09-20T10:57:00+0900,6750,6750,6750,6750,2,001230
2019-09-20,2019-09-20T10:58:00+0900,6750,6750,6750,6750,0,001230
2019-09-20,2019-09-20T10:59:00+0900,6750,6750,6750,6750,0,001230
2019-09-20,2019-09-20T11:00:00+0900,6780,6780,6770,6780,20,001230
