date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,24900,24900,24900,24900,31,030000
2019-09-20,2019-09-20T10:00:00+0900,24900,24900,24900,24900,97,030000
2019-09-20,2019-09-20T10:01:00+0900,24900,24900,24900,24900,166,030000
2019-09-20,2019-09-20T10:02:00+0900,24900,24900,24900,24900,253,030000
2019-09-20,2019-09-20T10:03:00+0900,24900,24900,24900,24900,246,030000
2019-09-20,2019-09-20T10:04:00+0900,24900,24900,24900,24900,294,030000
2019-09-20,2019-09-20T10:05:00+0900,24900,24900,24800,24800,5383,030000
2019-09-20,2019-09-20T10:06:00+0900,24800,24800,24800,24800,183,030000
2019-09-20,2019-09-20T10:07:00+0900,24800,24800,24800,24800,106,030000
2019-09-20,2019-09-20T10:08:00+0900,24800,24900,24800,24900,2353,030000
2019-09-20,2019-09-20T10:09:00+0900,24900,24900,24900,24900,31,030000
2019-09-20,2019-09-20T10:10:00+0900,24900,24900,24900,24900,101,030000
2019-09-20,2019-09-20T10:11:00+0900,24900,24900,24900,24900,48,030000
2019-09-20,2019-09-20T10:12:00+0900,24900,24900,24900,24900,199,030000
2019-09-20,2019-09-20T10:13:00+0900,24900,24900,24900,24900,110,030000
2019-09-20,2019-09-20T10:14:00+0900,24900,24900,24900,24900,116,030000
2019-09-20,2019-09-20T10:15:00+0900,24900,24900,24900,24900,22,030000
2019-09-20,2019-09-20T10:16:00+0900,24900,24900,24850,24850,291,030000
2019-09-20,2019-09-20T10:17:00+0900,24850,24900,24850,24900,107,030000
2019-09-20,2019-09-20T10:18:00+0900,24900,24900,24900,24900,4208,030000
2019-09-20,2019-09-20T10:19:00+0900,24900,24900,24900,24900,423,030000
2019-09-20,2019-09-20T10:20:00+0900,24900,24900,24850,24850,76,030000
2019-09-20,2019-09-20T10:21:00+0900,24900,24900,24900,24900,75,030000
2019-09-20,2019-09-20T10:22:00+0900,24900,24900,24900,24900,74,030000
2019-09-20,2019-09-20T10:23:00+0900,24900,24900,24750,24800,3497,030000
2019-09-20,2019-09-20T10:24:00+0900,24800,24850,24800,24850,1746,030000
2019-09-20,2019-09-20T10:25:00+0900,24850,24850,24800,24850,226,030000
2019-09-20,2019-09-20T10:26:00+0900,24850,24850,24850,24850,30,030000
2019-09-20,2019-09-20T10:27:00+0900,24850,24850,24850,24850,330,030000
2019-09-20,2019-09-20T10:28:00+0900,24850,24850,24850,24850,283,030000
2019-09-20,2019-09-20T10:29:00+0900,24850,24850,24850,24850,90,030000
2019-09-20,2019-09-20T10:30:00+0900,24850,24850,24800,24800,47,030000
2019-09-20,2019-09-20T10:31:00+0900,24850,24850,24850,24850,226,030000
2019-09-20,2019-09-20T10:32:00+0900,24850,24850,24850,24850,28,030000
2019-09-20,2019-09-20T10:33:00+0900,24850,24850,24850,24850,51,030000
2019-09-20,2019-09-20T10:34:00+0900,24850,24850,24800,24850,364,030000
2019-09-20,2019-09-20T10:35:00+0900,24850,24850,24850,24850,204,030000
2019-09-20,2019-09-20T10:36:00+0900,24850,24850,24800,24850,183,030000
2019-09-20,2019-09-20T10:37:00+0900,24850,24850,24850,24850,84,030000
2019-09-20,2019-09-20T10:38:00+0900,24850,24850,24800,24850,437,030000
2019-09-20,2019-09-20T10:39:00+0900,24850,24850,24850,24850,13,030000
2019-09-20,2019-09-20T10:40:00+0900,24850,24850,24850,24850,161,030000
2019-09-20,2019-09-20T10:41:00+0900,24850,24850,24700,24700,3373,030000
2019-09-20,2019-09-20T10:42:00+0900,24750,24750,24750,24750,655,030000
2019-09-20,2019-09-20T10:43:00+0900,24750,24750,24750,24750,170,030000
2019-09-20,2019-09-20T10:44:00+0900,24750,24750,24750,24750,44,030000
2019-09-20,2019-09-20T10:45:00+0900,24750,24750,24750,24750,53,030000
2019-09-20,2019-09-20T10:46:00+0900,24750,24850,24750,24850,2435,030000
2019-09-20,2019-09-20T10:47:00+0900,24800,24850,24800,24800,91,030000
2019-09-20,2019-09-20T10:48:00+0900,24850,24850,24850,24850,29,030000
2019-09-20,2019-09-20T10:49:00+0900,24800,24800,24750,24800,409,030000
2019-09-20,2019-09-20T10:50:00+0900,24800,24800,24800,24800,27,030000
2019-09-20,2019-09-20T10:51:00+0900,24800,24800,24800,24800,23,030000
2019-09-20,2019-09-20T10:52:00+0900,24800,24800,24800,24800,147,030000
2019-09-20,2019-09-20T10:53:00+0900,24800,24800,24750,24800,354,030000
2019-09-20,2019-09-20T10:54:00+0900,24800,24800,24750,24800,1208,030000
2019-09-20,2019-09-20T10:55:00+0900,24800,24800,24750,24750,280,030000
2019-09-20,2019-09-20T10:56:00+0900,24800,24800,24800,24800,134,030000
2019-09-20,2019-09-20T10:57:00+0900,24800,24800,24800,24800,149,030000
2019-09-20,2019-09-20T10:58:00+0900,24800,24850,24800,24850,253,030000
2019-09-20,2019-09-20T10:59:00+0900,24850,24850,24850,24850,229,030000
2019-09-20,2019-09-20T11:00:00+0900,24800,24800,24800,24800,173,030000
2019-09-20,2019-09-20T11:01:00+0900,24800,24850,24800,24850,558,030000
2019-09-20,2019-09-20T11:02:00+0900,24850,24850,24850,24850,131,030000
2019-09-20,2019-09-20T11:03:00+0900,24850,24850,24850,24850,10,030000
2019-09-20,2019-09-20T11:04:00+0900,24850,24850,24850,24850,340,030000
2019-09-20,2019-09-20T11:05:00+0900,24850,24850,24850,24850,301,030000
2019-09-20,2019-09-20T11:06:00+0900,24850,24850,24850,24850,46,030000
2019-09-20,2019-09-20T11:07:00+0900,24850,24850,24850,24850,120,030000
2019-09-20,2019-09-20T11:08:00+0900,24850,24850,24850,24850,237,030000
2019-09-20,2019-09-20T11:09:00+0900,24850,24850,24800,24850,167,030000
2019-09-20,2019-09-20T11:10:00+0900,24850,24850,24850,24850,258,030000
2019-09-20,2019-09-20T11:11:00+0900,24850,24850,24850,24850,131,030000
2019-09-20,2019-09-20T11:12:00+0900,24850,24850,24850,24850,321,030000
2019-09-20,2019-09-20T11:13:00+0900,24850,24850,24850,24850,281,030000
2019-09-20,2019-09-20T11:14:00+0900,24850,24850,24850,24850,50,030000
2019-09-20,2019-09-20T11:15:00+0900,24850,24850,24850,24850,84,030000
2019-09-20,2019-09-20T11:16:00+0900,24850,24850,24850,24850,313,030000
2019-09-20,2019-09-20T11:17:00+0900,24850,24850,24850,24850,119,030000
2019-09-20,2019-09-20T11:18:00+0900,24850,24850,24850,24850,110,030000
2019-09-20,2019-09-20T11:19:00+0900,24850,24850,24850,24850,153,030000
2019-09-20,2019-09-20T11:20:00+0900,24850,24850,24850,24850,1216,030000
2019-09-20,2019-09-20T11:21:00+0900,24850,24850,24850,24850,82,030000
2019-09-20,2019-09-20T11:22:00+0900,24850,24850,24850,24850,168,030000
2019-09-20,2019-09-20T11:23:00+0900,24850,24850,24850,24850,218,030000
2019-09-20,2019-09-20T11:24:00+0900,24850,24850,24850,24850,228,030000
2019-09-20,2019-09-20T11:25:00+0900,24850,24850,24850,24850,199,030000
2019-09-20,2019-09-20T11:26:00+0900,24850,24850,24850,24850,127,030000
2019-09-20,2019-09-20T11:27:00+0900,24850,24850,24850,24850,293,030000
2019-09-20,2019-09-20T11:28:00+0900,24850,24850,24850,24850,230,030000
2019-09-20,2019-09-20T11:29:00+0900,24850,24850,24850,24850,189,030000
2019-09-20,2019-09-20T11:30:00+0900,24850,24850,24800,24850,88,030000
2019-09-20,2019-09-20T11:31:00+0900,24850,24850,24850,24850,420,030000
2019-09-20,2019-09-20T11:32:00+0900,24850,24850,24850,24850,102,030000
2019-09-20,2019-09-20T11:33:00+0900,24850,24850,24850,24850,112,030000
2019-09-20,2019-09-20T11:34:00+0900,24850,24850,24850,24850,296,030000
2019-09-20,2019-09-20T11:35:00+0900,24850,24900,24850,24850,321,030000
2019-09-20,2019-09-20T11:36:00+0900,24850,24850,24850,24850,147,030000
2019-09-20,2019-09-20T11:37:00+0900,24850,24850,24850,24850,230,030000
2019-09-20,2019-09-20T11:38:00+0900,24850,24850,24850,24850,223,030000
2019-09-20,2019-09-20T11:39:00+0900,24850,24850,24850,24850,166,030000
2019-09-20,2019-09-20T11:40:00+0900,24850,24850,24850,24850,286,030000
2019-09-20,2019-09-20T11:41:00+0900,24850,24850,24850,24850,274,030000
2019-09-20,2019-09-20T11:42:00+0900,24850,24850,24850,24850,230,030000
2019-09-20,2019-09-20T11:43:00+0900,24850,24850,24850,24850,256,030000
2019-09-20,2019-09-20T11:44:00+0900,24850,24850,24800,24850,306,030000
2019-09-20,2019-09-20T11:45:00+0900,24850,24850,24800,24800,187,030000
2019-09-20,2019-09-20T11:46:00+0900,24800,24850,24800,24800,540,030000
2019-09-20,2019-09-20T11:47:00+0900,24800,24850,24800,24800,1207,030000
2019-09-20,2019-09-20T11:48:00+0900,24850,24850,24800,24850,60,030000
2019-09-20,2019-09-20T11:49:00+0900,24850,24850,24800,24800,149,030000
2019-09-20,2019-09-20T11:50:00+0900,24850,24850,24800,24850,221,030000
2019-09-20,2019-09-20T11:51:00+0900,24850,24850,24850,24850,43,030000
2019-09-20,2019-09-20T11:52:00+0900,24850,24850,24800,24850,273,030000
2019-09-20,2019-09-20T11:53:00+0900,24850,24850,24850,24850,598,030000
2019-09-20,2019-09-20T11:54:00+0900,24850,24850,24850,24850,215,030000
2019-09-20,2019-09-20T11:55:00+0900,24850,24850,24850,24850,213,030000
2019-09-20,2019-09-20T11:56:00+0900,24850,24850,24800,24850,66,030000
2019-09-20,2019-09-20T11:57:00+0900,24850,24850,24800,24800,393,030000
2019-09-20,2019-09-20T11:58:00+0900,24850,24850,24850,24850,296,030000
2019-09-20,2019-09-20T11:59:00+0900,24850,24850,24850,24850,170,030000
2019-09-20,2019-09-20T12:00:00+0900,24850,24850,24850,24850,31,030000
2019-09-20,2019-09-20T12:01:00+0900,24850,24850,24850,24850,565,030000
2019-09-20,2019-09-20T12:02:00+0900,24850,24850,24850,24850,65,030000
2019-09-20,2019-09-20T12:03:00+0900,24850,24850,24850,24850,199,030000
2019-09-20,2019-09-20T12:04:00+0900,24850,24850,24850,24850,313,030000
2019-09-20,2019-09-20T12:05:00+0900,24850,24850,24850,24850,375,030000
2019-09-20,2019-09-20T12:06:00+0900,24850,24850,24850,24850,110,030000
2019-09-20,2019-09-20T12:07:00+0900,24850,24850,24850,24850,255,030000
2019-09-20,2019-09-20T12:08:00+0900,24850,24850,24850,24850,190,030000
2019-09-20,2019-09-20T12:09:00+0900,24850,24850,24850,24850,229,030000
2019-09-20,2019-09-20T12:10:00+0900,24850,24850,24850,24850,357,030000
2019-09-20,2019-09-20T12:11:00+0900,24850,24850,24850,24850,264,030000
2019-09-20,2019-09-20T12:12:00+0900,24850,24850,24850,24850,284,030000
2019-09-20,2019-09-20T12:13:00+0900,24850,24850,24850,24850,370,030000
2019-09-20,2019-09-20T12:14:00+0900,24850,24850,24850,24850,173,030000
2019-09-20,2019-09-20T12:15:00+0900,24850,24850,24850,24850,64,030000
2019-09-20,2019-09-20T12:16:00+0900,24850,24850,24850,24850,694,030000
2019-09-20,2019-09-20T12:17:00+0900,24850,24850,24850,24850,709,030000
2019-09-20,2019-09-20T12:18:00+0900,24850,24850,24850,24850,85,030000
2019-09-20,2019-09-20T12:19:00+0900,24850,24850,24850,24850,287,030000
2019-09-20,2019-09-20T12:20:00+0900,24850,24850,24850,24850,365,030000
2019-09-20,2019-09-20T12:21:00+0900,24850,24850,24850,24850,71,030000
2019-09-20,2019-09-20T12:22:00+0900,24850,24850,24850,24850,274,030000
2019-09-20,2019-09-20T12:23:00+0900,24850,24850,24850,24850,312,030000
2019-09-20,2019-09-20T12:24:00+0900,24850,24900,24850,24900,512,030000
2019-09-20,2019-09-20T12:25:00+0900,24900,24900,24900,24900,126,030000
2019-09-20,2019-09-20T12:26:00+0900,24900,24900,24900,24900,204,030000
2019-09-20,2019-09-20T12:27:00+0900,24900,24900,24900,24900,241,030000
2019-09-20,2019-09-20T12:28:00+0900,24900,24900,24900,24900,251,030000
2019-09-20,2019-09-20T12:29:00+0900,24900,24900,24900,24900,218,030000
2019-09-20,2019-09-20T12:30:00+0900,24900,24900,24850,24900,130,030000
2019-09-20,2019-09-20T12:31:00+0900,24900,24900,24900,24900,384,030000
2019-09-20,2019-09-20T12:32:00+0900,24900,24900,24900,24900,214,030000
2019-09-20,2019-09-20T12:33:00+0900,24900,24900,24850,24900,90,030000
2019-09-20,2019-09-20T12:34:00+0900,24900,24900,24900,24900,316,030000
2019-09-20,2019-09-20T12:35:00+0900,24900,24900,24850,24900,314,030000
2019-09-20,2019-09-20T12:36:00+0900,24900,24900,24850,24900,706,030000
2019-09-20,2019-09-20T12:37:00+0900,24850,24900,24850,24900,157,030000
2019-09-20,2019-09-20T12:38:00+0900,24850,24900,24850,24900,187,030000
2019-09-20,2019-09-20T12:39:00+0900,24850,24900,24850,24900,842,030000
2019-09-20,2019-09-20T12:40:00+0900,24900,24900,24900,24900,330,030000
2019-09-20,2019-09-20T12:41:00+0900,24900,24900,24850,24900,217,030000
2019-09-20,2019-09-20T12:42:00+0900,24900,24900,24900,24900,233,030000
2019-09-20,2019-09-20T12:43:00+0900,24900,24900,24900,24900,689,030000
2019-09-20,2019-09-20T12:44:00+0900,24900,24900,24900,24900,326,030000
2019-09-20,2019-09-20T12:45:00+0900,24900,24900,24900,24900,189,030000
2019-09-20,2019-09-20T12:46:00+0900,24900,24900,24900,24900,488,030000
2019-09-20,2019-09-20T12:47:00+0900,24900,24900,24900,24900,231,030000
2019-09-20,2019-09-20T12:48:00+0900,24900,24900,24900,24900,98,030000
2019-09-20,2019-09-20T12:49:00+0900,24900,24900,24900,24900,338,030000
2019-09-20,2019-09-20T12:50:00+0900,24900,24900,24850,24900,1021,030000
2019-09-20,2019-09-20T12:51:00+0900,24900,24900,24900,24900,325,030000
2019-09-20,2019-09-20T12:52:00+0900,24900,24900,24900,24900,133,030000
2019-09-20,2019-09-20T12:53:00+0900,24900,24900,24850,24850,266,030000
2019-09-20,2019-09-20T12:54:00+0900,24900,24900,24900,24900,343,030000
2019-09-20,2019-09-20T12:55:00+0900,24900,24900,24850,24900,143,030000
2019-09-20,2019-09-20T12:56:00+0900,24900,24900,24850,24900,847,030000
2019-09-20,2019-09-20T12:57:00+0900,24900,24900,24900,24900,238,030000
2019-09-20,2019-09-20T12:58:00+0900,24900,24900,24900,24900,96,030000
2019-09-20,2019-09-20T12:59:00+0900,24900,24900,24900,24900,209,030000
2019-09-20,2019-09-20T13:00:00+0900,24900,24900,24850,24900,102,030000
2019-09-20,2019-09-20T13:01:00+0900,24900,24900,24900,24900,447,030000
2019-09-20,2019-09-20T13:02:00+0900,24900,24900,24900,24900,187,030000
2019-09-20,2019-09-20T13:03:00+0900,24900,24900,24900,24900,21,030000
2019-09-20,2019-09-20T13:04:00+0900,24900,24900,24900,24900,326,030000
2019-09-20,2019-09-20T13:05:00+0900,24900,24900,24850,24900,538,030000
2019-09-20,2019-09-20T13:06:00+0900,24900,24900,24850,24900,415,030000
2019-09-20,2019-09-20T13:07:00+0900,24900,24900,24850,24850,264,030000
2019-09-20,2019-09-20T13:08:00+0900,24900,24900,24900,24900,209,030000
2019-09-20,2019-09-20T13:09:00+0900,24900,24900,24850,24850,485,030000
2019-09-20,2019-09-20T13:10:00+0900,24900,24900,24850,24850,196,030000
2019-09-20,2019-09-20T13:11:00+0900,24900,24950,24850,24900,3853,030000
2019-09-20,2019-09-20T13:12:00+0900,24950,24950,24950,24950,126,030000
2019-09-20,2019-09-20T13:13:00+0900,24950,24950,24950,24950,279,030000
2019-09-20,2019-09-20T13:14:00+0900,24950,24950,24900,24950,277,030000
2019-09-20,2019-09-20T13:15:00+0900,24950,24950,24900,24900,234,030000
2019-09-20,2019-09-20T13:16:00+0900,24950,24950,24900,24900,279,030000
2019-09-20,2019-09-20T13:17:00+0900,24950,24950,24900,24950,192,030000
2019-09-20,2019-09-20T13:18:00+0900,24900,24900,24850,24900,1576,030000
2019-09-20,2019-09-20T13:19:00+0900,24900,24900,24850,24900,144,030000
2019-09-20,2019-09-20T13:20:00+0900,24900,24900,24800,24850,2278,030000
2019-09-20,2019-09-20T13:21:00+0900,24850,24850,24850,24850,36,030000
2019-09-20,2019-09-20T13:22:00+0900,24850,24850,24850,24850,66,030000
2019-09-20,2019-09-20T13:23:00+0900,24850,24850,24850,24850,172,030000
2019-09-20,2019-09-20T13:24:00+0900,24850,24850,24800,24850,1123,030000
2019-09-20,2019-09-20T13:25:00+0900,24850,24850,24850,24850,112,030000
2019-09-20,2019-09-20T13:26:00+0900,24850,24850,24800,24850,856,030000
2019-09-20,2019-09-20T13:27:00+0900,24850,24850,24800,24850,210,030000
2019-09-20,2019-09-20T13:28:00+0900,24850,24850,24850,24850,329,030000
2019-09-20,2019-09-20T13:29:00+0900,24850,24850,24850,24850,176,030000
2019-09-20,2019-09-20T13:30:00+0900,24850,24850,24850,24850,347,030000
2019-09-20,2019-09-20T13:31:00+0900,24850,24850,24850,24850,243,030000
2019-09-20,2019-09-20T13:32:00+0900,24850,24850,24850,24850,194,030000
2019-09-20,2019-09-20T13:33:00+0900,24800,24800,24800,24800,902,030000
2019-09-20,2019-09-20T13:34:00+0900,24800,24800,24800,24800,948,030000
2019-09-20,2019-09-20T13:35:00+0900,24800,24800,24800,24800,166,030000
2019-09-20,2019-09-20T13:36:00+0900,24800,24800,24750,24800,911,030000
2019-09-20,2019-09-20T13:37:00+0900,24800,24800,24800,24800,63,030000
2019-09-20,2019-09-20T13:38:00+0900,24800,24800,24800,24800,178,030000
2019-09-20,2019-09-20T13:39:00+0900,24800,24800,24750,24800,484,030000
2019-09-20,2019-09-20T13:40:00+0900,24800,24800,24800,24800,87,030000
2019-09-20,2019-09-20T13:41:00+0900,24800,24800,24750,24800,326,030000
2019-09-20,2019-09-20T13:42:00+0900,24800,24800,24750,24800,1508,030000
2019-09-20,2019-09-20T13:43:00+0900,24750,24800,24750,24800,244,030000
2019-09-20,2019-09-20T13:44:00+0900,24800,24850,24800,24850,366,030000
2019-09-20,2019-09-20T13:45:00+0900,24850,24850,24850,24850,228,030000
2019-09-20,2019-09-20T13:46:00+0900,24850,24850,24850,24850,247,030000
2019-09-20,2019-09-20T13:47:00+0900,24850,24850,24850,24850,243,030000
2019-09-20,2019-09-20T13:48:00+0900,24850,24850,24800,24800,685,030000
2019-09-20,2019-09-20T13:49:00+0900,24850,24850,24850,24850,95,030000
2019-09-20,2019-09-20T13:50:00+0900,24850,24850,24850,24850,162,030000
2019-09-20,2019-09-20T13:51:00+0900,24850,24850,24850,24850,182,030000
2019-09-20,2019-09-20T13:52:00+0900,24850,24850,24800,24800,763,030000
2019-09-20,2019-09-20T13:53:00+0900,24850,24850,24800,24850,63,030000
2019-09-20,2019-09-20T13:54:00+0900,24850,24850,24850,24850,149,030000
2019-09-20,2019-09-20T13:55:00+0900,24800,24850,24800,24800,501,030000
2019-09-20,2019-09-20T13:56:00+0900,24800,24800,24750,24750,325,030000
2019-09-20,2019-09-20T13:57:00+0900,24800,24800,24750,24750,260,030000
2019-09-20,2019-09-20T13:58:00+0900,24800,24800,24800,24800,250,030000
2019-09-20,2019-09-20T13:59:00+0900,24800,24800,24750,24800,375,030000
2019-09-20,2019-09-20T14:00:00+0900,24800,24850,24750,24800,299,030000
2019-09-20,2019-09-20T14:01:00+0900,24850,24850,24850,24850,75,030000
2019-09-20,2019-09-20T14:02:00+0900,24850,24850,24800,24850,326,030000
2019-09-20,2019-09-20T14:03:00+0900,24800,24850,24800,24850,454,030000
2019-09-20,2019-09-20T14:04:00+0900,24850,24850,24800,24850,139,030000
2019-09-20,2019-09-20T14:05:00+0900,24850,24850,24800,24800,752,030000
2019-09-20,2019-09-20T14:06:00+0900,24850,24850,24850,24850,14,030000
2019-09-20,2019-09-20T14:07:00+0900,24850,24850,24800,24800,194,030000
2019-09-20,2019-09-20T14:08:00+0900,24850,24850,24800,24850,158,030000
2019-09-20,2019-09-20T14:09:00+0900,24850,24850,24800,24850,489,030000
2019-09-20,2019-09-20T14:10:00+0900,24850,24850,24800,24800,152,030000
2019-09-20,2019-09-20T14:11:00+0900,24850,24850,24800,24800,188,030000
2019-09-20,2019-09-20T14:12:00+0900,24800,24850,24800,24800,3147,030000
2019-09-20,2019-09-20T14:13:00+0900,24800,24850,24750,24800,822,030000
2019-09-20,2019-09-20T14:14:00+0900,24850,24850,24750,24800,226,030000
2019-09-20,2019-09-20T14:15:00+0900,24800,24800,24750,24750,320,030000
2019-09-20,2019-09-20T14:16:00+0900,24800,24800,24750,24800,412,030000
2019-09-20,2019-09-20T14:17:00+0900,24800,24850,24750,24750,790,030000
2019-09-20,2019-09-20T14:18:00+0900,24850,24850,24800,24800,333,030000
2019-09-20,2019-09-20T14:19:00+0900,24850,24850,24800,24800,621,030000
2019-09-20,2019-09-20T14:20:00+0900,24850,24850,24800,24850,530,030000
2019-09-20,2019-09-20T14:21:00+0900,24800,24850,24800,24850,561,030000
2019-09-20,2019-09-20T14:22:00+0900,24800,24850,24800,24850,575,030000
2019-09-20,2019-09-20T14:23:00+0900,24850,24850,24850,24850,130,030000
2019-09-20,2019-09-20T14:24:00+0900,24850,24850,24800,24850,888,030000
2019-09-20,2019-09-20T14:25:00+0900,24800,24850,24800,24850,367,030000
2019-09-20,2019-09-20T14:26:00+0900,24850,24850,24850,24850,335,030000
2019-09-20,2019-09-20T14:27:00+0900,24850,24850,24850,24850,629,030000
2019-09-20,2019-09-20T14:28:00+0900,24800,24850,24800,24850,3378,030000
2019-09-20,2019-09-20T14:29:00+0900,24850,24850,24800,24850,432,030000
2019-09-20,2019-09-20T14:30:00+0900,24850,24850,24800,24800,298,030000
2019-09-20,2019-09-20T14:31:00+0900,24800,24800,24800,24800,599,030000
2019-09-20,2019-09-20T14:32:00+0900,24800,24800,24750,24800,640,030000
2019-09-20,2019-09-20T14:33:00+0900,24800,24800,24800,24800,498,030000
2019-09-20,2019-09-20T14:34:00+0900,24800,24800,24800,24800,659,030000
2019-09-20,2019-09-20T14:35:00+0900,24800,24850,24800,24850,8228,030000
2019-09-20,2019-09-20T14:36:00+0900,24850,24850,24850,24850,252,030000
2019-09-20,2019-09-20T14:37:00+0900,24850,24850,24850,24850,533,030000
2019-09-20,2019-09-20T14:38:00+0900,24800,24850,24800,24850,244,030000
2019-09-20,2019-09-20T14:39:00+0900,24850,24850,24850,24850,566,030000
2019-09-20,2019-09-20T14:40:00+0900,24850,24850,24850,24850,574,030000
2019-09-20,2019-09-20T14:41:00+0900,24850,24900,24850,24900,520,030000
2019-09-20,2019-09-20T14:42:00+0900,24900,24900,24850,24900,602,030000
2019-09-20,2019-09-20T14:43:00+0900,24900,24900,24850,24850,941,030000
2019-09-20,2019-09-20T14:44:00+0900,24850,24900,24850,24900,581,030000
2019-09-20,2019-09-20T14:45:00+0900,24900,24900,24850,24850,477,030000
2019-09-20,2019-09-20T14:46:00+0900,24900,24900,24850,24900,504,030000
2019-09-20,2019-09-20T14:47:00+0900,24900,24900,24800,24800,526,030000
2019-09-20,2019-09-20T14:48:00+0900,24800,24850,24800,24850,604,030000
