date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:15:00+0900,10950,10950,10950,10950,0,105740
2019-09-20,2019-09-20T10:16:00+0900,10950,10950,10900,10900,126,105740
2019-09-20,2019-09-20T10:17:00+0900,11000,11000,10950,10950,247,105740
2019-09-20,2019-09-20T10:18:00+0900,10950,10950,10950,10950,265,105740
2019-09-20,2019-09-20T10:19:00+0900,10950,10950,10900,10900,161,105740
2019-09-20,2019-09-20T10:20:00+0900,10950,10950,10900,10900,94,105740
2019-09-20,2019-09-20T10:21:00+0900,10900,10950,10850,10950,1488,105740
2019-09-20,2019-09-20T10:22:00+0900,10900,10950,10850,10850,4470,105740
2019-09-20,2019-09-20T10:23:00+0900,10850,10950,10850,10950,6,105740
2019-09-20,2019-09-20T10:24:00+0900,10850,10900,10800,10850,1900,105740
2019-09-20,2019-09-20T10:25:00+0900,10850,10850,10800,10800,123,105740
2019-09-20,2019-09-20T10:26:00+0900,10800,10800,10800,10800,700,105740
2019-09-20,2019-09-20T10:27:00+0900,10800,10800,10800,10800,321,105740
2019-09-20,2019-09-20T10:28:00+0900,10800,10800,10800,10800,1076,105740
2019-09-20,2019-09-20T10:29:00+0900,10800,10800,10800,10800,32,105740
2019-09-20,2019-09-20T10:30:00+0900,10800,10800,10750,10750,563,105740
2019-09-20,2019-09-20T10:31:00+0900,10750,10750,10750,10750,53,105740
2019-09-20,2019-09-20T10:32:00+0900,10800,10800,10750,10750,744,105740
2019-09-20,2019-09-20T10:33:00+0900,10750,10750,10750,10750,858,105740
2019-09-20,2019-09-20T10:34:00+0900,10800,10800,10750,10750,39,105740
2019-09-20,2019-09-20T10:35:00+0900,10800,10800,10800,10800,2,105740
2019-09-20,2019-09-20T10:36:00+0900,10800,10800,10800,10800,14,105740
2019-09-20,2019-09-20T10:37:00+0900,10750,10800,10750,10800,96,105740
2019-09-20,2019-09-20T10:38:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T10:39:00+0900,10750,10800,10750,10800,313,105740
2019-09-20,2019-09-20T10:40:00+0900,10800,10850,10750,10750,698,105740
2019-09-20,2019-09-20T10:41:00+0900,10850,10850,10850,10850,1,105740
2019-09-20,2019-09-20T10:42:00+0900,10850,10850,10850,10850,0,105740
2019-09-20,2019-09-20T10:43:00+0900,10800,10800,10800,10800,36,105740
2019-09-20,2019-09-20T10:44:00+0900,10800,10800,10800,10800,198,105740
2019-09-20,2019-09-20T10:45:00+0900,10750,10850,10750,10850,793,105740
2019-09-20,2019-09-20T10:46:00+0900,10750,10750,10750,10750,36,105740
2019-09-20,2019-09-20T10:47:00+0900,10750,10750,10700,10700,1860,105740
2019-09-20,2019-09-20T10:48:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T10:49:00+0900,10700,10800,10700,10700,114,105740
2019-09-20,2019-09-20T10:50:00+0900,10700,10800,10700,10700,0,105740
2019-09-20,2019-09-20T10:51:00+0900,10750,10750,10750,10750,300,105740
2019-09-20,2019-09-20T10:52:00+0900,10800,10800,10750,10750,36,105740
2019-09-20,2019-09-20T10:53:00+0900,10800,10800,10750,10750,0,105740
2019-09-20,2019-09-20T10:54:00+0900,10750,10750,10750,10750,40,105740
2019-09-20,2019-09-20T10:55:00+0900,10750,10750,10700,10700,1041,105740
2019-09-20,2019-09-20T10:56:00+0900,10700,10700,10650,10700,3674,105740
2019-09-20,2019-09-20T10:57:00+0900,10750,10800,10700,10800,726,105740
2019-09-20,2019-09-20T10:58:00+0900,10700,10800,10700,10800,35,105740
2019-09-20,2019-09-20T10:59:00+0900,10800,10800,10700,10800,272,105740
2019-09-20,2019-09-20T11:00:00+0900,10800,10800,10800,10800,150,105740
2019-09-20,2019-09-20T11:01:00+0900,10700,10800,10700,10700,154,105740
2019-09-20,2019-09-20T11:02:00+0900,10700,10800,10700,10800,5,105740
2019-09-20,2019-09-20T11:03:00+0900,10700,10800,10700,10800,0,105740
2019-09-20,2019-09-20T11:04:00+0900,10750,10800,10750,10800,35,105740
2019-09-20,2019-09-20T11:05:00+0900,10750,10750,10750,10750,290,105740
2019-09-20,2019-09-20T11:06:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T11:07:00+0900,10750,10800,10750,10800,35,105740
2019-09-20,2019-09-20T11:08:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T11:09:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T11:10:00+0900,10750,10800,10750,10800,36,105740
2019-09-20,2019-09-20T11:11:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T11:12:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T11:13:00+0900,10750,10800,10750,10800,35,105740
2019-09-20,2019-09-20T11:14:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T11:15:00+0900,10750,10750,10750,10750,55,105740
2019-09-20,2019-09-20T11:16:00+0900,10750,10800,10750,10800,85,105740
2019-09-20,2019-09-20T11:17:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T11:18:00+0900,10800,10800,10800,10800,25,105740
2019-09-20,2019-09-20T11:19:00+0900,10750,10800,10750,10800,35,105740
2019-09-20,2019-09-20T11:20:00+0900,10800,10800,10750,10750,210,105740
2019-09-20,2019-09-20T11:21:00+0900,10800,10800,10750,10750,0,105740
2019-09-20,2019-09-20T11:22:00+0900,10800,10800,10750,10750,1650,105740
2019-09-20,2019-09-20T11:23:00+0900,10850,10850,10800,10800,1200,105740
2019-09-20,2019-09-20T11:24:00+0900,10850,10850,10800,10800,0,105740
2019-09-20,2019-09-20T11:25:00+0900,10850,10850,10750,10850,36,105740
2019-09-20,2019-09-20T11:26:00+0900,10850,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:27:00+0900,10850,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:28:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T11:29:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T11:30:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T11:31:00+0900,10800,10800,10750,10750,61,105740
2019-09-20,2019-09-20T11:32:00+0900,10800,10800,10800,10800,11,105740
2019-09-20,2019-09-20T11:33:00+0900,10800,10800,10800,10800,50,105740
2019-09-20,2019-09-20T11:34:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T11:35:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T11:36:00+0900,10800,10800,10800,10800,0,105740
2019-09-20,2019-09-20T11:37:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T11:38:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T11:39:00+0900,10800,10800,10800,10800,85,105740
2019-09-20,2019-09-20T11:40:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T11:41:00+0900,10800,10800,10800,10800,2,105740
2019-09-20,2019-09-20T11:42:00+0900,10800,10850,10800,10850,425,105740
2019-09-20,2019-09-20T11:43:00+0900,10750,10850,10750,10850,135,105740
2019-09-20,2019-09-20T11:44:00+0900,10750,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:45:00+0900,10750,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:46:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T11:47:00+0900,10850,10850,10850,10850,1,105740
2019-09-20,2019-09-20T11:48:00+0900,10750,10800,10750,10800,65,105740
2019-09-20,2019-09-20T11:49:00+0900,10750,10750,10750,10750,114,105740
2019-09-20,2019-09-20T11:50:00+0900,10750,10850,10750,10850,17,105740
2019-09-20,2019-09-20T11:51:00+0900,10800,10800,10800,10800,20,105740
2019-09-20,2019-09-20T11:52:00+0900,10850,10850,10750,10850,36,105740
2019-09-20,2019-09-20T11:53:00+0900,10850,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:54:00+0900,10850,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:55:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T11:56:00+0900,10750,10850,10750,10850,17,105740
2019-09-20,2019-09-20T11:57:00+0900,10750,10850,10750,10850,0,105740
2019-09-20,2019-09-20T11:58:00+0900,10750,10800,10750,10800,51,105740
2019-09-20,2019-09-20T11:59:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T12:00:00+0900,10800,10850,10750,10850,9,105740
2019-09-20,2019-09-20T12:01:00+0900,10800,10800,10750,10750,34,105740
2019-09-20,2019-09-20T12:02:00+0900,10800,10800,10750,10750,0,105740
2019-09-20,2019-09-20T12:03:00+0900,10800,10800,10750,10750,0,105740
2019-09-20,2019-09-20T12:04:00+0900,10800,10800,10750,10750,35,105740
2019-09-20,2019-09-20T12:05:00+0900,10800,10800,10800,10800,11,105740
2019-09-20,2019-09-20T12:06:00+0900,10800,10800,10750,10750,599,105740
2019-09-20,2019-09-20T12:07:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T12:08:00+0900,10800,10800,10750,10750,680,105740
2019-09-20,2019-09-20T12:09:00+0900,10750,10800,10700,10750,3528,105740
2019-09-20,2019-09-20T12:10:00+0900,10800,10800,10650,10700,1083,105740
2019-09-20,2019-09-20T12:11:00+0900,10700,10750,10700,10700,120,105740
2019-09-20,2019-09-20T12:12:00+0900,10700,10700,10700,10700,510,105740
2019-09-20,2019-09-20T12:13:00+0900,10700,10700,10650,10700,3086,105740
2019-09-20,2019-09-20T12:14:00+0900,10650,10650,10650,10650,1000,105740
2019-09-20,2019-09-20T12:15:00+0900,10650,10750,10650,10750,2011,105740
2019-09-20,2019-09-20T12:16:00+0900,10650,10750,10650,10750,1171,105740
2019-09-20,2019-09-20T12:17:00+0900,10650,10750,10650,10750,0,105740
2019-09-20,2019-09-20T12:18:00+0900,10650,10750,10650,10750,0,105740
2019-09-20,2019-09-20T12:19:00+0900,10700,10750,10700,10750,35,105740
2019-09-20,2019-09-20T12:20:00+0900,10750,10800,10750,10800,717,105740
2019-09-20,2019-09-20T12:21:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T12:22:00+0900,10750,10750,10700,10700,158,105740
2019-09-20,2019-09-20T12:23:00+0900,10750,10750,10750,10750,1,105740
2019-09-20,2019-09-20T12:24:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T12:25:00+0900,10700,10750,10700,10750,38,105740
2019-09-20,2019-09-20T12:26:00+0900,10700,10700,10700,10700,689,105740
2019-09-20,2019-09-20T12:27:00+0900,10700,10750,10700,10750,310,105740
2019-09-20,2019-09-20T12:28:00+0900,10650,10650,10650,10650,34,105740
2019-09-20,2019-09-20T12:29:00+0900,10700,10700,10700,10700,33,105740
2019-09-20,2019-09-20T12:30:00+0900,10700,10750,10700,10750,2,105740
2019-09-20,2019-09-20T12:31:00+0900,10700,10700,10700,10700,34,105740
2019-09-20,2019-09-20T12:32:00+0900,10700,10700,10700,10700,0,105740
2019-09-20,2019-09-20T12:33:00+0900,10750,10750,10750,10750,1,105740
2019-09-20,2019-09-20T12:34:00+0900,10700,10750,10700,10750,77,105740
2019-09-20,2019-09-20T12:35:00+0900,10750,10750,10700,10700,102,105740
2019-09-20,2019-09-20T12:36:00+0900,10750,10750,10750,10750,2,105740
2019-09-20,2019-09-20T12:37:00+0900,10700,10750,10700,10750,70,105740
2019-09-20,2019-09-20T12:38:00+0900,10700,10750,10700,10750,319,105740
2019-09-20,2019-09-20T12:39:00+0900,10750,10750,10750,10750,117,105740
2019-09-20,2019-09-20T12:40:00+0900,10750,10750,10700,10750,1430,105740
2019-09-20,2019-09-20T12:41:00+0900,10750,10750,10750,10750,287,105740
2019-09-20,2019-09-20T12:42:00+0900,10750,10750,10700,10700,112,105740
2019-09-20,2019-09-20T12:43:00+0900,10750,10750,10700,10700,41,105740
2019-09-20,2019-09-20T12:44:00+0900,10750,10800,10750,10800,277,105740
2019-09-20,2019-09-20T12:45:00+0900,10800,10800,10800,10800,2,105740
2019-09-20,2019-09-20T12:46:00+0900,10750,10750,10700,10700,134,105740
2019-09-20,2019-09-20T12:47:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T12:48:00+0900,10750,10750,10750,10750,300,105740
2019-09-20,2019-09-20T12:49:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T12:50:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T12:51:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T12:52:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T12:53:00+0900,10750,10800,10750,10800,291,105740
2019-09-20,2019-09-20T12:54:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T12:55:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T12:56:00+0900,10750,10800,10750,10800,426,105740
2019-09-20,2019-09-20T12:57:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T12:58:00+0900,10750,10750,10750,10750,130,105740
2019-09-20,2019-09-20T12:59:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T13:00:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T13:01:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T13:02:00+0900,10800,10800,10750,10800,42,105740
2019-09-20,2019-09-20T13:03:00+0900,10800,10800,10750,10800,0,105740
2019-09-20,2019-09-20T13:04:00+0900,10750,10750,10750,10750,34,105740
2019-09-20,2019-09-20T13:05:00+0900,10800,10800,10750,10750,1255,105740
2019-09-20,2019-09-20T13:06:00+0900,10800,10800,10750,10750,0,105740
2019-09-20,2019-09-20T13:07:00+0900,10750,10750,10700,10750,36,105740
2019-09-20,2019-09-20T13:08:00+0900,10750,10750,10750,10750,1,105740
2019-09-20,2019-09-20T13:09:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T13:10:00+0900,10700,10700,10700,10700,65,105740
2019-09-20,2019-09-20T13:11:00+0900,10700,10750,10700,10700,559,105740
2019-09-20,2019-09-20T13:12:00+0900,10700,10750,10700,10700,0,105740
2019-09-20,2019-09-20T13:13:00+0900,10700,10750,10700,10700,640,105740
2019-09-20,2019-09-20T13:14:00+0900,10750,10750,10750,10750,1,105740
2019-09-20,2019-09-20T13:15:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T13:16:00+0900,10700,10700,10700,10700,34,105740
2019-09-20,2019-09-20T13:17:00+0900,10750,10750,10750,10750,106,105740
2019-09-20,2019-09-20T13:18:00+0900,10750,10750,10750,10750,101,105740
2019-09-20,2019-09-20T13:19:00+0900,10700,10750,10700,10700,198,105740
2019-09-20,2019-09-20T13:20:00+0900,10700,10700,10700,10700,27,105740
2019-09-20,2019-09-20T13:21:00+0900,10750,10750,10750,10750,4,105740
2019-09-20,2019-09-20T13:22:00+0900,10700,10700,10700,10700,34,105740
2019-09-20,2019-09-20T13:23:00+0900,10700,10700,10700,10700,6,105740
2019-09-20,2019-09-20T13:24:00+0900,10750,10750,10750,10750,1,105740
2019-09-20,2019-09-20T13:25:00+0900,10700,10700,10700,10700,34,105740
2019-09-20,2019-09-20T13:26:00+0900,10700,10700,10700,10700,0,105740
2019-09-20,2019-09-20T13:27:00+0900,10750,10750,10750,10750,465,105740
2019-09-20,2019-09-20T13:28:00+0900,10750,10750,10700,10700,63,105740
2019-09-20,2019-09-20T13:29:00+0900,10750,10750,10750,10750,100,105740
2019-09-20,2019-09-20T13:30:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T13:31:00+0900,10800,10800,10750,10750,36,105740
2019-09-20,2019-09-20T13:32:00+0900,10750,10750,10700,10700,500,105740
2019-09-20,2019-09-20T13:33:00+0900,10700,10700,10700,10700,16,105740
2019-09-20,2019-09-20T13:34:00+0900,10700,10700,10700,10700,33,105740
2019-09-20,2019-09-20T13:35:00+0900,10800,10800,10700,10700,37,105740
2019-09-20,2019-09-20T13:36:00+0900,10800,10800,10700,10700,0,105740
2019-09-20,2019-09-20T13:37:00+0900,10800,10800,10700,10700,0,105740
2019-09-20,2019-09-20T13:38:00+0900,10750,10800,10700,10800,34,105740
2019-09-20,2019-09-20T13:39:00+0900,10750,10800,10700,10800,0,105740
2019-09-20,2019-09-20T13:40:00+0900,10750,10800,10700,10800,0,105740
2019-09-20,2019-09-20T13:41:00+0900,10700,10700,10700,10700,33,105740
2019-09-20,2019-09-20T13:42:00+0900,10800,10800,10800,10800,1,105740
2019-09-20,2019-09-20T13:43:00+0900,10750,10750,10750,10750,25,105740
2019-09-20,2019-09-20T13:44:00+0900,10750,10750,10750,10750,14,105740
2019-09-20,2019-09-20T13:45:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T13:46:00+0900,10700,10700,10700,10700,33,105740
2019-09-20,2019-09-20T13:47:00+0900,10700,10700,10700,10700,0,105740
2019-09-20,2019-09-20T13:48:00+0900,10750,10750,10750,10750,1,105740
2019-09-20,2019-09-20T13:49:00+0900,10750,10750,10750,10750,416,105740
2019-09-20,2019-09-20T13:50:00+0900,10700,10750,10700,10700,70,105740
2019-09-20,2019-09-20T13:51:00+0900,10750,10750,10750,10750,2,105740
2019-09-20,2019-09-20T13:52:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T13:53:00+0900,10700,10700,10700,10700,33,105740
2019-09-20,2019-09-20T13:54:00+0900,10700,10750,10700,10750,808,105740
2019-09-20,2019-09-20T13:55:00+0900,10700,10750,10700,10750,0,105740
2019-09-20,2019-09-20T13:56:00+0900,10700,10700,10700,10700,33,105740
2019-09-20,2019-09-20T13:57:00+0900,10700,10700,10700,10700,30,105740
2019-09-20,2019-09-20T13:58:00+0900,10700,10700,10700,10700,32,105740
2019-09-20,2019-09-20T13:59:00+0900,10700,10700,10700,10700,4698,105740
2019-09-20,2019-09-20T14:00:00+0900,10700,10700,10700,10700,0,105740
2019-09-20,2019-09-20T14:01:00+0900,10750,10750,10700,10750,496,105740
2019-09-20,2019-09-20T14:02:00+0900,10700,10750,10700,10750,33,105740
2019-09-20,2019-09-20T14:03:00+0900,10700,10750,10700,10750,0,105740
2019-09-20,2019-09-20T14:04:00+0900,10700,10750,10700,10750,0,105740
2019-09-20,2019-09-20T14:05:00+0900,10700,10700,10700,10700,32,105740
2019-09-20,2019-09-20T14:06:00+0900,10750,10750,10750,10750,946,105740
2019-09-20,2019-09-20T14:07:00+0900,10750,10750,10750,10750,67,105740
2019-09-20,2019-09-20T14:08:00+0900,10700,10700,10700,10700,32,105740
2019-09-20,2019-09-20T14:09:00+0900,10700,10700,10700,10700,0,105740
2019-09-20,2019-09-20T14:10:00+0900,10700,10700,10700,10700,0,105740
2019-09-20,2019-09-20T14:11:00+0900,10700,10750,10700,10750,62,105740
2019-09-20,2019-09-20T14:12:00+0900,10750,10800,10750,10800,109,105740
2019-09-20,2019-09-20T14:13:00+0900,10750,10800,10750,10800,0,105740
2019-09-20,2019-09-20T14:14:00+0900,10750,10750,10750,10750,32,105740
2019-09-20,2019-09-20T14:15:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T14:16:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T14:17:00+0900,10750,10750,10750,10750,32,105740
2019-09-20,2019-09-20T14:18:00+0900,10750,10800,10750,10800,540,105740
2019-09-20,2019-09-20T14:19:00+0900,10800,10800,10800,10800,302,105740
2019-09-20,2019-09-20T14:20:00+0900,10750,10750,10750,10750,32,105740
2019-09-20,2019-09-20T14:21:00+0900,10750,10750,10750,10750,0,105740
2019-09-20,2019-09-20T14:22:00+0900,10750,10800,10750,10750,55,105740
2019-09-20,2019-09-20T14:23:00+0900,10750,10750,10700,10700,265,105740
2019-09-20,2019-09-20T14:24:00+0900,10700,10700,10700,10700,268,105740
2019-09-20,2019-09-20T14:25:00+0900,10700,10700,10700,10700,290,105740
2019-09-20,2019-09-20T14:26:00+0900,10700,10700,10700,10700,320,105740
2019-09-20,2019-09-20T14:27:00+0900,10700,10700,10700,10700,231,105740
2019-09-20,2019-09-20T14:28:00+0900,10700,10750,10700,10700,158,105740
2019-09-20,2019-09-20T14:29:00+0900,10700,10700,10700,10700,320,105740
2019-09-20,2019-09-20T14:30:00+0900,10700,10700,10700,10700,237,105740
2019-09-20,2019-09-20T14:31:00+0900,10700,10700,10700,10700,287,105740
2019-09-20,2019-09-20T14:32:00+0900,10700,10750,10650,10650,386,105740
2019-09-20,2019-09-20T14:33:00+0900,10650,10700,10650,10650,750,105740
2019-09-20,2019-09-20T14:34:00+0900,10650,10700,10650,10700,678,105740
2019-09-20,2019-09-20T14:35:00+0900,10700,10700,10650,10650,278,105740
2019-09-20,2019-09-20T14:36:00+0900,10650,10700,10650,10650,205,105740
2019-09-20,2019-09-20T14:37:00+0900,10650,10650,10650,10650,361,105740
2019-09-20,2019-09-20T14:38:00+0900,10650,10700,10650,10650,1333,105740
2019-09-20,2019-09-20T14:39:00+0900,10650,10700,10650,10650,243,105740
2019-09-20,2019-09-20T14:40:00+0900,10650,10650,10650,10650,462,105740
2019-09-20,2019-09-20T14:41:00+0900,10650,10650,10650,10650,284,105740
2019-09-20,2019-09-20T14:42:00+0900,10650,10700,10650,10650,256,105740
2019-09-20,2019-09-20T14:43:00+0900,10650,10650,10650,10650,566,105740
2019-09-20,2019-09-20T14:44:00+0900,10650,10700,10650,10700,286,105740
2019-09-20,2019-09-20T14:45:00+0900,10700,10750,10650,10700,552,105740
2019-09-20,2019-09-20T14:46:00+0900,10700,10750,10700,10700,236,105740
2019-09-20,2019-09-20T14:47:00+0900,10700,10750,10700,10700,275,105740
2019-09-20,2019-09-20T14:48:00+0900,10700,10750,10700,10700,451,105740
