date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,7510,7520,7490,7520,1280,067630
2019-09-20,2019-09-20T09:30:00+0900,7520,7520,7500,7500,40,067630
2019-09-20,2019-09-20T09:31:00+0900,7520,7560,7520,7540,6763,067630
2019-09-20,2019-09-20T09:32:00+0900,7540,7570,7530,7540,2719,067630
2019-09-20,2019-09-20T09:33:00+0900,7540,7570,7540,7560,838,067630
2019-09-20,2019-09-20T09:34:00+0900,7540,7550,7530,7550,9340,067630
2019-09-20,2019-09-20T09:35:00+0900,7530,7530,7490,7490,4857,067630
2019-09-20,2019-09-20T09:36:00+0900,7480,7490,7480,7490,1788,067630
2019-09-20,2019-09-20T09:37:00+0900,7490,7520,7490,7520,1173,067630
2019-09-20,2019-09-20T09:38:00+0900,7520,7520,7480,7480,2517,067630
2019-09-20,2019-09-20T09:39:00+0900,7520,7520,7510,7510,56,067630
2019-09-20,2019-09-20T09:40:00+0900,7500,7510,7500,7510,304,067630
2019-09-20,2019-09-20T09:41:00+0900,7510,7510,7480,7510,412,067630
2019-09-20,2019-09-20T09:42:00+0900,7510,7510,7500,7500,50,067630
2019-09-20,2019-09-20T09:43:00+0900,7500,7500,7500,7500,1066,067630
2019-09-20,2019-09-20T09:44:00+0900,7500,7510,7500,7510,431,067630
2019-09-20,2019-09-20T09:45:00+0900,7500,7510,7490,7510,701,067630
2019-09-20,2019-09-20T09:46:00+0900,7500,7500,7500,7500,400,067630
2019-09-20,2019-09-20T09:47:00+0900,7510,7510,7490,7500,2258,067630
2019-09-20,2019-09-20T09:48:00+0900,7500,7500,7490,7500,509,067630
2019-09-20,2019-09-20T09:49:00+0900,7510,7510,7500,7500,141,067630
2019-09-20,2019-09-20T09:50:00+0900,7500,7510,7500,7510,846,067630
2019-09-20,2019-09-20T09:51:00+0900,7500,7510,7500,7510,525,067630
2019-09-20,2019-09-20T09:52:00+0900,7510,7520,7510,7520,400,067630
2019-09-20,2019-09-20T09:53:00+0900,7520,7540,7520,7530,1601,067630
2019-09-20,2019-09-20T09:54:00+0900,7540,7540,7540,7540,300,067630
2019-09-20,2019-09-20T09:55:00+0900,7540,7540,7530,7530,531,067630
2019-09-20,2019-09-20T09:56:00+0900,7540,7540,7540,7540,905,067630
2019-09-20,2019-09-20T09:57:00+0900,7550,7560,7550,7560,1401,067630
2019-09-20,2019-09-20T09:58:00+0900,7540,7560,7540,7560,1663,067630
2019-09-20,2019-09-20T09:59:00+0900,7560,7560,7560,7560,697,067630
2019-09-20,2019-09-20T10:00:00+0900,7560,7560,7540,7560,1938,067630
2019-09-20,2019-09-20T10:01:00+0900,7560,7560,7560,7560,574,067630
2019-09-20,2019-09-20T10:02:00+0900,7560,7570,7560,7570,1033,067630
2019-09-20,2019-09-20T10:03:00+0900,7570,7580,7560,7560,2429,067630
2019-09-20,2019-09-20T10:04:00+0900,7560,7580,7550,7570,1224,067630
2019-09-20,2019-09-20T10:05:00+0900,7570,7570,7550,7570,1059,067630
2019-09-20,2019-09-20T10:06:00+0900,7550,7570,7550,7570,1983,067630
2019-09-20,2019-09-20T10:07:00+0900,7560,7570,7550,7570,1715,067630
2019-09-20,2019-09-20T10:08:00+0900,7540,7540,7540,7540,262,067630
2019-09-20,2019-09-20T10:09:00+0900,7540,7550,7540,7550,3,067630
2019-09-20,2019-09-20T10:10:00+0900,7540,7540,7540,7540,52,067630
2019-09-20,2019-09-20T10:11:00+0900,7550,7550,7550,7550,67,067630
2019-09-20,2019-09-20T10:12:00+0900,7550,7560,7550,7560,1720,067630
2019-09-20,2019-09-20T10:13:00+0900,7560,7560,7560,7560,745,067630
2019-09-20,2019-09-20T10:14:00+0900,7560,7560,7560,7560,615,067630
2019-09-20,2019-09-20T10:15:00+0900,7550,7560,7550,7560,215,067630
2019-09-20,2019-09-20T10:16:00+0900,7560,7560,7560,7560,3,067630
2019-09-20,2019-09-20T10:17:00+0900,7560,7560,7550,7550,1793,067630
2019-09-20,2019-09-20T10:18:00+0900,7540,7540,7540,7540,601,067630
2019-09-20,2019-09-20T10:19:00+0900,7540,7550,7540,7550,573,067630
2019-09-20,2019-09-20T10:20:00+0900,7540,7540,7540,7540,4,067630
2019-09-20,2019-09-20T10:21:00+0900,7540,7540,7510,7520,2010,067630
2019-09-20,2019-09-20T10:22:00+0900,7510,7510,7510,7510,383,067630
2019-09-20,2019-09-20T10:23:00+0900,7520,7540,7510,7520,2461,067630
2019-09-20,2019-09-20T10:24:00+0900,7520,7520,7520,7520,548,067630
2019-09-20,2019-09-20T10:25:00+0900,7510,7520,7510,7510,3927,067630
2019-09-20,2019-09-20T10:26:00+0900,7500,7500,7500,7500,1947,067630
2019-09-20,2019-09-20T10:27:00+0900,7490,7500,7490,7500,975,067630
2019-09-20,2019-09-20T10:28:00+0900,7500,7500,7490,7500,446,067630
2019-09-20,2019-09-20T10:29:00+0900,7490,7500,7490,7490,4403,067630
2019-09-20,2019-09-20T10:30:00+0900,7490,7490,7480,7490,445,067630
2019-09-20,2019-09-20T10:31:00+0900,7490,7500,7480,7480,4628,067630
2019-09-20,2019-09-20T10:32:00+0900,7480,7480,7470,7470,972,067630
2019-09-20,2019-09-20T10:33:00+0900,7470,7500,7470,7490,926,067630
2019-09-20,2019-09-20T10:34:00+0900,7480,7490,7470,7480,2532,067630
2019-09-20,2019-09-20T10:35:00+0900,7480,7480,7460,7470,1030,067630
2019-09-20,2019-09-20T10:36:00+0900,7470,7470,7470,7470,718,067630
2019-09-20,2019-09-20T10:37:00+0900,7470,7480,7470,7480,1163,067630
2019-09-20,2019-09-20T10:38:00+0900,7480,7490,7480,7490,426,067630
2019-09-20,2019-09-20T10:39:00+0900,7490,7490,7490,7490,90,067630
2019-09-20,2019-09-20T10:40:00+0900,7480,7480,7480,7480,300,067630
2019-09-20,2019-09-20T10:41:00+0900,7480,7480,7480,7480,471,067630
2019-09-20,2019-09-20T10:42:00+0900,7470,7470,7470,7470,177,067630
2019-09-20,2019-09-20T10:43:00+0900,7470,7470,7470,7470,1017,067630
2019-09-20,2019-09-20T10:44:00+0900,7480,7480,7470,7480,504,067630
2019-09-20,2019-09-20T10:45:00+0900,7480,7480,7480,7480,4,067630
2019-09-20,2019-09-20T10:46:00+0900,7480,7480,7480,7480,330,067630
2019-09-20,2019-09-20T10:47:00+0900,7480,7480,7480,7480,312,067630
2019-09-20,2019-09-20T10:48:00+0900,7490,7490,7490,7490,209,067630
2019-09-20,2019-09-20T10:49:00+0900,7490,7490,7480,7490,1386,067630
2019-09-20,2019-09-20T10:50:00+0900,7480,7480,7460,7460,1863,067630
2019-09-20,2019-09-20T10:51:00+0900,7490,7490,7480,7480,30,067630
2019-09-20,2019-09-20T10:52:00+0900,7470,7480,7460,7480,472,067630
2019-09-20,2019-09-20T10:53:00+0900,7460,7480,7460,7480,1022,067630
2019-09-20,2019-09-20T10:54:00+0900,7480,7480,7460,7480,2844,067630
2019-09-20,2019-09-20T10:55:00+0900,7480,7480,7480,7480,11,067630
2019-09-20,2019-09-20T10:56:00+0900,7480,7480,7480,7480,56,067630
2019-09-20,2019-09-20T10:57:00+0900,7480,7480,7480,7480,0,067630
2019-09-20,2019-09-20T10:58:00+0900,7480,7480,7470,7470,536,067630
2019-09-20,2019-09-20T10:59:00+0900,7470,7470,7470,7470,300,067630
2019-09-20,2019-09-20T11:00:00+0900,7470,7470,7470,7470,881,067630
2019-09-20,2019-09-20T11:01:00+0900,7470,7470,7460,7470,1105,067630
2019-09-20,2019-09-20T11:02:00+0900,7470,7480,7460,7460,2039,067630
2019-09-20,2019-09-20T11:03:00+0900,7470,7480,7470,7470,1120,067630
2019-09-20,2019-09-20T11:04:00+0900,7470,7480,7460,7480,1724,067630
2019-09-20,2019-09-20T11:05:00+0900,7480,7480,7470,7480,2015,067630
2019-09-20,2019-09-20T11:06:00+0900,7480,7480,7470,7470,250,067630
2019-09-20,2019-09-20T11:07:00+0900,7470,7480,7470,7470,443,067630
2019-09-20,2019-09-20T11:08:00+0900,7470,7470,7470,7470,217,067630
2019-09-20,2019-09-20T11:09:00+0900,7470,7480,7470,7480,264,067630
2019-09-20,2019-09-20T11:10:00+0900,7480,7480,7460,7480,586,067630
2019-09-20,2019-09-20T11:11:00+0900,7470,7480,7470,7480,418,067630
2019-09-20,2019-09-20T11:12:00+0900,7480,7490,7480,7490,388,067630
2019-09-20,2019-09-20T11:13:00+0900,7490,7500,7490,7500,118,067630
2019-09-20,2019-09-20T11:14:00+0900,7500,7500,7490,7490,139,067630
2019-09-20,2019-09-20T11:15:00+0900,7490,7500,7490,7500,99,067630
2019-09-20,2019-09-20T11:16:00+0900,7500,7500,7500,7500,309,067630
2019-09-20,2019-09-20T11:17:00+0900,7500,7500,7490,7490,1195,067630
2019-09-20,2019-09-20T11:18:00+0900,7490,7500,7480,7500,1702,067630
2019-09-20,2019-09-20T11:19:00+0900,7480,7480,7480,7480,97,067630
2019-09-20,2019-09-20T11:20:00+0900,7490,7490,7480,7480,260,067630
2019-09-20,2019-09-20T11:21:00+0900,7490,7500,7490,7490,1342,067630
2019-09-20,2019-09-20T11:22:00+0900,7480,7500,7480,7500,321,067630
2019-09-20,2019-09-20T11:23:00+0900,7480,7500,7480,7500,0,067630
2019-09-20,2019-09-20T11:24:00+0900,7480,7500,7480,7500,0,067630
2019-09-20,2019-09-20T11:25:00+0900,7490,7490,7490,7490,457,067630
2019-09-20,2019-09-20T11:26:00+0900,7480,7500,7480,7500,2665,067630
2019-09-20,2019-09-20T11:27:00+0900,7500,7500,7490,7490,522,067630
2019-09-20,2019-09-20T11:28:00+0900,7490,7490,7490,7490,100,067630
2019-09-20,2019-09-20T11:29:00+0900,7490,7490,7490,7490,600,067630
2019-09-20,2019-09-20T11:30:00+0900,7490,7500,7490,7490,2625,067630
2019-09-20,2019-09-20T11:31:00+0900,7490,7490,7490,7490,183,067630
2019-09-20,2019-09-20T11:32:00+0900,7490,7490,7490,7490,100,067630
2019-09-20,2019-09-20T11:33:00+0900,7490,7490,7490,7490,107,067630
2019-09-20,2019-09-20T11:34:00+0900,7490,7500,7480,7500,762,067630
2019-09-20,2019-09-20T11:35:00+0900,7490,7500,7490,7490,1250,067630
2019-09-20,2019-09-20T11:36:00+0900,7490,7500,7480,7500,889,067630
2019-09-20,2019-09-20T11:37:00+0900,7480,7500,7480,7480,3784,067630
2019-09-20,2019-09-20T11:38:00+0900,7480,7480,7470,7470,911,067630
2019-09-20,2019-09-20T11:39:00+0900,7470,7480,7460,7460,3775,067630
2019-09-20,2019-09-20T11:40:00+0900,7470,7470,7470,7470,5,067630
2019-09-20,2019-09-20T11:41:00+0900,7470,7470,7470,7470,1361,067630
2019-09-20,2019-09-20T11:42:00+0900,7470,7470,7460,7460,19,067630
2019-09-20,2019-09-20T11:43:00+0900,7460,7460,7460,7460,100,067630
2019-09-20,2019-09-20T11:44:00+0900,7470,7470,7470,7470,72,067630
2019-09-20,2019-09-20T11:45:00+0900,7470,7470,7470,7470,591,067630
2019-09-20,2019-09-20T11:46:00+0900,7470,7470,7470,7470,60,067630
2019-09-20,2019-09-20T11:47:00+0900,7470,7470,7470,7470,22,067630
2019-09-20,2019-09-20T11:48:00+0900,7470,7470,7470,7470,156,067630
2019-09-20,2019-09-20T11:49:00+0900,7460,7460,7440,7450,6299,067630
2019-09-20,2019-09-20T11:50:00+0900,7450,7450,7440,7450,1497,067630
2019-09-20,2019-09-20T11:51:00+0900,7460,7460,7460,7460,469,067630
2019-09-20,2019-09-20T11:52:00+0900,7460,7460,7460,7460,14,067630
2019-09-20,2019-09-20T11:53:00+0900,7460,7460,7460,7460,34,067630
2019-09-20,2019-09-20T11:54:00+0900,7460,7470,7460,7460,428,067630
2019-09-20,2019-09-20T11:55:00+0900,7460,7460,7460,7460,389,067630
2019-09-20,2019-09-20T11:56:00+0900,7460,7470,7460,7470,420,067630
2019-09-20,2019-09-20T11:57:00+0900,7460,7460,7460,7460,299,067630
2019-09-20,2019-09-20T11:58:00+0900,7460,7460,7460,7460,1000,067630
2019-09-20,2019-09-20T11:59:00+0900,7460,7470,7460,7470,3021,067630
2019-09-20,2019-09-20T12:00:00+0900,7470,7470,7470,7470,33,067630
2019-09-20,2019-09-20T12:01:00+0900,7470,7470,7450,7450,4773,067630
2019-09-20,2019-09-20T12:02:00+0900,7450,7460,7420,7430,5449,067630
2019-09-20,2019-09-20T12:03:00+0900,7420,7430,7420,7420,1488,067630
2019-09-20,2019-09-20T12:04:00+0900,7420,7440,7420,7440,2323,067630
2019-09-20,2019-09-20T12:05:00+0900,7440,7440,7420,7430,1562,067630
2019-09-20,2019-09-20T12:06:00+0900,7430,7430,7420,7420,1408,067630
2019-09-20,2019-09-20T12:07:00+0900,7420,7420,7420,7420,70,067630
2019-09-20,2019-09-20T12:08:00+0900,7430,7440,7420,7440,2282,067630
2019-09-20,2019-09-20T12:09:00+0900,7440,7440,7440,7440,127,067630
2019-09-20,2019-09-20T12:10:00+0900,7440,7440,7430,7440,316,067630
2019-09-20,2019-09-20T12:11:00+0900,7440,7460,7440,7460,588,067630
2019-09-20,2019-09-20T12:12:00+0900,7460,7460,7440,7440,224,067630
2019-09-20,2019-09-20T12:13:00+0900,7450,7450,7450,7450,300,067630
2019-09-20,2019-09-20T12:14:00+0900,7450,7450,7450,7450,138,067630
2019-09-20,2019-09-20T12:15:00+0900,7450,7450,7440,7440,164,067630
2019-09-20,2019-09-20T12:16:00+0900,7450,7450,7440,7440,345,067630
2019-09-20,2019-09-20T12:17:00+0900,7430,7440,7420,7420,2530,067630
2019-09-20,2019-09-20T12:18:00+0900,7420,7430,7420,7420,929,067630
2019-09-20,2019-09-20T12:19:00+0900,7430,7430,7420,7430,1826,067630
2019-09-20,2019-09-20T12:20:00+0900,7430,7430,7430,7430,3,067630
2019-09-20,2019-09-20T12:21:00+0900,7430,7430,7430,7430,25,067630
2019-09-20,2019-09-20T12:22:00+0900,7430,7440,7420,7430,1272,067630
2019-09-20,2019-09-20T12:23:00+0900,7430,7430,7430,7430,7,067630
2019-09-20,2019-09-20T12:24:00+0900,7430,7430,7420,7420,80,067630
2019-09-20,2019-09-20T12:25:00+0900,7430,7440,7430,7440,1373,067630
2019-09-20,2019-09-20T12:26:00+0900,7440,7440,7440,7440,65,067630
2019-09-20,2019-09-20T12:27:00+0900,7440,7440,7430,7430,153,067630
2019-09-20,2019-09-20T12:28:00+0900,7430,7440,7430,7440,607,067630
2019-09-20,2019-09-20T12:29:00+0900,7440,7440,7420,7430,673,067630
2019-09-20,2019-09-20T12:30:00+0900,7420,7430,7420,7420,1281,067630
2019-09-20,2019-09-20T12:31:00+0900,7420,7420,7420,7420,304,067630
2019-09-20,2019-09-20T12:32:00+0900,7430,7430,7430,7430,978,067630
2019-09-20,2019-09-20T12:33:00+0900,7430,7430,7420,7420,2116,067630
2019-09-20,2019-09-20T12:34:00+0900,7420,7420,7410,7410,2317,067630
2019-09-20,2019-09-20T12:35:00+0900,7410,7420,7410,7420,714,067630
2019-09-20,2019-09-20T12:36:00+0900,7420,7420,7410,7420,337,067630
2019-09-20,2019-09-20T12:37:00+0900,7420,7420,7410,7410,92,067630
2019-09-20,2019-09-20T12:38:00+0900,7410,7420,7390,7390,13194,067630
2019-09-20,2019-09-20T12:39:00+0900,7390,7400,7390,7400,1919,067630
2019-09-20,2019-09-20T12:40:00+0900,7400,7400,7390,7400,1083,067630
2019-09-20,2019-09-20T12:41:00+0900,7400,7400,7400,7400,1973,067630
2019-09-20,2019-09-20T12:42:00+0900,7400,7400,7400,7400,1388,067630
2019-09-20,2019-09-20T12:43:00+0900,7390,7400,7390,7390,2300,067630
2019-09-20,2019-09-20T12:44:00+0900,7400,7400,7390,7390,531,067630
2019-09-20,2019-09-20T12:45:00+0900,7390,7400,7390,7400,2748,067630
2019-09-20,2019-09-20T12:46:00+0900,7400,7400,7390,7400,1472,067630
2019-09-20,2019-09-20T12:47:00+0900,7400,7400,7390,7400,1524,067630
2019-09-20,2019-09-20T12:48:00+0900,7400,7400,7390,7400,1850,067630
2019-09-20,2019-09-20T12:49:00+0900,7400,7400,7400,7400,736,067630
2019-09-20,2019-09-20T12:50:00+0900,7390,7400,7390,7390,785,067630
2019-09-20,2019-09-20T12:51:00+0900,7400,7410,7400,7400,2896,067630
2019-09-20,2019-09-20T12:52:00+0900,7390,7400,7390,7400,42,067630
2019-09-20,2019-09-20T12:53:00+0900,7400,7400,7400,7400,470,067630
2019-09-20,2019-09-20T12:54:00+0900,7390,7400,7390,7400,152,067630
2019-09-20,2019-09-20T12:55:00+0900,7400,7400,7390,7390,407,067630
2019-09-20,2019-09-20T12:56:00+0900,7390,7400,7390,7400,382,067630
2019-09-20,2019-09-20T12:57:00+0900,7390,7390,7390,7390,188,067630
2019-09-20,2019-09-20T12:58:00+0900,7400,7400,7390,7400,3018,067630
2019-09-20,2019-09-20T12:59:00+0900,7390,7400,7390,7400,1501,067630
2019-09-20,2019-09-20T13:00:00+0900,7400,7400,7390,7390,2456,067630
2019-09-20,2019-09-20T13:01:00+0900,7390,7390,7390,7390,35,067630
2019-09-20,2019-09-20T13:02:00+0900,7380,7390,7380,7390,1954,067630
2019-09-20,2019-09-20T13:03:00+0900,7380,7390,7380,7390,269,067630
2019-09-20,2019-09-20T13:04:00+0900,7390,7400,7380,7380,3348,067630
2019-09-20,2019-09-20T13:05:00+0900,7370,7380,7360,7370,3024,067630
2019-09-20,2019-09-20T13:06:00+0900,7370,7380,7370,7380,632,067630
2019-09-20,2019-09-20T13:07:00+0900,7380,7380,7380,7380,337,067630
2019-09-20,2019-09-20T13:08:00+0900,7380,7400,7380,7380,6227,067630
2019-09-20,2019-09-20T13:09:00+0900,7400,7420,7400,7420,9731,067630
2019-09-20,2019-09-20T13:10:00+0900,7430,7440,7430,7440,1701,067630
2019-09-20,2019-09-20T13:11:00+0900,7430,7460,7430,7460,793,067630
2019-09-20,2019-09-20T13:12:00+0900,7460,7460,7450,7450,1888,067630
2019-09-20,2019-09-20T13:13:00+0900,7450,7460,7450,7450,1800,067630
2019-09-20,2019-09-20T13:14:00+0900,7450,7450,7440,7450,1643,067630
2019-09-20,2019-09-20T13:15:00+0900,7450,7450,7450,7450,240,067630
2019-09-20,2019-09-20T13:16:00+0900,7440,7450,7430,7430,402,067630
2019-09-20,2019-09-20T13:17:00+0900,7430,7440,7430,7440,502,067630
2019-09-20,2019-09-20T13:18:00+0900,7440,7440,7440,7440,126,067630
2019-09-20,2019-09-20T13:19:00+0900,7430,7430,7430,7430,282,067630
2019-09-20,2019-09-20T13:20:00+0900,7430,7430,7430,7430,0,067630
2019-09-20,2019-09-20T13:21:00+0900,7430,7440,7430,7440,145,067630
2019-09-20,2019-09-20T13:22:00+0900,7440,7440,7430,7430,439,067630
2019-09-20,2019-09-20T13:23:00+0900,7430,7430,7420,7420,45,067630
2019-09-20,2019-09-20T13:24:00+0900,7420,7420,7420,7420,370,067630
2019-09-20,2019-09-20T13:25:00+0900,7420,7430,7420,7420,1003,067630
2019-09-20,2019-09-20T13:26:00+0900,7420,7420,7410,7410,242,067630
2019-09-20,2019-09-20T13:27:00+0900,7400,7400,7400,7400,144,067630
2019-09-20,2019-09-20T13:28:00+0900,7400,7400,7400,7400,97,067630
2019-09-20,2019-09-20T13:29:00+0900,7400,7410,7400,7400,560,067630
2019-09-20,2019-09-20T13:30:00+0900,7400,7400,7400,7400,200,067630
2019-09-20,2019-09-20T13:31:00+0900,7390,7390,7390,7390,85,067630
2019-09-20,2019-09-20T13:32:00+0900,7400,7400,7390,7390,114,067630
2019-09-20,2019-09-20T13:33:00+0900,7390,7390,7380,7390,3898,067630
2019-09-20,2019-09-20T13:34:00+0900,7390,7390,7390,7390,708,067630
2019-09-20,2019-09-20T13:35:00+0900,7390,7390,7370,7370,1660,067630
2019-09-20,2019-09-20T13:36:00+0900,7370,7380,7350,7370,9047,067630
2019-09-20,2019-09-20T13:37:00+0900,7370,7370,7350,7350,4046,067630
2019-09-20,2019-09-20T13:38:00+0900,7350,7370,7330,7340,8426,067630
2019-09-20,2019-09-20T13:39:00+0900,7340,7340,7310,7340,5858,067630
2019-09-20,2019-09-20T13:40:00+0900,7330,7330,7330,7330,1964,067630
2019-09-20,2019-09-20T13:41:00+0900,7330,7330,7320,7330,2137,067630
2019-09-20,2019-09-20T13:42:00+0900,7330,7330,7330,7330,2097,067630
2019-09-20,2019-09-20T13:43:00+0900,7330,7330,7320,7330,1339,067630
2019-09-20,2019-09-20T13:44:00+0900,7320,7330,7300,7330,15109,067630
2019-09-20,2019-09-20T13:45:00+0900,7330,7330,7300,7320,7123,067630
2019-09-20,2019-09-20T13:46:00+0900,7320,7330,7310,7330,2486,067630
2019-09-20,2019-09-20T13:47:00+0900,7320,7330,7320,7330,163,067630
2019-09-20,2019-09-20T13:48:00+0900,7330,7330,7310,7330,4105,067630
2019-09-20,2019-09-20T13:49:00+0900,7330,7330,7320,7330,280,067630
2019-09-20,2019-09-20T13:50:00+0900,7330,7340,7320,7330,4360,067630
2019-09-20,2019-09-20T13:51:00+0900,7340,7340,7340,7340,84,067630
2019-09-20,2019-09-20T13:52:00+0900,7330,7350,7330,7350,3233,067630
2019-09-20,2019-09-20T13:53:00+0900,7340,7350,7330,7350,1136,067630
2019-09-20,2019-09-20T13:54:00+0900,7350,7350,7340,7350,775,067630
2019-09-20,2019-09-20T13:55:00+0900,7350,7360,7340,7350,4939,067630
2019-09-20,2019-09-20T13:56:00+0900,7350,7360,7350,7360,755,067630
2019-09-20,2019-09-20T13:57:00+0900,7350,7360,7350,7360,341,067630
2019-09-20,2019-09-20T13:58:00+0900,7360,7360,7350,7360,739,067630
2019-09-20,2019-09-20T13:59:00+0900,7360,7360,7350,7360,2778,067630
2019-09-20,2019-09-20T14:00:00+0900,7360,7360,7350,7350,4533,067630
2019-09-20,2019-09-20T14:01:00+0900,7350,7350,7350,7350,288,067630
2019-09-20,2019-09-20T14:02:00+0900,7350,7350,7340,7340,199,067630
2019-09-20,2019-09-20T14:03:00+0900,7340,7350,7340,7350,1929,067630
2019-09-20,2019-09-20T14:04:00+0900,7340,7350,7340,7350,1012,067630
2019-09-20,2019-09-20T14:05:00+0900,7350,7350,7340,7350,2052,067630
2019-09-20,2019-09-20T14:06:00+0900,7350,7350,7340,7340,2811,067630
2019-09-20,2019-09-20T14:07:00+0900,7350,7350,7340,7340,3570,067630
2019-09-20,2019-09-20T14:08:00+0900,7350,7350,7340,7340,0,067630
2019-09-20,2019-09-20T14:09:00+0900,7340,7350,7340,7350,328,067630
2019-09-20,2019-09-20T14:10:00+0900,7340,7350,7340,7350,284,067630
2019-09-20,2019-09-20T14:11:00+0900,7350,7350,7350,7350,2,067630
2019-09-20,2019-09-20T14:12:00+0900,7350,7350,7340,7350,276,067630
2019-09-20,2019-09-20T14:13:00+0900,7350,7350,7340,7340,1249,067630
2019-09-20,2019-09-20T14:14:00+0900,7340,7340,7340,7340,33,067630
2019-09-20,2019-09-20T14:15:00+0900,7340,7340,7330,7330,1272,067630
2019-09-20,2019-09-20T14:16:00+0900,7340,7340,7340,7340,129,067630
2019-09-20,2019-09-20T14:17:00+0900,7330,7330,7320,7320,1773,067630
2019-09-20,2019-09-20T14:18:00+0900,7330,7340,7330,7330,2525,067630
2019-09-20,2019-09-20T14:19:00+0900,7330,7340,7330,7340,633,067630
2019-09-20,2019-09-20T14:20:00+0900,7340,7340,7330,7340,878,067630
2019-09-20,2019-09-20T14:21:00+0900,7340,7340,7330,7330,802,067630
2019-09-20,2019-09-20T14:22:00+0900,7330,7330,7330,7330,1128,067630
2019-09-20,2019-09-20T14:23:00+0900,7330,7330,7320,7330,2254,067630
2019-09-20,2019-09-20T14:24:00+0900,7330,7340,7330,7330,2968,067630
2019-09-20,2019-09-20T14:25:00+0900,7330,7330,7330,7330,1448,067630
2019-09-20,2019-09-20T14:26:00+0900,7330,7340,7330,7340,618,067630
2019-09-20,2019-09-20T14:27:00+0900,7340,7340,7340,7340,122,067630
2019-09-20,2019-09-20T14:28:00+0900,7330,7340,7330,7340,537,067630
2019-09-20,2019-09-20T14:29:00+0900,7340,7350,7340,7350,326,067630
2019-09-20,2019-09-20T14:30:00+0900,7350,7350,7350,7350,305,067630
2019-09-20,2019-09-20T14:31:00+0900,7350,7350,7350,7350,821,067630
2019-09-20,2019-09-20T14:32:00+0900,7350,7360,7350,7360,974,067630
2019-09-20,2019-09-20T14:33:00+0900,7360,7360,7350,7360,4075,067630
2019-09-20,2019-09-20T14:34:00+0900,7350,7350,7340,7340,1964,067630
2019-09-20,2019-09-20T14:35:00+0900,7350,7350,7350,7350,68,067630
2019-09-20,2019-09-20T14:36:00+0900,7340,7350,7340,7350,1387,067630
2019-09-20,2019-09-20T14:37:00+0900,7350,7350,7340,7340,741,067630
2019-09-20,2019-09-20T14:38:00+0900,7340,7340,7330,7330,363,067630
2019-09-20,2019-09-20T14:39:00+0900,7340,7340,7340,7340,1097,067630
2019-09-20,2019-09-20T14:40:00+0900,7340,7340,7330,7340,140,067630
2019-09-20,2019-09-20T14:41:00+0900,7340,7340,7340,7340,133,067630
2019-09-20,2019-09-20T14:42:00+0900,7340,7340,7340,7340,239,067630
2019-09-20,2019-09-20T14:43:00+0900,7340,7340,7330,7330,127,067630
2019-09-20,2019-09-20T14:44:00+0900,7330,7330,7320,7330,9797,067630
2019-09-20,2019-09-20T14:45:00+0900,7320,7320,7320,7320,559,067630
