date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:35:00+0900,2200,2200,2200,2200,108,010820
2019-09-20,2019-09-20T10:36:00+0900,2200,2205,2200,2205,1001,010820
2019-09-20,2019-09-20T10:37:00+0900,2205,2205,2180,2205,4891,010820
2019-09-20,2019-09-20T10:38:00+0900,2205,2205,2200,2200,11,010820
2019-09-20,2019-09-20T10:39:00+0900,2180,2200,2180,2200,591,010820
2019-09-20,2019-09-20T10:40:00+0900,2180,2200,2180,2200,0,010820
2019-09-20,2019-09-20T10:41:00+0900,2200,2200,2200,2200,36,010820
2019-09-20,2019-09-20T10:42:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T10:43:00+0900,2185,2195,2185,2195,14,010820
2019-09-20,2019-09-20T10:44:00+0900,2195,2200,2195,2200,800,010820
2019-09-20,2019-09-20T10:45:00+0900,2195,2200,2195,2200,0,010820
2019-09-20,2019-09-20T10:46:00+0900,2190,2200,2190,2200,96,010820
2019-09-20,2019-09-20T10:47:00+0900,2200,2200,2200,2200,2,010820
2019-09-20,2019-09-20T10:48:00+0900,2200,2200,2200,2200,545,010820
2019-09-20,2019-09-20T10:49:00+0900,2200,2200,2195,2195,607,010820
2019-09-20,2019-09-20T10:50:00+0900,2195,2200,2195,2200,399,010820
2019-09-20,2019-09-20T10:51:00+0900,2190,2200,2190,2200,11,010820
2019-09-20,2019-09-20T10:52:00+0900,2190,2190,2190,2190,1123,010820
2019-09-20,2019-09-20T10:53:00+0900,2190,2200,2190,2200,595,010820
2019-09-20,2019-09-20T10:54:00+0900,2195,2200,2185,2200,654,010820
2019-09-20,2019-09-20T10:55:00+0900,2195,2200,2185,2200,0,010820
2019-09-20,2019-09-20T10:56:00+0900,2195,2195,2195,2195,1,010820
2019-09-20,2019-09-20T10:57:00+0900,2185,2195,2185,2195,70,010820
2019-09-20,2019-09-20T10:58:00+0900,2195,2200,2195,2200,325,010820
2019-09-20,2019-09-20T10:59:00+0900,2195,2200,2195,2200,0,010820
2019-09-20,2019-09-20T11:00:00+0900,2200,2200,2200,2200,231,010820
2019-09-20,2019-09-20T11:01:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T11:02:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T11:03:00+0900,2195,2195,2195,2195,142,010820
2019-09-20,2019-09-20T11:04:00+0900,2195,2200,2195,2200,368,010820
2019-09-20,2019-09-20T11:05:00+0900,2200,2200,2200,2200,1,010820
2019-09-20,2019-09-20T11:06:00+0900,2190,2200,2190,2200,7,010820
2019-09-20,2019-09-20T11:07:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:08:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:09:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:10:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:11:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:12:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:13:00+0900,2200,2205,2200,2205,1635,010820
2019-09-20,2019-09-20T11:14:00+0900,2205,2205,2205,2205,1,010820
2019-09-20,2019-09-20T11:15:00+0900,2200,2200,2200,2200,368,010820
2019-09-20,2019-09-20T11:16:00+0900,2200,2205,2195,2205,214,010820
2019-09-20,2019-09-20T11:17:00+0900,2200,2205,2195,2205,0,010820
2019-09-20,2019-09-20T11:18:00+0900,2200,2205,2195,2205,0,010820
2019-09-20,2019-09-20T11:19:00+0900,2200,2205,2195,2205,0,010820
2019-09-20,2019-09-20T11:20:00+0900,2200,2205,2195,2205,0,010820
2019-09-20,2019-09-20T11:21:00+0900,2205,2205,2205,2205,1,010820
2019-09-20,2019-09-20T11:22:00+0900,2200,2205,2190,2205,292,010820
2019-09-20,2019-09-20T11:23:00+0900,2190,2205,2190,2205,2,010820
2019-09-20,2019-09-20T11:24:00+0900,2190,2205,2190,2205,0,010820
2019-09-20,2019-09-20T11:25:00+0900,2190,2205,2190,2205,0,010820
2019-09-20,2019-09-20T11:26:00+0900,2190,2205,2190,2205,0,010820
2019-09-20,2019-09-20T11:27:00+0900,2190,2205,2185,2205,503,010820
2019-09-20,2019-09-20T11:28:00+0900,2190,2205,2185,2205,0,010820
2019-09-20,2019-09-20T11:29:00+0900,2200,2205,2200,2205,2,010820
2019-09-20,2019-09-20T11:30:00+0900,2205,2205,2205,2205,10,010820
2019-09-20,2019-09-20T11:31:00+0900,2205,2205,2200,2205,60,010820
2019-09-20,2019-09-20T11:32:00+0900,2205,2205,2200,2205,0,010820
2019-09-20,2019-09-20T11:33:00+0900,2205,2205,2200,2205,0,010820
2019-09-20,2019-09-20T11:34:00+0900,2195,2205,2185,2205,51,010820
2019-09-20,2019-09-20T11:35:00+0900,2195,2205,2185,2205,0,010820
2019-09-20,2019-09-20T11:36:00+0900,2200,2200,2200,2200,5,010820
2019-09-20,2019-09-20T11:37:00+0900,2200,2200,2190,2190,52,010820
2019-09-20,2019-09-20T11:38:00+0900,2190,2200,2190,2200,2,010820
2019-09-20,2019-09-20T11:39:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:40:00+0900,2200,2200,2200,2200,12,010820
2019-09-20,2019-09-20T11:41:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T11:42:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T11:43:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T11:44:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T11:45:00+0900,2190,2200,2190,2200,2,010820
2019-09-20,2019-09-20T11:46:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:47:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:48:00+0900,2195,2195,2190,2190,410,010820
2019-09-20,2019-09-20T11:49:00+0900,2190,2200,2190,2200,91,010820
2019-09-20,2019-09-20T11:50:00+0900,2190,2200,2190,2200,3,010820
2019-09-20,2019-09-20T11:51:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:52:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T11:53:00+0900,2200,2200,2195,2200,608,010820
2019-09-20,2019-09-20T11:54:00+0900,2195,2195,2195,2195,282,010820
2019-09-20,2019-09-20T11:55:00+0900,2200,2200,2200,2200,301,010820
2019-09-20,2019-09-20T11:56:00+0900,2195,2200,2195,2200,215,010820
2019-09-20,2019-09-20T11:57:00+0900,2195,2200,2195,2200,0,010820
2019-09-20,2019-09-20T11:58:00+0900,2195,2200,2195,2200,101,010820
2019-09-20,2019-09-20T11:59:00+0900,2195,2195,2180,2195,2165,010820
2019-09-20,2019-09-20T12:00:00+0900,2195,2200,2195,2200,2716,010820
2019-09-20,2019-09-20T12:01:00+0900,2200,2200,2195,2195,498,010820
2019-09-20,2019-09-20T12:02:00+0900,2195,2195,2195,2195,150,010820
2019-09-20,2019-09-20T12:03:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:04:00+0900,2195,2195,2195,2195,30,010820
2019-09-20,2019-09-20T12:05:00+0900,2190,2195,2180,2195,383,010820
2019-09-20,2019-09-20T12:06:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:07:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:08:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:09:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:10:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:11:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:12:00+0900,2185,2195,2185,2195,14,010820
2019-09-20,2019-09-20T12:13:00+0900,2195,2195,2195,2195,200,010820
2019-09-20,2019-09-20T12:14:00+0900,2185,2195,2185,2195,253,010820
2019-09-20,2019-09-20T12:15:00+0900,2185,2195,2185,2195,455,010820
2019-09-20,2019-09-20T12:16:00+0900,2185,2195,2185,2195,0,010820
2019-09-20,2019-09-20T12:17:00+0900,2195,2195,2195,2195,1,010820
2019-09-20,2019-09-20T12:18:00+0900,2195,2195,2195,2195,50,010820
2019-09-20,2019-09-20T12:19:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:20:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:21:00+0900,2185,2185,2185,2185,350,010820
2019-09-20,2019-09-20T12:22:00+0900,2195,2195,2195,2195,1,010820
2019-09-20,2019-09-20T12:23:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:24:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:25:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:26:00+0900,2195,2195,2195,2195,90,010820
2019-09-20,2019-09-20T12:27:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T12:28:00+0900,2185,2195,2185,2195,101,010820
2019-09-20,2019-09-20T12:29:00+0900,2195,2195,2195,2195,80,010820
2019-09-20,2019-09-20T12:30:00+0900,2185,2190,2185,2190,2,010820
2019-09-20,2019-09-20T12:31:00+0900,2185,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:32:00+0900,2190,2195,2190,2195,1251,010820
2019-09-20,2019-09-20T12:33:00+0900,2190,2195,2190,2195,0,010820
2019-09-20,2019-09-20T12:34:00+0900,2190,2195,2190,2195,221,010820
2019-09-20,2019-09-20T12:35:00+0900,2190,2195,2190,2195,0,010820
2019-09-20,2019-09-20T12:36:00+0900,2190,2190,2190,2190,376,010820
2019-09-20,2019-09-20T12:37:00+0900,2190,2190,2190,2190,100,010820
2019-09-20,2019-09-20T12:38:00+0900,2190,2195,2180,2195,1288,010820
2019-09-20,2019-09-20T12:39:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:40:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:41:00+0900,2190,2195,2180,2195,0,010820
2019-09-20,2019-09-20T12:42:00+0900,2190,2195,2190,2195,31,010820
2019-09-20,2019-09-20T12:43:00+0900,2190,2195,2190,2195,0,010820
2019-09-20,2019-09-20T12:44:00+0900,2190,2195,2190,2195,0,010820
2019-09-20,2019-09-20T12:45:00+0900,2190,2190,2190,2190,98,010820
2019-09-20,2019-09-20T12:46:00+0900,2190,2190,2190,2190,0,010820
2019-09-20,2019-09-20T12:47:00+0900,2190,2190,2185,2190,501,010820
2019-09-20,2019-09-20T12:48:00+0900,2190,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:49:00+0900,2190,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:50:00+0900,2190,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:51:00+0900,2190,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:52:00+0900,2190,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:53:00+0900,2190,2190,2185,2190,0,010820
2019-09-20,2019-09-20T12:54:00+0900,2190,2190,2190,2190,600,010820
2019-09-20,2019-09-20T12:55:00+0900,2190,2190,2190,2190,2,010820
2019-09-20,2019-09-20T12:56:00+0900,2190,2190,2190,2190,0,010820
2019-09-20,2019-09-20T12:57:00+0900,2185,2190,2185,2190,250,010820
2019-09-20,2019-09-20T12:58:00+0900,2190,2190,2190,2190,3,010820
2019-09-20,2019-09-20T12:59:00+0900,2190,2190,2190,2190,0,010820
2019-09-20,2019-09-20T13:00:00+0900,2190,2190,2185,2190,3622,010820
2019-09-20,2019-09-20T13:01:00+0900,2185,2190,2185,2190,48,010820
2019-09-20,2019-09-20T13:02:00+0900,2190,2190,2190,2190,5,010820
2019-09-20,2019-09-20T13:03:00+0900,2190,2190,2190,2190,0,010820
2019-09-20,2019-09-20T13:04:00+0900,2190,2195,2190,2195,3058,010820
2019-09-20,2019-09-20T13:05:00+0900,2190,2195,2190,2195,0,010820
2019-09-20,2019-09-20T13:06:00+0900,2195,2195,2195,2195,664,010820
2019-09-20,2019-09-20T13:07:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T13:08:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T13:09:00+0900,2195,2195,2195,2195,0,010820
2019-09-20,2019-09-20T13:10:00+0900,2195,2200,2190,2200,2349,010820
2019-09-20,2019-09-20T13:11:00+0900,2190,2200,2190,2200,501,010820
2019-09-20,2019-09-20T13:12:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T13:13:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T13:14:00+0900,2190,2200,2190,2200,0,010820
2019-09-20,2019-09-20T13:15:00+0900,2190,2200,2190,2200,241,010820
2019-09-20,2019-09-20T13:16:00+0900,2200,2200,2200,2200,50,010820
2019-09-20,2019-09-20T13:17:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:18:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:19:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:20:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:21:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:22:00+0900,2200,2200,2200,2200,50,010820
2019-09-20,2019-09-20T13:23:00+0900,2200,2200,2200,2200,1,010820
2019-09-20,2019-09-20T13:24:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:25:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:26:00+0900,2200,2200,2200,2200,0,010820
2019-09-20,2019-09-20T13:27:00+0900,2200,2200,2200,2200,566,010820
2019-09-20,2019-09-20T13:28:00+0900,2200,2200,2200,2200,1006,010820
2019-09-20,2019-09-20T13:29:00+0900,2205,2205,2205,2205,1,010820
2019-09-20,2019-09-20T13:30:00+0900,2205,2205,2205,2205,0,010820
2019-09-20,2019-09-20T13:31:00+0900,2205,2205,2200,2205,3,010820
2019-09-20,2019-09-20T13:32:00+0900,2200,2205,2200,2205,501,010820
2019-09-20,2019-09-20T13:33:00+0900,2200,2205,2200,2205,0,010820
2019-09-20,2019-09-20T13:34:00+0900,2195,2205,2195,2195,885,010820
2019-09-20,2019-09-20T13:35:00+0900,2200,2205,2200,2205,1106,010820
2019-09-20,2019-09-20T13:36:00+0900,2200,2205,2200,2205,0,010820
2019-09-20,2019-09-20T13:37:00+0900,2200,2205,2200,2205,0,010820
2019-09-20,2019-09-20T13:38:00+0900,2205,2205,2205,2205,10,010820
2019-09-20,2019-09-20T13:39:00+0900,2205,2205,2205,2205,10,010820
2019-09-20,2019-09-20T13:40:00+0900,2205,2205,2205,2205,22,010820
2019-09-20,2019-09-20T13:41:00+0900,2205,2205,2205,2205,0,010820
2019-09-20,2019-09-20T13:42:00+0900,2205,2205,2205,2205,0,010820
2019-09-20,2019-09-20T13:43:00+0900,2205,2205,2205,2205,0,010820
2019-09-20,2019-09-20T13:44:00+0900,2205,2210,2205,2210,13419,010820
2019-09-20,2019-09-20T13:45:00+0900,2210,2210,2210,2210,275,010820
2019-09-20,2019-09-20T13:46:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T13:47:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T13:48:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T13:49:00+0900,2210,2210,2210,2210,300,010820
2019-09-20,2019-09-20T13:50:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T13:51:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T13:52:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T13:53:00+0900,2210,2210,2210,2210,40,010820
2019-09-20,2019-09-20T13:54:00+0900,2200,2200,2200,2200,852,010820
2019-09-20,2019-09-20T13:55:00+0900,2210,2210,2210,2210,352,010820
2019-09-20,2019-09-20T13:56:00+0900,2210,2210,2210,2210,336,010820
2019-09-20,2019-09-20T13:57:00+0900,2210,2210,2210,2210,7,010820
2019-09-20,2019-09-20T13:58:00+0900,2210,2210,2210,2210,51,010820
2019-09-20,2019-09-20T13:59:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:00:00+0900,2210,2210,2210,2210,22000,010820
2019-09-20,2019-09-20T14:01:00+0900,2210,2210,2210,2210,2,010820
2019-09-20,2019-09-20T14:02:00+0900,2205,2210,2205,2210,1001,010820
2019-09-20,2019-09-20T14:03:00+0900,2205,2210,2205,2210,0,010820
2019-09-20,2019-09-20T14:04:00+0900,2205,2210,2205,2210,0,010820
2019-09-20,2019-09-20T14:05:00+0900,2205,2210,2205,2210,0,010820
2019-09-20,2019-09-20T14:06:00+0900,2205,2210,2205,2210,0,010820
2019-09-20,2019-09-20T14:07:00+0900,2205,2210,2205,2210,0,010820
2019-09-20,2019-09-20T14:08:00+0900,2210,2210,2210,2210,65,010820
2019-09-20,2019-09-20T14:09:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:10:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:11:00+0900,2205,2205,2205,2205,200,010820
2019-09-20,2019-09-20T14:12:00+0900,2210,2210,2210,2210,1,010820
2019-09-20,2019-09-20T14:13:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:14:00+0900,2210,2210,2210,2210,892,010820
2019-09-20,2019-09-20T14:15:00+0900,2210,2210,2210,2210,2,010820
2019-09-20,2019-09-20T14:16:00+0900,2210,2210,2210,2210,1,010820
2019-09-20,2019-09-20T14:17:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:18:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:19:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:20:00+0900,2205,2205,2205,2205,151,010820
2019-09-20,2019-09-20T14:21:00+0900,2205,2205,2205,2205,9,010820
2019-09-20,2019-09-20T14:22:00+0900,2205,2205,2200,2205,461,010820
2019-09-20,2019-09-20T14:23:00+0900,2205,2205,2200,2205,0,010820
2019-09-20,2019-09-20T14:24:00+0900,2205,2205,2200,2205,0,010820
2019-09-20,2019-09-20T14:25:00+0900,2205,2205,2200,2205,0,010820
2019-09-20,2019-09-20T14:26:00+0900,2205,2205,2205,2205,20,010820
2019-09-20,2019-09-20T14:27:00+0900,2205,2205,2205,2205,1040,010820
2019-09-20,2019-09-20T14:28:00+0900,2205,2205,2200,2205,202,010820
2019-09-20,2019-09-20T14:29:00+0900,2205,2205,2200,2205,0,010820
2019-09-20,2019-09-20T14:30:00+0900,2205,2205,2205,2205,4,010820
2019-09-20,2019-09-20T14:31:00+0900,2200,2200,2200,2200,1158,010820
2019-09-20,2019-09-20T14:32:00+0900,2205,2205,2205,2205,1,010820
2019-09-20,2019-09-20T14:33:00+0900,2205,2205,2205,2205,0,010820
2019-09-20,2019-09-20T14:34:00+0900,2205,2205,2205,2205,0,010820
2019-09-20,2019-09-20T14:35:00+0900,2205,2205,2205,2205,28,010820
2019-09-20,2019-09-20T14:36:00+0900,2205,2205,2205,2205,11,010820
2019-09-20,2019-09-20T14:37:00+0900,2205,2210,2205,2210,102,010820
2019-09-20,2019-09-20T14:38:00+0900,2210,2215,2210,2215,1869,010820
2019-09-20,2019-09-20T14:39:00+0900,2210,2215,2210,2215,0,010820
2019-09-20,2019-09-20T14:40:00+0900,2205,2210,2205,2210,50,010820
2019-09-20,2019-09-20T14:41:00+0900,2205,2210,2205,2210,21,010820
2019-09-20,2019-09-20T14:42:00+0900,2205,2210,2205,2210,0,010820
2019-09-20,2019-09-20T14:43:00+0900,2210,2210,2210,2210,1000,010820
2019-09-20,2019-09-20T14:44:00+0900,2210,2210,2210,2210,1,010820
2019-09-20,2019-09-20T14:45:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:46:00+0900,2210,2210,2210,2210,0,010820
2019-09-20,2019-09-20T14:47:00+0900,2210,2210,2210,2210,0,010820
