date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,245500,247500,245500,247500,49,004370
2019-09-20,2019-09-20T09:02:00+0900,245500,247500,245500,247500,0,004370
2019-09-20,2019-09-20T09:03:00+0900,246500,246500,246500,246500,2,004370
2019-09-20,2019-09-20T09:04:00+0900,246000,246000,246000,246000,23,004370
2019-09-20,2019-09-20T09:05:00+0900,246000,246000,246000,246000,5,004370
2019-09-20,2019-09-20T09:06:00+0900,246000,247000,246000,247000,51,004370
2019-09-20,2019-09-20T09:07:00+0900,246000,246500,246000,246500,30,004370
2019-09-20,2019-09-20T09:08:00+0900,246000,246500,246000,246000,57,004370
2019-09-20,2019-09-20T09:09:00+0900,246500,246500,246000,246000,83,004370
2019-09-20,2019-09-20T09:10:00+0900,246500,246500,246000,246000,0,004370
2019-09-20,2019-09-20T09:11:00+0900,246000,246500,246000,246000,31,004370
2019-09-20,2019-09-20T09:12:00+0900,246000,246000,245500,245500,22,004370
2019-09-20,2019-09-20T09:13:00+0900,245500,245500,245500,245500,25,004370
2019-09-20,2019-09-20T09:14:00+0900,245500,245500,245500,245500,153,004370
2019-09-20,2019-09-20T09:15:00+0900,245500,245500,245000,245000,55,004370
2019-09-20,2019-09-20T09:16:00+0900,245000,245500,245000,245500,33,004370
2019-09-20,2019-09-20T09:17:00+0900,245000,245000,245000,245000,12,004370
2019-09-20,2019-09-20T09:18:00+0900,245000,245000,245000,245000,35,004370
2019-09-20,2019-09-20T09:19:00+0900,245000,245000,244500,244500,71,004370
2019-09-20,2019-09-20T09:20:00+0900,244500,244500,244500,244500,70,004370
2019-09-20,2019-09-20T09:21:00+0900,245000,245000,245000,245000,61,004370
2019-09-20,2019-09-20T09:22:00+0900,245500,245500,245500,245500,5,004370
2019-09-20,2019-09-20T09:23:00+0900,246000,246000,245500,246000,62,004370
2019-09-20,2019-09-20T09:24:00+0900,245500,246000,245500,245500,80,004370
2019-09-20,2019-09-20T09:25:00+0900,245500,245500,245500,245500,97,004370
2019-09-20,2019-09-20T09:26:00+0900,245500,246500,245500,246500,81,004370
2019-09-20,2019-09-20T09:27:00+0900,246000,246000,246000,246000,29,004370
2019-09-20,2019-09-20T09:28:00+0900,246000,246000,246000,246000,0,004370
2019-09-20,2019-09-20T09:29:00+0900,246500,246500,246500,246500,2,004370
2019-09-20,2019-09-20T09:30:00+0900,246500,246500,246500,246500,4,004370
2019-09-20,2019-09-20T09:31:00+0900,246500,247000,246500,247000,225,004370
2019-09-20,2019-09-20T09:32:00+0900,247500,247500,247500,247500,1,004370
2019-09-20,2019-09-20T09:33:00+0900,247500,247500,247500,247500,101,004370
2019-09-20,2019-09-20T09:34:00+0900,248000,248000,248000,248000,1,004370
2019-09-20,2019-09-20T09:35:00+0900,248000,248000,248000,248000,0,004370
2019-09-20,2019-09-20T09:36:00+0900,247500,247500,247500,247500,20,004370
