date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2075,2090,2075,2080,1427,045890
2019-09-20,2019-09-20T09:02:00+0900,2075,2080,2075,2075,28,045890
2019-09-20,2019-09-20T09:03:00+0900,2075,2080,2075,2080,475,045890
2019-09-20,2019-09-20T09:04:00+0900,2080,2085,2075,2085,402,045890
2019-09-20,2019-09-20T09:05:00+0900,2085,2085,2075,2085,29,045890
2019-09-20,2019-09-20T09:06:00+0900,2075,2085,2070,2080,7189,045890
2019-09-20,2019-09-20T09:07:00+0900,2080,2080,2070,2080,60,045890
2019-09-20,2019-09-20T09:08:00+0900,2080,2080,2065,2070,1399,045890
2019-09-20,2019-09-20T09:09:00+0900,2070,2070,2060,2060,1581,045890
2019-09-20,2019-09-20T09:10:00+0900,2060,2070,2050,2070,7684,045890
2019-09-20,2019-09-20T09:11:00+0900,2055,2070,2050,2070,1727,045890
2019-09-20,2019-09-20T09:12:00+0900,2070,2070,2070,2070,2948,045890
2019-09-20,2019-09-20T09:13:00+0900,2080,2080,2070,2075,452,045890
2019-09-20,2019-09-20T09:14:00+0900,2080,2085,2080,2085,9535,045890
2019-09-20,2019-09-20T09:15:00+0900,2085,2085,2080,2085,448,045890
2019-09-20,2019-09-20T09:16:00+0900,2085,2085,2080,2085,1376,045890
2019-09-20,2019-09-20T09:17:00+0900,2080,2080,2080,2080,450,045890
2019-09-20,2019-09-20T09:18:00+0900,2080,2085,2080,2085,1912,045890
2019-09-20,2019-09-20T09:19:00+0900,2085,2085,2080,2085,16,045890
2019-09-20,2019-09-20T09:20:00+0900,2080,2085,2080,2085,3719,045890
2019-09-20,2019-09-20T09:21:00+0900,2080,2085,2075,2075,347,045890
2019-09-20,2019-09-20T09:22:00+0900,2075,2085,2075,2080,2057,045890
2019-09-20,2019-09-20T09:23:00+0900,2075,2080,2075,2080,1003,045890
2019-09-20,2019-09-20T09:24:00+0900,2080,2080,2075,2080,28,045890
2019-09-20,2019-09-20T09:25:00+0900,2080,2080,2070,2075,3028,045890
2019-09-20,2019-09-20T09:26:00+0900,2075,2080,2075,2075,2054,045890
2019-09-20,2019-09-20T09:27:00+0900,2075,2080,2075,2080,29,045890
2019-09-20,2019-09-20T09:28:00+0900,2080,2080,2075,2075,50,045890
2019-09-20,2019-09-20T09:29:00+0900,2075,2080,2075,2075,159,045890
2019-09-20,2019-09-20T09:30:00+0900,2080,2080,2075,2080,282,045890
2019-09-20,2019-09-20T09:31:00+0900,2080,2080,2075,2080,1532,045890
2019-09-20,2019-09-20T09:32:00+0900,2080,2080,2075,2080,3764,045890
2019-09-20,2019-09-20T09:33:00+0900,2080,2085,2080,2080,118,045890
2019-09-20,2019-09-20T09:34:00+0900,2085,2085,2080,2080,1394,045890
2019-09-20,2019-09-20T09:35:00+0900,2080,2080,2075,2075,1461,045890
2019-09-20,2019-09-20T09:36:00+0900,2075,2080,2075,2075,549,045890
2019-09-20,2019-09-20T09:37:00+0900,2075,2080,2075,2080,523,045890
2019-09-20,2019-09-20T09:38:00+0900,2080,2080,2075,2075,47,045890
2019-09-20,2019-09-20T09:39:00+0900,2075,2075,2075,2075,50,045890
2019-09-20,2019-09-20T09:40:00+0900,2075,2075,2075,2075,403,045890
2019-09-20,2019-09-20T09:41:00+0900,2075,2080,2075,2075,205,045890
2019-09-20,2019-09-20T09:42:00+0900,2075,2080,2070,2070,8105,045890
2019-09-20,2019-09-20T09:43:00+0900,2075,2075,2070,2075,21,045890
2019-09-20,2019-09-20T09:44:00+0900,2070,2070,2065,2065,2007,045890
2019-09-20,2019-09-20T09:45:00+0900,2065,2065,2060,2060,5198,045890
2019-09-20,2019-09-20T09:46:00+0900,2060,2075,2060,2060,1416,045890
2019-09-20,2019-09-20T09:47:00+0900,2060,2070,2060,2070,1792,045890
2019-09-20,2019-09-20T09:48:00+0900,2070,2070,2070,2070,32,045890
2019-09-20,2019-09-20T09:49:00+0900,2070,2070,2070,2070,374,045890
2019-09-20,2019-09-20T09:50:00+0900,2075,2075,2075,2075,2302,045890
2019-09-20,2019-09-20T09:51:00+0900,2080,2080,2070,2070,1029,045890
2019-09-20,2019-09-20T09:52:00+0900,2080,2080,2070,2070,0,045890
2019-09-20,2019-09-20T09:53:00+0900,2080,2080,2080,2080,19,045890
2019-09-20,2019-09-20T09:54:00+0900,2080,2080,2070,2070,361,045890
2019-09-20,2019-09-20T09:55:00+0900,2070,2070,2070,2070,1220,045890
2019-09-20,2019-09-20T09:56:00+0900,2075,2080,2075,2080,4,045890
2019-09-20,2019-09-20T09:57:00+0900,2080,2080,2080,2080,13,045890
2019-09-20,2019-09-20T09:58:00+0900,2080,2080,2080,2080,0,045890
2019-09-20,2019-09-20T09:59:00+0900,2070,2075,2070,2075,2112,045890
2019-09-20,2019-09-20T10:00:00+0900,2075,2075,2070,2070,1716,045890
2019-09-20,2019-09-20T10:01:00+0900,2070,2070,2070,2070,762,045890
2019-09-20,2019-09-20T10:02:00+0900,2070,2070,2065,2065,4,045890
2019-09-20,2019-09-20T10:03:00+0900,2065,2065,2065,2065,533,045890
2019-09-20,2019-09-20T10:04:00+0900,2065,2065,2065,2065,1112,045890
2019-09-20,2019-09-20T10:05:00+0900,2065,2065,2060,2060,1106,045890
