date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:06:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:07:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:08:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:09:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:10:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:11:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:12:00+0900,13350,13350,13350,13350,538,227840
2019-09-20,2019-09-20T12:13:00+0900,13350,13350,13350,13350,100,227840
2019-09-20,2019-09-20T12:14:00+0900,13350,13350,13350,13350,50,227840
2019-09-20,2019-09-20T12:15:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T12:16:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T12:17:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T12:18:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T12:19:00+0900,13350,13400,13350,13400,294,227840
2019-09-20,2019-09-20T12:20:00+0900,13400,13400,13400,13400,172,227840
2019-09-20,2019-09-20T12:21:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:22:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:23:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:24:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:25:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T12:26:00+0900,13400,13450,13400,13450,600,227840
2019-09-20,2019-09-20T12:27:00+0900,13450,13500,13450,13500,1753,227840
2019-09-20,2019-09-20T12:28:00+0900,13500,13550,13500,13550,856,227840
2019-09-20,2019-09-20T12:29:00+0900,13550,13550,13500,13500,352,227840
2019-09-20,2019-09-20T12:30:00+0900,13550,13550,13550,13550,870,227840
2019-09-20,2019-09-20T12:31:00+0900,13550,13600,13550,13550,651,227840
2019-09-20,2019-09-20T12:32:00+0900,13550,13550,13550,13550,129,227840
2019-09-20,2019-09-20T12:33:00+0900,13500,13550,13500,13550,965,227840
2019-09-20,2019-09-20T12:34:00+0900,13600,13600,13600,13600,870,227840
2019-09-20,2019-09-20T12:35:00+0900,13600,13600,13550,13600,814,227840
2019-09-20,2019-09-20T12:36:00+0900,13600,13600,13550,13600,0,227840
2019-09-20,2019-09-20T12:37:00+0900,13550,13550,13550,13550,85,227840
2019-09-20,2019-09-20T12:38:00+0900,13600,13600,13550,13550,51,227840
2019-09-20,2019-09-20T12:39:00+0900,13600,13600,13550,13550,0,227840
2019-09-20,2019-09-20T12:40:00+0900,13600,13650,13600,13650,562,227840
2019-09-20,2019-09-20T12:41:00+0900,13650,13650,13650,13650,245,227840
2019-09-20,2019-09-20T12:42:00+0900,13650,13700,13650,13700,419,227840
2019-09-20,2019-09-20T12:43:00+0900,13650,13700,13650,13700,0,227840
2019-09-20,2019-09-20T12:44:00+0900,13650,13650,13650,13650,60,227840
2019-09-20,2019-09-20T12:45:00+0900,13600,13600,13600,13600,50,227840
2019-09-20,2019-09-20T12:46:00+0900,13600,13650,13600,13650,198,227840
2019-09-20,2019-09-20T12:47:00+0900,13650,13650,13650,13650,372,227840
2019-09-20,2019-09-20T12:48:00+0900,13650,13650,13650,13650,0,227840
2019-09-20,2019-09-20T12:49:00+0900,13650,13650,13650,13650,43,227840
2019-09-20,2019-09-20T12:50:00+0900,13650,13650,13650,13650,0,227840
2019-09-20,2019-09-20T12:51:00+0900,13600,13650,13600,13600,378,227840
2019-09-20,2019-09-20T12:52:00+0900,13600,13600,13600,13600,72,227840
2019-09-20,2019-09-20T12:53:00+0900,13550,13600,13550,13600,201,227840
2019-09-20,2019-09-20T12:54:00+0900,13550,13600,13550,13600,83,227840
2019-09-20,2019-09-20T12:55:00+0900,13550,13600,13550,13600,0,227840
2019-09-20,2019-09-20T12:56:00+0900,13600,13600,13600,13600,67,227840
2019-09-20,2019-09-20T12:57:00+0900,13550,13550,13550,13550,3,227840
2019-09-20,2019-09-20T12:58:00+0900,13550,13550,13550,13550,5,227840
2019-09-20,2019-09-20T12:59:00+0900,13550,13550,13550,13550,412,227840
2019-09-20,2019-09-20T13:00:00+0900,13500,13500,13500,13500,374,227840
2019-09-20,2019-09-20T13:01:00+0900,13500,13550,13500,13550,220,227840
2019-09-20,2019-09-20T13:02:00+0900,13500,13500,13500,13500,100,227840
2019-09-20,2019-09-20T13:03:00+0900,13450,13450,13450,13450,179,227840
2019-09-20,2019-09-20T13:04:00+0900,13500,13500,13400,13400,219,227840
2019-09-20,2019-09-20T13:05:00+0900,13450,13450,13450,13450,3,227840
2019-09-20,2019-09-20T13:06:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:07:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:08:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:09:00+0900,13500,13500,13500,13500,90,227840
2019-09-20,2019-09-20T13:10:00+0900,13500,13500,13500,13500,0,227840
2019-09-20,2019-09-20T13:11:00+0900,13450,13450,13450,13450,64,227840
2019-09-20,2019-09-20T13:12:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:13:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:14:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:15:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:16:00+0900,13450,13450,13450,13450,50,227840
2019-09-20,2019-09-20T13:17:00+0900,13450,13450,13450,13450,90,227840
2019-09-20,2019-09-20T13:18:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:19:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:20:00+0900,13450,13450,13450,13450,13,227840
2019-09-20,2019-09-20T13:21:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:22:00+0900,13450,13450,13450,13450,14,227840
2019-09-20,2019-09-20T13:23:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:24:00+0900,13450,13450,13450,13450,45,227840
2019-09-20,2019-09-20T13:25:00+0900,13500,13500,13450,13450,94,227840
2019-09-20,2019-09-20T13:26:00+0900,13500,13500,13450,13450,0,227840
2019-09-20,2019-09-20T13:27:00+0900,13500,13500,13450,13450,0,227840
2019-09-20,2019-09-20T13:28:00+0900,13500,13500,13450,13450,0,227840
2019-09-20,2019-09-20T13:29:00+0900,13500,13500,13450,13450,0,227840
2019-09-20,2019-09-20T13:30:00+0900,13500,13500,13450,13450,0,227840
2019-09-20,2019-09-20T13:31:00+0900,13450,13500,13450,13450,364,227840
2019-09-20,2019-09-20T13:32:00+0900,13500,13500,13500,13500,100,227840
2019-09-20,2019-09-20T13:33:00+0900,13500,13500,13500,13500,50,227840
2019-09-20,2019-09-20T13:34:00+0900,13500,13500,13500,13500,0,227840
2019-09-20,2019-09-20T13:35:00+0900,13450,13450,13450,13450,1,227840
2019-09-20,2019-09-20T13:36:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:37:00+0900,13450,13450,13450,13450,1,227840
2019-09-20,2019-09-20T13:38:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:39:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:40:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:41:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T13:42:00+0900,13500,13500,13500,13500,153,227840
2019-09-20,2019-09-20T13:43:00+0900,13500,13500,13500,13500,0,227840
2019-09-20,2019-09-20T13:44:00+0900,13500,13500,13500,13500,0,227840
2019-09-20,2019-09-20T13:45:00+0900,13500,13500,13500,13500,4,227840
2019-09-20,2019-09-20T13:46:00+0900,13450,13450,13400,13400,905,227840
2019-09-20,2019-09-20T13:47:00+0900,13450,13450,13400,13400,0,227840
2019-09-20,2019-09-20T13:48:00+0900,13450,13450,13400,13400,0,227840
2019-09-20,2019-09-20T13:49:00+0900,13450,13450,13400,13400,0,227840
2019-09-20,2019-09-20T13:50:00+0900,13450,13450,13400,13400,0,227840
2019-09-20,2019-09-20T13:51:00+0900,13450,13450,13400,13400,0,227840
2019-09-20,2019-09-20T13:52:00+0900,13450,13450,13450,13450,10,227840
2019-09-20,2019-09-20T13:53:00+0900,13400,13400,13400,13400,20,227840
2019-09-20,2019-09-20T13:54:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T13:55:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T13:56:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T13:57:00+0900,13400,13400,13400,13400,114,227840
2019-09-20,2019-09-20T13:58:00+0900,13400,13400,13400,13400,100,227840
2019-09-20,2019-09-20T13:59:00+0900,13400,13450,13400,13450,201,227840
2019-09-20,2019-09-20T14:00:00+0900,13400,13450,13400,13450,0,227840
2019-09-20,2019-09-20T14:01:00+0900,13400,13450,13400,13450,0,227840
2019-09-20,2019-09-20T14:02:00+0900,13400,13450,13400,13450,0,227840
2019-09-20,2019-09-20T14:03:00+0900,13400,13450,13400,13450,0,227840
2019-09-20,2019-09-20T14:04:00+0900,13400,13450,13400,13450,0,227840
2019-09-20,2019-09-20T14:05:00+0900,13400,13450,13400,13450,0,227840
2019-09-20,2019-09-20T14:06:00+0900,13400,13400,13400,13400,1124,227840
2019-09-20,2019-09-20T14:07:00+0900,13400,13400,13400,13400,970,227840
2019-09-20,2019-09-20T14:08:00+0900,13350,13350,13350,13350,10,227840
2019-09-20,2019-09-20T14:09:00+0900,13350,13350,13350,13350,24,227840
2019-09-20,2019-09-20T14:10:00+0900,13350,13400,13350,13400,183,227840
2019-09-20,2019-09-20T14:11:00+0900,13400,13400,13350,13400,90,227840
2019-09-20,2019-09-20T14:12:00+0900,13350,13350,13350,13350,101,227840
2019-09-20,2019-09-20T14:13:00+0900,13350,13400,13350,13400,318,227840
2019-09-20,2019-09-20T14:14:00+0900,13350,13400,13350,13400,0,227840
2019-09-20,2019-09-20T14:15:00+0900,13350,13400,13350,13400,0,227840
2019-09-20,2019-09-20T14:16:00+0900,13350,13400,13350,13400,0,227840
2019-09-20,2019-09-20T14:17:00+0900,13350,13400,13350,13400,0,227840
2019-09-20,2019-09-20T14:18:00+0900,13350,13400,13350,13400,0,227840
2019-09-20,2019-09-20T14:19:00+0900,13450,13450,13450,13450,21,227840
2019-09-20,2019-09-20T14:20:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T14:21:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T14:22:00+0900,13450,13450,13450,13450,0,227840
2019-09-20,2019-09-20T14:23:00+0900,13450,13450,13450,13450,50,227840
2019-09-20,2019-09-20T14:24:00+0900,13450,13450,13400,13400,221,227840
2019-09-20,2019-09-20T14:25:00+0900,13450,13450,13400,13400,319,227840
2019-09-20,2019-09-20T14:26:00+0900,13400,13400,13400,13400,400,227840
2019-09-20,2019-09-20T14:27:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T14:28:00+0900,13400,13400,13400,13400,0,227840
2019-09-20,2019-09-20T14:29:00+0900,13400,13400,13400,13400,13,227840
2019-09-20,2019-09-20T14:30:00+0900,13400,13400,13400,13400,543,227840
2019-09-20,2019-09-20T14:31:00+0900,13350,13350,13350,13350,54,227840
2019-09-20,2019-09-20T14:32:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T14:33:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T14:34:00+0900,13350,13350,13350,13350,40,227840
2019-09-20,2019-09-20T14:35:00+0900,13350,13350,13350,13350,35,227840
2019-09-20,2019-09-20T14:36:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T14:37:00+0900,13400,13400,13350,13350,122,227840
2019-09-20,2019-09-20T14:38:00+0900,13350,13350,13350,13350,6,227840
2019-09-20,2019-09-20T14:39:00+0900,13350,13350,13350,13350,264,227840
2019-09-20,2019-09-20T14:40:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T14:41:00+0900,13350,13350,13350,13350,3209,227840
2019-09-20,2019-09-20T14:42:00+0900,13300,13300,13300,13300,106,227840
2019-09-20,2019-09-20T14:43:00+0900,13350,13350,13350,13350,55,227840
2019-09-20,2019-09-20T14:44:00+0900,13350,13350,13350,13350,0,227840
2019-09-20,2019-09-20T14:45:00+0900,13300,13300,13300,13300,89,227840
2019-09-20,2019-09-20T14:46:00+0900,13300,13300,13300,13300,8,227840
2019-09-20,2019-09-20T14:47:00+0900,13300,13300,13250,13250,3201,227840
2019-09-20,2019-09-20T14:48:00+0900,13300,13300,13300,13300,102,227840
