date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8280,8280,8280,8280,230,080470
2019-09-20,2019-09-20T09:02:00+0900,8270,8280,8240,8240,420,080470
2019-09-20,2019-09-20T09:03:00+0900,8280,8280,8280,8280,65,080470
2019-09-20,2019-09-20T09:04:00+0900,8270,8280,8250,8250,517,080470
2019-09-20,2019-09-20T09:05:00+0900,8260,8260,8260,8260,202,080470
2019-09-20,2019-09-20T09:06:00+0900,8240,8250,8220,8220,931,080470
2019-09-20,2019-09-20T09:07:00+0900,8220,8220,8210,8210,773,080470
2019-09-20,2019-09-20T09:08:00+0900,8210,8230,8150,8180,2141,080470
2019-09-20,2019-09-20T09:09:00+0900,8180,8250,8180,8250,370,080470
2019-09-20,2019-09-20T09:10:00+0900,8180,8250,8180,8250,0,080470
2019-09-20,2019-09-20T09:11:00+0900,8180,8250,8180,8250,0,080470
2019-09-20,2019-09-20T09:12:00+0900,8240,8250,8240,8250,280,080470
2019-09-20,2019-09-20T09:13:00+0900,8240,8240,8240,8240,100,080470
2019-09-20,2019-09-20T09:14:00+0900,8240,8240,8240,8240,0,080470
2019-09-20,2019-09-20T09:15:00+0900,8240,8240,8240,8240,121,080470
2019-09-20,2019-09-20T09:16:00+0900,8200,8230,8200,8200,115,080470
2019-09-20,2019-09-20T09:17:00+0900,8220,8220,8180,8180,100,080470
2019-09-20,2019-09-20T09:18:00+0900,8180,8190,8180,8190,269,080470
2019-09-20,2019-09-20T09:19:00+0900,8210,8210,8210,8210,301,080470
2019-09-20,2019-09-20T09:20:00+0900,8200,8200,8200,8200,620,080470
2019-09-20,2019-09-20T09:21:00+0900,8200,8200,8180,8180,48,080470
2019-09-20,2019-09-20T09:22:00+0900,8180,8180,8180,8180,130,080470
2019-09-20,2019-09-20T09:23:00+0900,8200,8200,8180,8180,160,080470
2019-09-20,2019-09-20T09:24:00+0900,8170,8170,8150,8150,721,080470
2019-09-20,2019-09-20T09:25:00+0900,8150,8150,8120,8150,1310,080470
2019-09-20,2019-09-20T09:26:00+0900,8150,8180,8130,8130,1173,080470
2019-09-20,2019-09-20T09:27:00+0900,8130,8130,8120,8130,876,080470
2019-09-20,2019-09-20T09:28:00+0900,8130,8180,8120,8120,447,080470
2019-09-20,2019-09-20T09:29:00+0900,8130,8150,8110,8120,1132,080470
2019-09-20,2019-09-20T09:30:00+0900,8120,8150,8120,8120,19,080470
2019-09-20,2019-09-20T09:31:00+0900,8130,8130,8120,8120,814,080470
2019-09-20,2019-09-20T09:32:00+0900,8130,8130,8130,8130,30,080470
2019-09-20,2019-09-20T09:33:00+0900,8130,8130,8130,8130,133,080470
2019-09-20,2019-09-20T09:34:00+0900,8130,8150,8120,8150,389,080470
2019-09-20,2019-09-20T09:35:00+0900,8150,8170,8120,8170,1608,080470
2019-09-20,2019-09-20T09:36:00+0900,8150,8170,8120,8170,0,080470
2019-09-20,2019-09-20T09:37:00+0900,8170,8170,8170,8170,100,080470
2019-09-20,2019-09-20T09:38:00+0900,8170,8170,8160,8160,31,080470
2019-09-20,2019-09-20T09:39:00+0900,8170,8170,8160,8160,0,080470
2019-09-20,2019-09-20T09:40:00+0900,8150,8150,8110,8110,515,080470
2019-09-20,2019-09-20T09:41:00+0900,8150,8150,8110,8110,0,080470
2019-09-20,2019-09-20T09:42:00+0900,8120,8120,8120,8120,1,080470
2019-09-20,2019-09-20T09:43:00+0900,8120,8120,8120,8120,0,080470
2019-09-20,2019-09-20T09:44:00+0900,8120,8150,8120,8130,916,080470
2019-09-20,2019-09-20T09:45:00+0900,8120,8150,8120,8130,0,080470
2019-09-20,2019-09-20T09:46:00+0900,8130,8130,8130,8130,17,080470
2019-09-20,2019-09-20T09:47:00+0900,8130,8130,8130,8130,11,080470
2019-09-20,2019-09-20T09:48:00+0900,8130,8130,8130,8130,13,080470
2019-09-20,2019-09-20T09:49:00+0900,8130,8130,8130,8130,1,080470
2019-09-20,2019-09-20T09:50:00+0900,8140,8140,8140,8140,185,080470
2019-09-20,2019-09-20T09:51:00+0900,8140,8140,8140,8140,17,080470
2019-09-20,2019-09-20T09:52:00+0900,8140,8140,8140,8140,10,080470
2019-09-20,2019-09-20T09:53:00+0900,8130,8130,8130,8130,8,080470
2019-09-20,2019-09-20T09:54:00+0900,8130,8130,8130,8130,0,080470
2019-09-20,2019-09-20T09:55:00+0900,8140,8140,8140,8140,11,080470
2019-09-20,2019-09-20T09:56:00+0900,8140,8140,8140,8140,0,080470
2019-09-20,2019-09-20T09:57:00+0900,8130,8130,8130,8130,40,080470
2019-09-20,2019-09-20T09:58:00+0900,8140,8140,8140,8140,100,080470
