date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:53:00+0900,101000,101000,100500,101000,1474,009150
2019-09-20,2019-09-20T09:54:00+0900,101000,101000,100500,100500,6645,009150
2019-09-20,2019-09-20T09:55:00+0900,101000,101000,100500,101000,760,009150
2019-09-20,2019-09-20T09:56:00+0900,101000,101000,100500,100500,10983,009150
2019-09-20,2019-09-20T09:57:00+0900,100500,100500,100000,100500,176,009150
2019-09-20,2019-09-20T09:58:00+0900,100500,100500,100000,100500,556,009150
2019-09-20,2019-09-20T09:59:00+0900,100500,100500,100000,100500,180,009150
2019-09-20,2019-09-20T10:00:00+0900,100500,100500,100000,100000,157,009150
2019-09-20,2019-09-20T10:01:00+0900,100000,100500,100000,100500,752,009150
2019-09-20,2019-09-20T10:02:00+0900,100500,100500,100000,100000,707,009150
2019-09-20,2019-09-20T10:03:00+0900,100000,100500,100000,100500,2033,009150
2019-09-20,2019-09-20T10:04:00+0900,100000,100500,100000,100000,688,009150
2019-09-20,2019-09-20T10:05:00+0900,100000,100500,100000,100000,1006,009150
2019-09-20,2019-09-20T10:06:00+0900,100500,100500,100000,100000,518,009150
2019-09-20,2019-09-20T10:07:00+0900,100000,101000,100000,100500,10333,009150
2019-09-20,2019-09-20T10:08:00+0900,100500,101000,100000,101000,2203,009150
2019-09-20,2019-09-20T10:09:00+0900,101000,101000,100500,101000,1690,009150
2019-09-20,2019-09-20T10:10:00+0900,101000,101000,100500,101000,770,009150
2019-09-20,2019-09-20T10:11:00+0900,101000,101000,100500,101000,518,009150
2019-09-20,2019-09-20T10:12:00+0900,101000,101000,100500,100500,249,009150
2019-09-20,2019-09-20T10:13:00+0900,100500,101000,100500,100500,357,009150
2019-09-20,2019-09-20T10:14:00+0900,101000,101000,100500,101000,446,009150
2019-09-20,2019-09-20T10:15:00+0900,101000,101000,100500,100500,438,009150
2019-09-20,2019-09-20T10:16:00+0900,100500,101000,100500,101000,868,009150
2019-09-20,2019-09-20T10:17:00+0900,101000,101000,100500,100500,583,009150
2019-09-20,2019-09-20T10:18:00+0900,100500,101000,100500,100500,877,009150
2019-09-20,2019-09-20T10:19:00+0900,101000,101000,100500,101000,433,009150
2019-09-20,2019-09-20T10:20:00+0900,101000,101000,100500,100500,1366,009150
2019-09-20,2019-09-20T10:21:00+0900,101000,101000,100500,101000,718,009150
2019-09-20,2019-09-20T10:22:00+0900,100500,101000,100000,100500,6891,009150
2019-09-20,2019-09-20T10:23:00+0900,100000,100500,100000,100000,252,009150
2019-09-20,2019-09-20T10:24:00+0900,100000,100500,100000,100500,582,009150
2019-09-20,2019-09-20T10:25:00+0900,100000,100500,100000,100000,213,009150
2019-09-20,2019-09-20T10:26:00+0900,100500,100500,100000,100000,904,009150
2019-09-20,2019-09-20T10:27:00+0900,100000,100500,100000,100500,203,009150
2019-09-20,2019-09-20T10:28:00+0900,100500,100500,100000,100500,1277,009150
2019-09-20,2019-09-20T10:29:00+0900,100000,100500,100000,100500,461,009150
2019-09-20,2019-09-20T10:30:00+0900,100000,100500,100000,100500,313,009150
2019-09-20,2019-09-20T10:31:00+0900,100000,100500,100000,100500,360,009150
2019-09-20,2019-09-20T10:32:00+0900,100500,100500,100000,100500,277,009150
2019-09-20,2019-09-20T10:33:00+0900,100500,100500,100000,100500,329,009150
2019-09-20,2019-09-20T10:34:00+0900,100500,100500,100000,100500,719,009150
2019-09-20,2019-09-20T10:35:00+0900,100500,100500,100000,100500,918,009150
2019-09-20,2019-09-20T10:36:00+0900,100500,100500,100000,100500,619,009150
2019-09-20,2019-09-20T10:37:00+0900,100500,100500,100000,100500,426,009150
2019-09-20,2019-09-20T10:38:00+0900,100500,100500,100000,100000,308,009150
2019-09-20,2019-09-20T10:39:00+0900,100500,100500,100000,100000,2199,009150
2019-09-20,2019-09-20T10:40:00+0900,100000,100500,100000,100500,758,009150
2019-09-20,2019-09-20T10:41:00+0900,100500,100500,100000,100000,657,009150
2019-09-20,2019-09-20T10:42:00+0900,100500,100500,100000,100500,693,009150
2019-09-20,2019-09-20T10:43:00+0900,100500,100500,100000,100500,422,009150
2019-09-20,2019-09-20T10:44:00+0900,100500,100500,100000,100500,1129,009150
2019-09-20,2019-09-20T10:45:00+0900,100000,100500,100000,100500,607,009150
2019-09-20,2019-09-20T10:46:00+0900,100000,100500,100000,100500,468,009150
2019-09-20,2019-09-20T10:47:00+0900,100500,100500,100000,100500,715,009150
2019-09-20,2019-09-20T10:48:00+0900,100500,100500,100000,100000,1360,009150
2019-09-20,2019-09-20T10:49:00+0900,100500,100500,100000,100000,487,009150
2019-09-20,2019-09-20T10:50:00+0900,100500,100500,100000,100500,902,009150
2019-09-20,2019-09-20T10:51:00+0900,100500,100500,100000,100000,827,009150
2019-09-20,2019-09-20T10:52:00+0900,100500,100500,100000,100500,440,009150
2019-09-20,2019-09-20T10:53:00+0900,100500,100500,100000,100500,768,009150
2019-09-20,2019-09-20T10:54:00+0900,100500,100500,100000,100500,598,009150
2019-09-20,2019-09-20T10:55:00+0900,100500,100500,100000,100000,634,009150
2019-09-20,2019-09-20T10:56:00+0900,100500,100500,100000,100000,502,009150
2019-09-20,2019-09-20T10:57:00+0900,100000,100500,100000,100000,705,009150
2019-09-20,2019-09-20T10:58:00+0900,100500,100500,100000,100500,808,009150
2019-09-20,2019-09-20T10:59:00+0900,100500,100500,100000,100000,530,009150
2019-09-20,2019-09-20T11:00:00+0900,100500,100500,100000,100500,465,009150
2019-09-20,2019-09-20T11:01:00+0900,100500,100500,100000,100500,1204,009150
2019-09-20,2019-09-20T11:02:00+0900,100500,100500,100000,100500,2126,009150
2019-09-20,2019-09-20T11:03:00+0900,100000,100500,100000,100500,1700,009150
2019-09-20,2019-09-20T11:04:00+0900,100000,100500,100000,100000,1223,009150
2019-09-20,2019-09-20T11:05:00+0900,100500,100500,100000,100000,706,009150
2019-09-20,2019-09-20T11:06:00+0900,100500,100500,100000,100000,369,009150
2019-09-20,2019-09-20T11:07:00+0900,100000,100500,100000,100000,887,009150
2019-09-20,2019-09-20T11:08:00+0900,100500,100500,100000,100000,750,009150
2019-09-20,2019-09-20T11:09:00+0900,100500,100500,100000,100500,1531,009150
2019-09-20,2019-09-20T11:10:00+0900,100000,100500,100000,100500,651,009150
2019-09-20,2019-09-20T11:11:00+0900,100000,100500,100000,100000,672,009150
2019-09-20,2019-09-20T11:12:00+0900,100000,100500,100000,100000,1014,009150
2019-09-20,2019-09-20T11:13:00+0900,100000,100500,100000,100500,1267,009150
2019-09-20,2019-09-20T11:14:00+0900,100500,100500,100000,100000,1056,009150
2019-09-20,2019-09-20T11:15:00+0900,100500,100500,100000,100000,1105,009150
2019-09-20,2019-09-20T11:16:00+0900,100000,100500,100000,100500,1217,009150
2019-09-20,2019-09-20T11:17:00+0900,100000,100500,100000,100000,426,009150
2019-09-20,2019-09-20T11:18:00+0900,100500,100500,100000,100500,950,009150
2019-09-20,2019-09-20T11:19:00+0900,100500,100500,100000,100000,1034,009150
2019-09-20,2019-09-20T11:20:00+0900,100000,100500,100000,100000,403,009150
2019-09-20,2019-09-20T11:21:00+0900,100000,100500,100000,100000,1584,009150
2019-09-20,2019-09-20T11:22:00+0900,100500,100500,100000,100500,1386,009150
2019-09-20,2019-09-20T11:23:00+0900,100500,100500,100000,100500,777,009150
2019-09-20,2019-09-20T11:24:00+0900,100000,100500,100000,100500,612,009150
2019-09-20,2019-09-20T11:25:00+0900,100000,100500,100000,100500,851,009150
2019-09-20,2019-09-20T11:26:00+0900,100000,100500,100000,100500,466,009150
2019-09-20,2019-09-20T11:27:00+0900,100000,100500,100000,100500,654,009150
2019-09-20,2019-09-20T11:28:00+0900,100000,100500,100000,100500,665,009150
2019-09-20,2019-09-20T11:29:00+0900,100000,100500,100000,100500,4158,009150
2019-09-20,2019-09-20T11:30:00+0900,100500,100500,100000,100000,1385,009150
2019-09-20,2019-09-20T11:31:00+0900,100000,100500,100000,100500,511,009150
2019-09-20,2019-09-20T11:32:00+0900,100500,100500,100000,100500,566,009150
2019-09-20,2019-09-20T11:33:00+0900,100500,100500,100000,100500,410,009150
2019-09-20,2019-09-20T11:34:00+0900,100500,100500,100000,100500,1446,009150
2019-09-20,2019-09-20T11:35:00+0900,100500,100500,100000,100000,630,009150
2019-09-20,2019-09-20T11:36:00+0900,100000,100500,100000,100500,362,009150
2019-09-20,2019-09-20T11:37:00+0900,100500,100500,100000,100500,635,009150
2019-09-20,2019-09-20T11:38:00+0900,100500,100500,100000,100500,4876,009150
2019-09-20,2019-09-20T11:39:00+0900,100000,100500,100000,100500,881,009150
2019-09-20,2019-09-20T11:40:00+0900,100500,100500,100000,100500,506,009150
2019-09-20,2019-09-20T11:41:00+0900,100000,100500,100000,100500,433,009150
2019-09-20,2019-09-20T11:42:00+0900,100500,100500,100000,100500,563,009150
2019-09-20,2019-09-20T11:43:00+0900,100500,100500,100000,100500,913,009150
2019-09-20,2019-09-20T11:44:00+0900,100500,100500,100000,100000,1777,009150
2019-09-20,2019-09-20T11:45:00+0900,100500,100500,100000,100500,733,009150
2019-09-20,2019-09-20T11:46:00+0900,100500,100500,100000,100500,719,009150
2019-09-20,2019-09-20T11:47:00+0900,100500,100500,100000,100000,764,009150
2019-09-20,2019-09-20T11:48:00+0900,100000,100500,100000,100000,1084,009150
2019-09-20,2019-09-20T11:49:00+0900,100500,100500,100000,100500,910,009150
2019-09-20,2019-09-20T11:50:00+0900,100500,100500,100000,100000,1169,009150
2019-09-20,2019-09-20T11:51:00+0900,100500,100500,100000,100500,1848,009150
2019-09-20,2019-09-20T11:52:00+0900,100500,100500,100000,100500,691,009150
2019-09-20,2019-09-20T11:53:00+0900,100000,100500,100000,100500,5427,009150
2019-09-20,2019-09-20T11:54:00+0900,100500,100500,100000,100000,2520,009150
2019-09-20,2019-09-20T11:55:00+0900,100500,100500,100000,100000,708,009150
2019-09-20,2019-09-20T11:56:00+0900,100500,100500,100000,100500,584,009150
2019-09-20,2019-09-20T11:57:00+0900,100000,100500,100000,100000,403,009150
2019-09-20,2019-09-20T11:58:00+0900,100000,100500,100000,100500,1663,009150
2019-09-20,2019-09-20T11:59:00+0900,100000,100500,100000,100000,338,009150
2019-09-20,2019-09-20T12:00:00+0900,100000,100500,100000,100000,860,009150
2019-09-20,2019-09-20T12:01:00+0900,100500,100500,100000,100500,918,009150
2019-09-20,2019-09-20T12:02:00+0900,100000,100500,100000,100500,1154,009150
2019-09-20,2019-09-20T12:03:00+0900,100000,100500,100000,100500,982,009150
2019-09-20,2019-09-20T12:04:00+0900,100000,100500,100000,100000,1357,009150
2019-09-20,2019-09-20T12:05:00+0900,100000,100500,100000,100500,1056,009150
2019-09-20,2019-09-20T12:06:00+0900,100500,100500,100000,100000,1366,009150
2019-09-20,2019-09-20T12:07:00+0900,100000,100500,100000,100500,1201,009150
2019-09-20,2019-09-20T12:08:00+0900,100500,100500,100000,100500,749,009150
2019-09-20,2019-09-20T12:09:00+0900,100500,100500,100000,100500,1246,009150
2019-09-20,2019-09-20T12:10:00+0900,100000,100500,100000,100500,953,009150
2019-09-20,2019-09-20T12:11:00+0900,100000,100500,100000,100500,1064,009150
2019-09-20,2019-09-20T12:12:00+0900,100500,100500,100000,100500,918,009150
2019-09-20,2019-09-20T12:13:00+0900,100000,100500,100000,100500,914,009150
2019-09-20,2019-09-20T12:14:00+0900,100500,100500,100000,100500,1313,009150
2019-09-20,2019-09-20T12:15:00+0900,100000,100500,100000,100500,1187,009150
2019-09-20,2019-09-20T12:16:00+0900,100500,100500,100000,100000,1255,009150
2019-09-20,2019-09-20T12:17:00+0900,100500,100500,100000,100000,879,009150
2019-09-20,2019-09-20T12:18:00+0900,100000,100500,100000,100000,936,009150
2019-09-20,2019-09-20T12:19:00+0900,100000,100500,100000,100500,1749,009150
2019-09-20,2019-09-20T12:20:00+0900,100500,100500,100000,100500,1866,009150
2019-09-20,2019-09-20T12:21:00+0900,100500,100500,100000,100000,1157,009150
2019-09-20,2019-09-20T12:22:00+0900,100500,100500,100000,100500,1842,009150
2019-09-20,2019-09-20T12:23:00+0900,100000,100500,100000,100500,823,009150
2019-09-20,2019-09-20T12:24:00+0900,100000,100500,100000,100000,1186,009150
2019-09-20,2019-09-20T12:25:00+0900,100000,100500,100000,100000,1506,009150
2019-09-20,2019-09-20T12:26:00+0900,100000,100500,100000,100500,2412,009150
2019-09-20,2019-09-20T12:27:00+0900,100500,100500,100000,100000,778,009150
2019-09-20,2019-09-20T12:28:00+0900,100000,100500,100000,100500,2328,009150
2019-09-20,2019-09-20T12:29:00+0900,100500,100500,100000,100500,1487,009150
2019-09-20,2019-09-20T12:30:00+0900,100000,100500,100000,100500,1004,009150
2019-09-20,2019-09-20T12:31:00+0900,100500,100500,100000,100000,1159,009150
2019-09-20,2019-09-20T12:32:00+0900,100000,100500,100000,100500,2305,009150
2019-09-20,2019-09-20T12:33:00+0900,100000,100500,100000,100500,1326,009150
2019-09-20,2019-09-20T12:34:00+0900,100500,100500,100000,100500,2062,009150
2019-09-20,2019-09-20T12:35:00+0900,100500,101000,100000,101000,43078,009150
2019-09-20,2019-09-20T12:36:00+0900,101000,101000,100500,101000,889,009150
2019-09-20,2019-09-20T12:37:00+0900,101000,101000,100500,101000,810,009150
2019-09-20,2019-09-20T12:38:00+0900,101000,101000,100500,101000,1110,009150
2019-09-20,2019-09-20T12:39:00+0900,100500,101000,100500,100500,762,009150
2019-09-20,2019-09-20T12:40:00+0900,101000,101000,100500,100500,1160,009150
2019-09-20,2019-09-20T12:41:00+0900,100500,101000,100500,100500,1495,009150
2019-09-20,2019-09-20T12:42:00+0900,100500,101000,100500,101000,1050,009150
2019-09-20,2019-09-20T12:43:00+0900,101000,101000,100500,100500,1009,009150
2019-09-20,2019-09-20T12:44:00+0900,100500,101000,100500,100500,1373,009150
2019-09-20,2019-09-20T12:45:00+0900,101000,101000,100500,101000,852,009150
2019-09-20,2019-09-20T12:46:00+0900,101000,101000,100500,101000,1249,009150
2019-09-20,2019-09-20T12:47:00+0900,100500,101000,100500,101000,936,009150
2019-09-20,2019-09-20T12:48:00+0900,101000,101000,100500,101000,1019,009150
2019-09-20,2019-09-20T12:49:00+0900,101000,101000,100500,101000,6364,009150
2019-09-20,2019-09-20T12:50:00+0900,100500,101000,100500,101000,1184,009150
2019-09-20,2019-09-20T12:51:00+0900,100500,101000,100500,101000,1172,009150
2019-09-20,2019-09-20T12:52:00+0900,101000,101000,100500,101000,2215,009150
2019-09-20,2019-09-20T12:53:00+0900,100500,101000,100500,101000,1004,009150
2019-09-20,2019-09-20T12:54:00+0900,101000,101000,100500,101000,871,009150
2019-09-20,2019-09-20T12:55:00+0900,100500,101000,100500,101000,1057,009150
2019-09-20,2019-09-20T12:56:00+0900,101000,101000,100500,101000,775,009150
2019-09-20,2019-09-20T12:57:00+0900,100500,101000,100500,100500,1107,009150
2019-09-20,2019-09-20T12:58:00+0900,101000,101000,100500,101000,1038,009150
2019-09-20,2019-09-20T12:59:00+0900,101000,101000,100500,101000,958,009150
2019-09-20,2019-09-20T13:00:00+0900,100500,101000,100500,100500,1116,009150
2019-09-20,2019-09-20T13:01:00+0900,101000,101000,100500,101000,1576,009150
2019-09-20,2019-09-20T13:02:00+0900,101000,101000,100500,101000,1073,009150
2019-09-20,2019-09-20T13:03:00+0900,101000,101000,100500,101000,1024,009150
2019-09-20,2019-09-20T13:04:00+0900,101000,101000,100500,100500,988,009150
2019-09-20,2019-09-20T13:05:00+0900,101000,101000,100500,101000,881,009150
2019-09-20,2019-09-20T13:06:00+0900,100500,101000,100500,101000,989,009150
2019-09-20,2019-09-20T13:07:00+0900,101000,101000,100500,101000,3807,009150
2019-09-20,2019-09-20T13:08:00+0900,100500,101000,100500,100500,971,009150
2019-09-20,2019-09-20T13:09:00+0900,101000,101000,100500,101000,1712,009150
2019-09-20,2019-09-20T13:10:00+0900,101000,101000,100500,101000,18247,009150
2019-09-20,2019-09-20T13:11:00+0900,101000,101500,100500,101000,19690,009150
2019-09-20,2019-09-20T13:12:00+0900,101000,101500,101000,101500,1390,009150
2019-09-20,2019-09-20T13:13:00+0900,101500,101500,101000,101500,739,009150
2019-09-20,2019-09-20T13:14:00+0900,101500,101500,101000,101500,897,009150
2019-09-20,2019-09-20T13:15:00+0900,101000,101500,101000,101500,876,009150
2019-09-20,2019-09-20T13:16:00+0900,101500,101500,101000,101000,684,009150
2019-09-20,2019-09-20T13:17:00+0900,101500,101500,101000,101500,1033,009150
2019-09-20,2019-09-20T13:18:00+0900,101500,101500,101000,101000,1253,009150
2019-09-20,2019-09-20T13:19:00+0900,101000,101500,101000,101500,953,009150
2019-09-20,2019-09-20T13:20:00+0900,101500,101500,101000,101500,1623,009150
2019-09-20,2019-09-20T13:21:00+0900,101500,101500,101000,101500,7580,009150
2019-09-20,2019-09-20T13:22:00+0900,101500,101500,101000,101000,1644,009150
2019-09-20,2019-09-20T13:23:00+0900,101000,101500,101000,101500,1192,009150
2019-09-20,2019-09-20T13:24:00+0900,101000,101500,101000,101500,4775,009150
2019-09-20,2019-09-20T13:25:00+0900,101500,101500,101000,101000,902,009150
2019-09-20,2019-09-20T13:26:00+0900,101500,101500,101000,101000,798,009150
2019-09-20,2019-09-20T13:27:00+0900,101000,101500,101000,101500,723,009150
2019-09-20,2019-09-20T13:28:00+0900,101000,101500,101000,101000,689,009150
2019-09-20,2019-09-20T13:29:00+0900,101000,101500,101000,101000,824,009150
2019-09-20,2019-09-20T13:30:00+0900,101500,101500,101000,101500,1485,009150
2019-09-20,2019-09-20T13:31:00+0900,101500,101500,101000,101000,7561,009150
2019-09-20,2019-09-20T13:32:00+0900,101000,101500,101000,101000,1129,009150
2019-09-20,2019-09-20T13:33:00+0900,101500,101500,101000,101500,1233,009150
2019-09-20,2019-09-20T13:34:00+0900,101000,101500,101000,101500,1380,009150
2019-09-20,2019-09-20T13:35:00+0900,101500,101500,101000,101500,1809,009150
2019-09-20,2019-09-20T13:36:00+0900,101500,101500,101000,101000,1532,009150
2019-09-20,2019-09-20T13:37:00+0900,101000,101500,101000,101500,1642,009150
2019-09-20,2019-09-20T13:38:00+0900,101500,101500,101000,101000,1331,009150
2019-09-20,2019-09-20T13:39:00+0900,101500,101500,101000,101500,2232,009150
2019-09-20,2019-09-20T13:40:00+0900,101500,101500,101000,101500,1629,009150
2019-09-20,2019-09-20T13:41:00+0900,101000,101500,101000,101500,1364,009150
2019-09-20,2019-09-20T13:42:00+0900,101500,101500,101000,101000,1707,009150
2019-09-20,2019-09-20T13:43:00+0900,101500,101500,101000,101500,1620,009150
2019-09-20,2019-09-20T13:44:00+0900,101500,101500,101000,101500,1210,009150
2019-09-20,2019-09-20T13:45:00+0900,101500,101500,101000,101500,1844,009150
2019-09-20,2019-09-20T13:46:00+0900,101500,101500,101000,101000,1026,009150
2019-09-20,2019-09-20T13:47:00+0900,101500,101500,101000,101000,2496,009150
2019-09-20,2019-09-20T13:48:00+0900,101000,101500,101000,101000,2636,009150
2019-09-20,2019-09-20T13:49:00+0900,101500,101500,101000,101500,1399,009150
2019-09-20,2019-09-20T13:50:00+0900,101500,101500,101000,101000,1676,009150
2019-09-20,2019-09-20T13:51:00+0900,101500,101500,101000,101500,1224,009150
2019-09-20,2019-09-20T13:52:00+0900,101500,101500,101000,101000,2544,009150
2019-09-20,2019-09-20T13:53:00+0900,101000,101500,101000,101500,1632,009150
2019-09-20,2019-09-20T13:54:00+0900,101500,101500,101000,101000,2459,009150
2019-09-20,2019-09-20T13:55:00+0900,101000,101500,101000,101000,2585,009150
2019-09-20,2019-09-20T13:56:00+0900,101000,101500,101000,101500,1396,009150
2019-09-20,2019-09-20T13:57:00+0900,101500,101500,101000,101500,1553,009150
2019-09-20,2019-09-20T13:58:00+0900,101000,101500,101000,101000,1480,009150
2019-09-20,2019-09-20T13:59:00+0900,101500,101500,101000,101000,1353,009150
2019-09-20,2019-09-20T14:00:00+0900,101500,101500,101000,101000,1334,009150
2019-09-20,2019-09-20T14:01:00+0900,101500,101500,101000,101500,1553,009150
2019-09-20,2019-09-20T14:02:00+0900,101500,101500,101000,101500,1176,009150
2019-09-20,2019-09-20T14:03:00+0900,101500,101500,101000,101500,1319,009150
2019-09-20,2019-09-20T14:04:00+0900,101000,101500,101000,101500,1142,009150
2019-09-20,2019-09-20T14:05:00+0900,101500,101500,101000,101500,1936,009150
2019-09-20,2019-09-20T14:06:00+0900,101500,101500,101000,101500,1422,009150
2019-09-20,2019-09-20T14:07:00+0900,101000,101500,101000,101500,1456,009150
2019-09-20,2019-09-20T14:08:00+0900,101500,101500,101000,101500,1375,009150
2019-09-20,2019-09-20T14:09:00+0900,101500,101500,101000,101000,1376,009150
2019-09-20,2019-09-20T14:10:00+0900,101500,101500,101000,101500,1378,009150
2019-09-20,2019-09-20T14:11:00+0900,101000,101500,101000,101500,1234,009150
2019-09-20,2019-09-20T14:12:00+0900,101500,101500,101000,101000,1677,009150
2019-09-20,2019-09-20T14:13:00+0900,101000,101500,101000,101500,1587,009150
2019-09-20,2019-09-20T14:14:00+0900,101000,101500,101000,101000,1252,009150
2019-09-20,2019-09-20T14:15:00+0900,101000,101500,101000,101500,1601,009150
2019-09-20,2019-09-20T14:16:00+0900,101500,101500,101000,101000,1567,009150
2019-09-20,2019-09-20T14:17:00+0900,101500,101500,101000,101500,4872,009150
2019-09-20,2019-09-20T14:18:00+0900,101000,101500,101000,101000,1601,009150
2019-09-20,2019-09-20T14:19:00+0900,101500,101500,101000,101000,1305,009150
2019-09-20,2019-09-20T14:20:00+0900,101500,101500,101000,101500,1525,009150
2019-09-20,2019-09-20T14:21:00+0900,101500,101500,101000,101500,1361,009150
2019-09-20,2019-09-20T14:22:00+0900,101000,101500,101000,101000,1399,009150
2019-09-20,2019-09-20T14:23:00+0900,101500,101500,101000,101000,1754,009150
2019-09-20,2019-09-20T14:24:00+0900,101500,101500,101000,101500,1157,009150
2019-09-20,2019-09-20T14:25:00+0900,101500,101500,101000,101500,1991,009150
2019-09-20,2019-09-20T14:26:00+0900,101000,101500,101000,101500,1740,009150
2019-09-20,2019-09-20T14:27:00+0900,101000,101500,101000,101500,1408,009150
2019-09-20,2019-09-20T14:28:00+0900,101500,101500,101000,101500,1931,009150
2019-09-20,2019-09-20T14:29:00+0900,101000,101500,101000,101500,1435,009150
2019-09-20,2019-09-20T14:30:00+0900,101500,101500,101000,101500,3071,009150
2019-09-20,2019-09-20T14:31:00+0900,101500,101500,101000,101500,2460,009150
2019-09-20,2019-09-20T14:32:00+0900,101500,101500,101000,101500,2434,009150
2019-09-20,2019-09-20T14:33:00+0900,101000,101500,101000,101500,3004,009150
2019-09-20,2019-09-20T14:34:00+0900,101500,101500,101000,101000,2428,009150
2019-09-20,2019-09-20T14:35:00+0900,101000,101500,101000,101500,2305,009150
2019-09-20,2019-09-20T14:36:00+0900,101500,101500,101000,101500,1224,009150
2019-09-20,2019-09-20T14:37:00+0900,101500,101500,101000,101500,3651,009150
2019-09-20,2019-09-20T14:38:00+0900,101500,101500,101000,101500,2178,009150
2019-09-20,2019-09-20T14:39:00+0900,101500,101500,101000,101500,1822,009150
2019-09-20,2019-09-20T14:40:00+0900,101500,101500,101000,101500,1450,009150
2019-09-20,2019-09-20T14:41:00+0900,101500,101500,101000,101500,1515,009150
2019-09-20,2019-09-20T14:42:00+0900,101500,101500,101000,101500,16186,009150
2019-09-20,2019-09-20T14:43:00+0900,101500,101500,101000,101500,1471,009150
