date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T09:39:00+0900,39200,39200,39200,39200,31,006390
2019-09-20,2019-09-20T09:40:00+0900,39150,39150,39050,39050,262,006390
2019-09-20,2019-09-20T09:41:00+0900,39050,39200,39050,39200,77,006390
2019-09-20,2019-09-20T09:42:00+0900,39200,39200,39200,39200,5,006390
2019-09-20,2019-09-20T09:43:00+0900,39200,39300,39200,39300,100,006390
2019-09-20,2019-09-20T09:44:00+0900,39300,39300,39300,39300,4,006390
2019-09-20,2019-09-20T09:45:00+0900,39300,39300,39300,39300,5,006390
2019-09-20,2019-09-20T09:46:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T09:47:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T09:48:00+0900,39300,39300,39300,39300,1,006390
2019-09-20,2019-09-20T09:49:00+0900,39300,39300,39300,39300,114,006390
2019-09-20,2019-09-20T09:50:00+0900,39350,39350,39350,39350,85,006390
2019-09-20,2019-09-20T09:51:00+0900,39350,39350,39350,39350,23,006390
2019-09-20,2019-09-20T09:52:00+0900,39350,39350,39350,39350,61,006390
2019-09-20,2019-09-20T09:53:00+0900,39350,39350,39350,39350,40,006390
2019-09-20,2019-09-20T09:54:00+0900,39350,39350,39350,39350,16,006390
2019-09-20,2019-09-20T09:55:00+0900,39400,39400,39400,39400,167,006390
2019-09-20,2019-09-20T09:56:00+0900,39400,39400,39400,39400,71,006390
2019-09-20,2019-09-20T09:57:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T09:58:00+0900,39350,39350,39350,39350,5,006390
2019-09-20,2019-09-20T09:59:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T10:00:00+0900,39350,39350,39350,39350,5,006390
2019-09-20,2019-09-20T10:01:00+0900,39350,39350,39300,39300,307,006390
2019-09-20,2019-09-20T10:02:00+0900,39250,39250,39250,39250,16,006390
2019-09-20,2019-09-20T10:03:00+0900,39200,39250,39200,39250,15,006390
2019-09-20,2019-09-20T10:04:00+0900,39200,39200,39200,39200,5,006390
2019-09-20,2019-09-20T10:05:00+0900,39200,39200,39200,39200,19,006390
2019-09-20,2019-09-20T10:06:00+0900,39200,39200,39100,39150,78,006390
2019-09-20,2019-09-20T10:07:00+0900,39200,39300,39200,39300,172,006390
2019-09-20,2019-09-20T10:08:00+0900,39300,39350,39300,39350,140,006390
2019-09-20,2019-09-20T10:09:00+0900,39350,39350,39350,39350,62,006390
2019-09-20,2019-09-20T10:10:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T10:11:00+0900,39350,39350,39350,39350,68,006390
2019-09-20,2019-09-20T10:12:00+0900,39400,39450,39400,39450,500,006390
2019-09-20,2019-09-20T10:13:00+0900,39400,39400,39350,39350,63,006390
2019-09-20,2019-09-20T10:14:00+0900,39300,39300,39150,39200,767,006390
2019-09-20,2019-09-20T10:15:00+0900,39400,39400,39400,39400,6,006390
2019-09-20,2019-09-20T10:16:00+0900,39400,39450,39400,39450,11,006390
2019-09-20,2019-09-20T10:17:00+0900,39450,39450,39450,39450,11,006390
2019-09-20,2019-09-20T10:18:00+0900,39450,39450,39450,39450,0,006390
2019-09-20,2019-09-20T10:19:00+0900,39300,39450,39300,39450,160,006390
2019-09-20,2019-09-20T10:20:00+0900,39300,39450,39300,39450,0,006390
2019-09-20,2019-09-20T10:21:00+0900,39300,39450,39300,39450,0,006390
2019-09-20,2019-09-20T10:22:00+0900,39350,39450,39300,39300,163,006390
2019-09-20,2019-09-20T10:23:00+0900,39250,39250,39100,39150,422,006390
2019-09-20,2019-09-20T10:24:00+0900,39150,39150,39150,39150,103,006390
2019-09-20,2019-09-20T10:25:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T10:26:00+0900,39250,39350,39250,39350,5,006390
2019-09-20,2019-09-20T10:27:00+0900,39300,39300,39250,39250,59,006390
2019-09-20,2019-09-20T10:28:00+0900,39300,39300,39250,39250,0,006390
2019-09-20,2019-09-20T10:29:00+0900,39150,39150,39100,39100,336,006390
2019-09-20,2019-09-20T10:30:00+0900,39100,39100,39100,39100,275,006390
2019-09-20,2019-09-20T10:31:00+0900,39050,39050,39050,39050,515,006390
2019-09-20,2019-09-20T10:32:00+0900,39000,39050,39000,39000,236,006390
2019-09-20,2019-09-20T10:33:00+0900,39050,39050,39050,39050,64,006390
2019-09-20,2019-09-20T10:34:00+0900,39050,39050,39000,39000,10,006390
2019-09-20,2019-09-20T10:35:00+0900,39000,39050,39000,39050,4,006390
2019-09-20,2019-09-20T10:36:00+0900,39000,39050,39000,39050,145,006390
2019-09-20,2019-09-20T10:37:00+0900,39050,39050,39050,39050,86,006390
2019-09-20,2019-09-20T10:38:00+0900,39050,39050,39000,39050,275,006390
2019-09-20,2019-09-20T10:39:00+0900,39050,39050,39000,39050,0,006390
2019-09-20,2019-09-20T10:40:00+0900,39100,39100,39100,39100,50,006390
2019-09-20,2019-09-20T10:41:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T10:42:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T10:43:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T10:44:00+0900,39100,39100,39100,39100,83,006390
2019-09-20,2019-09-20T10:45:00+0900,39100,39100,39100,39100,52,006390
2019-09-20,2019-09-20T10:46:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T10:47:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T10:48:00+0900,39050,39050,39050,39050,1,006390
2019-09-20,2019-09-20T10:49:00+0900,39050,39050,39050,39050,1,006390
2019-09-20,2019-09-20T10:50:00+0900,39100,39100,39100,39100,33,006390
2019-09-20,2019-09-20T10:51:00+0900,39100,39100,39100,39100,57,006390
2019-09-20,2019-09-20T10:52:00+0900,39100,39100,39100,39100,10,006390
2019-09-20,2019-09-20T10:53:00+0900,39100,39100,39100,39100,1,006390
2019-09-20,2019-09-20T10:54:00+0900,39100,39100,39100,39100,22,006390
2019-09-20,2019-09-20T10:55:00+0900,39100,39100,39000,39000,47,006390
2019-09-20,2019-09-20T10:56:00+0900,39000,39000,39000,39000,50,006390
2019-09-20,2019-09-20T10:57:00+0900,39000,39000,39000,39000,3,006390
2019-09-20,2019-09-20T10:58:00+0900,39000,39000,39000,39000,31,006390
2019-09-20,2019-09-20T10:59:00+0900,39000,39000,39000,39000,0,006390
2019-09-20,2019-09-20T11:00:00+0900,39000,39000,39000,39000,213,006390
2019-09-20,2019-09-20T11:01:00+0900,39000,39000,39000,39000,0,006390
2019-09-20,2019-09-20T11:02:00+0900,39000,39000,39000,39000,0,006390
2019-09-20,2019-09-20T11:03:00+0900,39000,39000,39000,39000,0,006390
2019-09-20,2019-09-20T11:04:00+0900,39000,39000,39000,39000,3,006390
2019-09-20,2019-09-20T11:05:00+0900,39050,39050,39050,39050,1,006390
2019-09-20,2019-09-20T11:06:00+0900,39050,39050,39000,39000,17,006390
2019-09-20,2019-09-20T11:07:00+0900,39050,39100,39050,39100,59,006390
2019-09-20,2019-09-20T11:08:00+0900,39150,39250,39150,39250,142,006390
2019-09-20,2019-09-20T11:09:00+0900,39250,39250,39200,39250,8,006390
2019-09-20,2019-09-20T11:10:00+0900,39200,39200,39200,39200,49,006390
2019-09-20,2019-09-20T11:11:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:12:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:13:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:14:00+0900,39200,39200,39200,39200,100,006390
2019-09-20,2019-09-20T11:15:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:16:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:17:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:18:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:19:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:20:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:21:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:22:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:23:00+0900,39200,39200,39200,39200,63,006390
2019-09-20,2019-09-20T11:24:00+0900,39200,39200,39200,39200,37,006390
2019-09-20,2019-09-20T11:25:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:26:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:27:00+0900,39200,39200,39200,39200,1,006390
2019-09-20,2019-09-20T11:28:00+0900,39200,39200,39200,39200,6,006390
2019-09-20,2019-09-20T11:29:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:30:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:31:00+0900,39200,39200,39200,39200,6,006390
2019-09-20,2019-09-20T11:32:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:33:00+0900,39200,39200,39200,39200,115,006390
2019-09-20,2019-09-20T11:34:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:35:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:36:00+0900,39200,39200,39200,39200,60,006390
2019-09-20,2019-09-20T11:37:00+0900,39200,39200,39200,39200,13,006390
2019-09-20,2019-09-20T11:38:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:39:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T11:40:00+0900,39200,39200,39200,39200,2,006390
2019-09-20,2019-09-20T11:41:00+0900,39200,39200,39200,39200,55,006390
2019-09-20,2019-09-20T11:42:00+0900,39250,39300,39250,39300,388,006390
2019-09-20,2019-09-20T11:43:00+0900,39250,39300,39250,39300,0,006390
2019-09-20,2019-09-20T11:44:00+0900,39350,39350,39350,39350,13,006390
2019-09-20,2019-09-20T11:45:00+0900,39350,39350,39350,39350,25,006390
2019-09-20,2019-09-20T11:46:00+0900,39400,39400,39400,39400,320,006390
2019-09-20,2019-09-20T11:47:00+0900,39400,39400,39400,39400,48,006390
2019-09-20,2019-09-20T11:48:00+0900,39450,39450,39450,39450,1,006390
2019-09-20,2019-09-20T11:49:00+0900,39400,39400,39400,39400,25,006390
2019-09-20,2019-09-20T11:50:00+0900,39400,39400,39400,39400,114,006390
2019-09-20,2019-09-20T11:51:00+0900,39400,39400,39400,39400,10,006390
2019-09-20,2019-09-20T11:52:00+0900,39400,39400,39400,39400,20,006390
2019-09-20,2019-09-20T11:53:00+0900,39400,39400,39400,39400,3,006390
2019-09-20,2019-09-20T11:54:00+0900,39400,39400,39400,39400,20,006390
2019-09-20,2019-09-20T11:55:00+0900,39400,39400,39400,39400,10,006390
2019-09-20,2019-09-20T11:56:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T11:57:00+0900,39400,39400,39400,39400,527,006390
2019-09-20,2019-09-20T11:58:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T11:59:00+0900,39400,39400,39400,39400,4,006390
2019-09-20,2019-09-20T12:00:00+0900,39400,39400,39400,39400,5,006390
2019-09-20,2019-09-20T12:01:00+0900,39350,39400,39350,39400,6,006390
2019-09-20,2019-09-20T12:02:00+0900,39350,39400,39350,39400,0,006390
2019-09-20,2019-09-20T12:03:00+0900,39350,39400,39350,39400,0,006390
2019-09-20,2019-09-20T12:04:00+0900,39350,39400,39350,39400,0,006390
2019-09-20,2019-09-20T12:05:00+0900,39400,39400,39400,39400,2,006390
2019-09-20,2019-09-20T12:06:00+0900,39400,39400,39350,39350,5,006390
2019-09-20,2019-09-20T12:07:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T12:08:00+0900,39400,39400,39400,39400,13,006390
2019-09-20,2019-09-20T12:09:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T12:10:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T12:11:00+0900,39400,39400,39400,39400,10,006390
2019-09-20,2019-09-20T12:12:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T12:13:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T12:14:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T12:15:00+0900,39400,39400,39350,39350,9,006390
2019-09-20,2019-09-20T12:16:00+0900,39400,39400,39400,39400,15,006390
2019-09-20,2019-09-20T12:17:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T12:18:00+0900,39350,39350,39350,39350,5,006390
2019-09-20,2019-09-20T12:19:00+0900,39350,39350,39350,39350,107,006390
2019-09-20,2019-09-20T12:20:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T12:21:00+0900,39350,39350,39350,39350,20,006390
2019-09-20,2019-09-20T12:22:00+0900,39350,39350,39350,39350,8,006390
2019-09-20,2019-09-20T12:23:00+0900,39350,39350,39350,39350,5,006390
2019-09-20,2019-09-20T12:24:00+0900,39350,39350,39350,39350,10,006390
2019-09-20,2019-09-20T12:25:00+0900,39350,39350,39350,39350,10,006390
2019-09-20,2019-09-20T12:26:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T12:27:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T12:28:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T12:29:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T12:30:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T12:31:00+0900,39350,39350,39350,39350,10,006390
2019-09-20,2019-09-20T12:32:00+0900,39350,39400,39350,39400,451,006390
2019-09-20,2019-09-20T12:33:00+0900,39350,39400,39350,39400,0,006390
2019-09-20,2019-09-20T12:34:00+0900,39350,39350,39200,39200,200,006390
2019-09-20,2019-09-20T12:35:00+0900,39350,39350,39200,39200,0,006390
2019-09-20,2019-09-20T12:36:00+0900,39250,39250,39200,39200,20,006390
2019-09-20,2019-09-20T12:37:00+0900,39250,39250,39200,39200,0,006390
2019-09-20,2019-09-20T12:38:00+0900,39250,39250,39250,39250,7,006390
2019-09-20,2019-09-20T12:39:00+0900,39250,39300,39250,39300,55,006390
2019-09-20,2019-09-20T12:40:00+0900,39300,39300,39300,39300,3,006390
2019-09-20,2019-09-20T12:41:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T12:42:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T12:43:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T12:44:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T12:45:00+0900,39300,39300,39300,39300,0,006390
2019-09-20,2019-09-20T12:46:00+0900,39250,39250,39100,39150,547,006390
2019-09-20,2019-09-20T12:47:00+0900,39150,39150,39150,39150,10,006390
2019-09-20,2019-09-20T12:48:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T12:49:00+0900,39100,39100,39100,39100,87,006390
2019-09-20,2019-09-20T12:50:00+0900,39100,39100,39100,39100,10,006390
2019-09-20,2019-09-20T12:51:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T12:52:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T12:53:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T12:54:00+0900,39100,39100,39100,39100,92,006390
2019-09-20,2019-09-20T12:55:00+0900,39150,39150,39100,39100,2,006390
2019-09-20,2019-09-20T12:56:00+0900,39100,39100,39050,39050,12,006390
2019-09-20,2019-09-20T12:57:00+0900,39100,39100,39100,39100,134,006390
2019-09-20,2019-09-20T12:58:00+0900,39100,39100,39100,39100,0,006390
2019-09-20,2019-09-20T12:59:00+0900,39150,39250,39150,39250,40,006390
2019-09-20,2019-09-20T13:00:00+0900,39250,39250,39250,39250,16,006390
2019-09-20,2019-09-20T13:01:00+0900,39250,39250,39250,39250,20,006390
2019-09-20,2019-09-20T13:02:00+0900,39250,39250,39250,39250,0,006390
2019-09-20,2019-09-20T13:03:00+0900,39200,39200,39200,39200,43,006390
2019-09-20,2019-09-20T13:04:00+0900,39250,39250,39250,39250,1,006390
2019-09-20,2019-09-20T13:05:00+0900,39250,39250,39250,39250,6,006390
2019-09-20,2019-09-20T13:06:00+0900,39250,39250,39250,39250,0,006390
2019-09-20,2019-09-20T13:07:00+0900,39250,39250,39250,39250,0,006390
2019-09-20,2019-09-20T13:08:00+0900,39250,39250,39250,39250,6,006390
2019-09-20,2019-09-20T13:09:00+0900,39250,39250,39250,39250,1,006390
2019-09-20,2019-09-20T13:10:00+0900,39200,39200,39200,39200,125,006390
2019-09-20,2019-09-20T13:11:00+0900,39200,39200,39200,39200,2,006390
2019-09-20,2019-09-20T13:12:00+0900,39200,39200,39150,39150,33,006390
2019-09-20,2019-09-20T13:13:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:14:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:15:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:16:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:17:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:18:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:19:00+0900,39200,39200,39150,39150,0,006390
2019-09-20,2019-09-20T13:20:00+0900,39200,39200,39200,39200,23,006390
2019-09-20,2019-09-20T13:21:00+0900,39200,39200,39200,39200,12,006390
2019-09-20,2019-09-20T13:22:00+0900,39200,39200,39200,39200,5,006390
2019-09-20,2019-09-20T13:23:00+0900,39200,39200,39200,39200,13,006390
2019-09-20,2019-09-20T13:24:00+0900,39200,39200,39200,39200,71,006390
2019-09-20,2019-09-20T13:25:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:26:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:27:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:28:00+0900,39200,39200,39200,39200,50,006390
2019-09-20,2019-09-20T13:29:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:30:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:31:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:32:00+0900,39200,39200,39200,39200,0,006390
2019-09-20,2019-09-20T13:33:00+0900,39150,39150,39100,39100,432,006390
2019-09-20,2019-09-20T13:34:00+0900,39150,39150,39150,39150,10,006390
2019-09-20,2019-09-20T13:35:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T13:36:00+0900,39150,39150,39150,39150,18,006390
2019-09-20,2019-09-20T13:37:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T13:38:00+0900,39150,39150,39150,39150,36,006390
2019-09-20,2019-09-20T13:39:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T13:40:00+0900,39150,39150,39150,39150,13,006390
2019-09-20,2019-09-20T13:41:00+0900,39150,39150,39150,39150,25,006390
2019-09-20,2019-09-20T13:42:00+0900,39150,39150,39150,39150,47,006390
2019-09-20,2019-09-20T13:43:00+0900,39150,39150,39150,39150,20,006390
2019-09-20,2019-09-20T13:44:00+0900,39150,39150,39150,39150,62,006390
2019-09-20,2019-09-20T13:45:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T13:46:00+0900,39150,39150,39150,39150,0,006390
2019-09-20,2019-09-20T13:47:00+0900,39200,39200,39200,39200,50,006390
2019-09-20,2019-09-20T13:48:00+0900,39200,39200,39100,39100,262,006390
2019-09-20,2019-09-20T13:49:00+0900,39200,39200,39100,39100,0,006390
2019-09-20,2019-09-20T13:50:00+0900,39200,39200,39100,39100,0,006390
2019-09-20,2019-09-20T13:51:00+0900,39200,39200,39100,39100,0,006390
2019-09-20,2019-09-20T13:52:00+0900,39200,39200,39100,39100,0,006390
2019-09-20,2019-09-20T13:53:00+0900,39200,39200,39100,39100,0,006390
2019-09-20,2019-09-20T13:54:00+0900,39200,39200,39200,39200,79,006390
2019-09-20,2019-09-20T13:55:00+0900,39250,39250,39250,39250,26,006390
2019-09-20,2019-09-20T13:56:00+0900,39250,39250,39250,39250,20,006390
2019-09-20,2019-09-20T13:57:00+0900,39250,39250,39200,39200,28,006390
2019-09-20,2019-09-20T13:58:00+0900,39200,39200,39200,39200,61,006390
2019-09-20,2019-09-20T13:59:00+0900,39250,39250,39250,39250,1,006390
2019-09-20,2019-09-20T14:00:00+0900,39250,39250,39250,39250,4,006390
2019-09-20,2019-09-20T14:01:00+0900,39250,39250,39250,39250,0,006390
2019-09-20,2019-09-20T14:02:00+0900,39250,39300,39250,39300,30,006390
2019-09-20,2019-09-20T14:03:00+0900,39250,39250,39250,39250,300,006390
2019-09-20,2019-09-20T14:04:00+0900,39250,39250,39250,39250,15,006390
2019-09-20,2019-09-20T14:05:00+0900,39300,39300,39300,39300,1,006390
2019-09-20,2019-09-20T14:06:00+0900,39250,39250,39250,39250,9,006390
2019-09-20,2019-09-20T14:07:00+0900,39300,39350,39300,39300,664,006390
2019-09-20,2019-09-20T14:08:00+0900,39300,39350,39300,39300,0,006390
2019-09-20,2019-09-20T14:09:00+0900,39350,39350,39350,39350,16,006390
2019-09-20,2019-09-20T14:10:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T14:11:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T14:12:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T14:13:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T14:14:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T14:15:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T14:16:00+0900,39300,39300,39300,39300,436,006390
2019-09-20,2019-09-20T14:17:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T14:18:00+0900,39350,39350,39350,39350,0,006390
2019-09-20,2019-09-20T14:19:00+0900,39350,39350,39350,39350,8,006390
2019-09-20,2019-09-20T14:20:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T14:21:00+0900,39350,39350,39350,39350,1,006390
2019-09-20,2019-09-20T14:22:00+0900,39350,39350,39350,39350,20,006390
2019-09-20,2019-09-20T14:23:00+0900,39350,39350,39350,39350,501,006390
2019-09-20,2019-09-20T14:24:00+0900,39300,39300,39300,39300,10,006390
2019-09-20,2019-09-20T14:25:00+0900,39350,39350,39300,39350,70,006390
2019-09-20,2019-09-20T14:26:00+0900,39350,39350,39300,39350,0,006390
2019-09-20,2019-09-20T14:27:00+0900,39350,39350,39300,39300,81,006390
2019-09-20,2019-09-20T14:28:00+0900,39350,39350,39350,39350,120,006390
2019-09-20,2019-09-20T14:29:00+0900,39400,39400,39350,39350,461,006390
2019-09-20,2019-09-20T14:30:00+0900,39350,39350,39350,39350,48,006390
2019-09-20,2019-09-20T14:31:00+0900,39400,39400,39400,39400,1,006390
2019-09-20,2019-09-20T14:32:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T14:33:00+0900,39400,39400,39400,39400,212,006390
2019-09-20,2019-09-20T14:34:00+0900,39400,39400,39400,39400,0,006390
2019-09-20,2019-09-20T14:35:00+0900,39400,39400,39400,39400,121,006390
2019-09-20,2019-09-20T14:36:00+0900,39400,39400,39400,39400,82,006390
2019-09-20,2019-09-20T14:37:00+0900,39400,39450,39400,39400,52,006390
2019-09-20,2019-09-20T14:38:00+0900,39450,39450,39450,39450,10,006390
2019-09-20,2019-09-20T14:39:00+0900,39450,39450,39450,39450,1,006390
2019-09-20,2019-09-20T14:40:00+0900,39400,39400,39400,39400,31,006390
2019-09-20,2019-09-20T14:41:00+0900,39400,39400,39400,39400,107,006390
2019-09-20,2019-09-20T14:42:00+0900,39400,39400,39400,39400,36,006390
2019-09-20,2019-09-20T14:43:00+0900,39450,39450,39450,39450,1,006390
2019-09-20,2019-09-20T14:44:00+0900,39400,39400,39400,39400,104,006390
2019-09-20,2019-09-20T14:45:00+0900,39400,39450,39400,39450,2,006390
2019-09-20,2019-09-20T14:46:00+0900,39400,39400,39400,39400,40,006390
2019-09-20,2019-09-20T14:47:00+0900,39400,39450,39400,39400,46,006390
2019-09-20,2019-09-20T14:48:00+0900,39400,39400,39400,39400,59,006390
