date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,41700,41700,41700,41700,699,009450
2019-09-20,2019-09-20T09:02:00+0900,41700,41750,41700,41700,184,009450
2019-09-20,2019-09-20T09:03:00+0900,41650,41700,41650,41650,256,009450
2019-09-20,2019-09-20T09:04:00+0900,41650,41900,41650,41850,1368,009450
2019-09-20,2019-09-20T09:05:00+0900,41850,41850,41850,41850,466,009450
2019-09-20,2019-09-20T09:06:00+0900,41850,41850,41850,41850,158,009450
2019-09-20,2019-09-20T09:07:00+0900,41850,41900,41800,41800,403,009450
2019-09-20,2019-09-20T09:08:00+0900,41900,42000,41900,41950,779,009450
2019-09-20,2019-09-20T09:09:00+0900,41950,41950,41850,41900,293,009450
2019-09-20,2019-09-20T09:10:00+0900,41850,41850,41800,41800,51,009450
2019-09-20,2019-09-20T09:11:00+0900,41800,41800,41800,41800,501,009450
2019-09-20,2019-09-20T09:12:00+0900,41800,41800,41750,41750,315,009450
2019-09-20,2019-09-20T09:13:00+0900,41800,41800,41800,41800,672,009450
2019-09-20,2019-09-20T09:14:00+0900,41850,41850,41800,41800,282,009450
2019-09-20,2019-09-20T09:15:00+0900,41800,41850,41800,41850,444,009450
2019-09-20,2019-09-20T09:16:00+0900,41850,41850,41800,41850,52,009450
2019-09-20,2019-09-20T09:17:00+0900,41850,41850,41850,41850,45,009450
2019-09-20,2019-09-20T09:18:00+0900,41850,41850,41700,41700,1791,009450
2019-09-20,2019-09-20T09:19:00+0900,41700,41700,41650,41650,59,009450
2019-09-20,2019-09-20T09:20:00+0900,41650,41800,41600,41800,304,009450
2019-09-20,2019-09-20T09:21:00+0900,41600,41600,41600,41600,20,009450
2019-09-20,2019-09-20T09:22:00+0900,41600,41600,41600,41600,0,009450
2019-09-20,2019-09-20T09:23:00+0900,41650,41800,41600,41800,51,009450
2019-09-20,2019-09-20T09:24:00+0900,41750,41750,41750,41750,10,009450
2019-09-20,2019-09-20T09:25:00+0900,41750,41750,41750,41750,9,009450
2019-09-20,2019-09-20T09:26:00+0900,41600,41750,41600,41750,15,009450
2019-09-20,2019-09-20T09:27:00+0900,41650,41650,41650,41650,23,009450
2019-09-20,2019-09-20T09:28:00+0900,41650,41650,41650,41650,0,009450
2019-09-20,2019-09-20T09:29:00+0900,41650,41650,41650,41650,0,009450
2019-09-20,2019-09-20T09:30:00+0900,41650,41650,41650,41650,90,009450
2019-09-20,2019-09-20T09:31:00+0900,41650,41650,41600,41650,34,009450
2019-09-20,2019-09-20T09:32:00+0900,41650,41650,41650,41650,1,009450
2019-09-20,2019-09-20T09:33:00+0900,41650,41650,41600,41600,12,009450
2019-09-20,2019-09-20T09:34:00+0900,41600,41650,41600,41600,96,009450
2019-09-20,2019-09-20T09:35:00+0900,41650,41650,41650,41650,6,009450
2019-09-20,2019-09-20T09:36:00+0900,41650,41650,41650,41650,60,009450
2019-09-20,2019-09-20T09:37:00+0900,41600,41600,41550,41550,759,009450
2019-09-20,2019-09-20T09:38:00+0900,41600,41600,41600,41600,10,009450
2019-09-20,2019-09-20T09:39:00+0900,41600,41600,41600,41600,71,009450
2019-09-20,2019-09-20T09:40:00+0900,41600,41600,41600,41600,100,009450
2019-09-20,2019-09-20T09:41:00+0900,41600,41600,41600,41600,55,009450
2019-09-20,2019-09-20T09:42:00+0900,41600,41600,41600,41600,50,009450
2019-09-20,2019-09-20T09:43:00+0900,41600,41650,41600,41650,19,009450
2019-09-20,2019-09-20T09:44:00+0900,41600,41600,41600,41600,242,009450
2019-09-20,2019-09-20T09:45:00+0900,41600,41600,41600,41600,1,009450
2019-09-20,2019-09-20T09:46:00+0900,41600,41600,41600,41600,115,009450
2019-09-20,2019-09-20T09:47:00+0900,41600,41600,41600,41600,238,009450
2019-09-20,2019-09-20T09:48:00+0900,41600,41600,41600,41600,9,009450
2019-09-20,2019-09-20T09:49:00+0900,41550,41550,41400,41400,1820,009450
2019-09-20,2019-09-20T09:50:00+0900,41400,41400,41400,41400,22,009450
2019-09-20,2019-09-20T09:51:00+0900,41500,41500,41450,41450,14,009450
