date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,449,449,449,449,100,002630
2019-09-20,2019-09-20T10:09:00+0900,449,449,449,449,30,002630
2019-09-20,2019-09-20T10:10:00+0900,448,448,448,448,29,002630
2019-09-20,2019-09-20T10:11:00+0900,448,448,448,448,3827,002630
2019-09-20,2019-09-20T10:12:00+0900,448,449,448,449,14,002630
2019-09-20,2019-09-20T10:13:00+0900,448,449,448,449,0,002630
2019-09-20,2019-09-20T10:14:00+0900,448,449,448,449,0,002630
2019-09-20,2019-09-20T10:15:00+0900,448,448,447,447,800,002630
2019-09-20,2019-09-20T10:16:00+0900,448,448,447,447,0,002630
2019-09-20,2019-09-20T10:17:00+0900,447,447,447,447,1321,002630
2019-09-20,2019-09-20T10:18:00+0900,447,447,447,447,0,002630
2019-09-20,2019-09-20T10:19:00+0900,447,448,446,448,40020,002630
2019-09-20,2019-09-20T10:20:00+0900,447,448,446,448,0,002630
2019-09-20,2019-09-20T10:21:00+0900,448,448,448,448,234,002630
2019-09-20,2019-09-20T10:22:00+0900,448,448,448,448,2456,002630
2019-09-20,2019-09-20T10:23:00+0900,449,449,449,449,7067,002630
2019-09-20,2019-09-20T10:24:00+0900,449,451,448,451,22265,002630
2019-09-20,2019-09-20T10:25:00+0900,451,451,448,448,451,002630
2019-09-20,2019-09-20T10:26:00+0900,451,451,451,451,531,002630
2019-09-20,2019-09-20T10:27:00+0900,451,451,451,451,11,002630
2019-09-20,2019-09-20T10:28:00+0900,451,454,451,454,32800,002630
2019-09-20,2019-09-20T10:29:00+0900,453,454,453,453,3113,002630
2019-09-20,2019-09-20T10:30:00+0900,454,460,454,460,98536,002630
2019-09-20,2019-09-20T10:31:00+0900,460,462,456,457,40973,002630
2019-09-20,2019-09-20T10:32:00+0900,462,463,457,459,43258,002630
2019-09-20,2019-09-20T10:33:00+0900,460,461,458,459,54829,002630
2019-09-20,2019-09-20T10:34:00+0900,460,460,452,455,19069,002630
2019-09-20,2019-09-20T10:35:00+0900,454,457,454,457,22984,002630
2019-09-20,2019-09-20T10:36:00+0900,457,457,456,457,34650,002630
2019-09-20,2019-09-20T10:37:00+0900,458,460,458,459,15940,002630
2019-09-20,2019-09-20T10:38:00+0900,459,459,456,456,17277,002630
2019-09-20,2019-09-20T10:39:00+0900,455,455,451,455,34207,002630
2019-09-20,2019-09-20T10:40:00+0900,455,455,451,455,0,002630
2019-09-20,2019-09-20T10:41:00+0900,453,453,452,452,10000,002630
2019-09-20,2019-09-20T10:42:00+0900,453,453,452,452,0,002630
2019-09-20,2019-09-20T10:43:00+0900,453,453,453,453,50,002630
2019-09-20,2019-09-20T10:44:00+0900,454,456,453,456,8577,002630
2019-09-20,2019-09-20T10:45:00+0900,454,456,453,456,0,002630
2019-09-20,2019-09-20T10:46:00+0900,455,455,455,455,50,002630
2019-09-20,2019-09-20T10:47:00+0900,454,454,452,452,3654,002630
2019-09-20,2019-09-20T10:48:00+0900,452,452,452,452,9332,002630
2019-09-20,2019-09-20T10:49:00+0900,453,453,451,451,6614,002630
2019-09-20,2019-09-20T10:50:00+0900,451,454,451,454,17100,002630
2019-09-20,2019-09-20T10:51:00+0900,454,455,454,455,11638,002630
2019-09-20,2019-09-20T10:52:00+0900,455,455,455,455,5001,002630
2019-09-20,2019-09-20T10:53:00+0900,455,455,455,455,0,002630
2019-09-20,2019-09-20T10:54:00+0900,454,454,454,454,11,002630
2019-09-20,2019-09-20T10:55:00+0900,454,454,453,454,9470,002630
2019-09-20,2019-09-20T10:56:00+0900,453,453,451,451,20702,002630
2019-09-20,2019-09-20T10:57:00+0900,453,454,453,454,303,002630
2019-09-20,2019-09-20T10:58:00+0900,454,454,453,454,1994,002630
2019-09-20,2019-09-20T10:59:00+0900,454,454,454,454,1433,002630
2019-09-20,2019-09-20T11:00:00+0900,455,455,455,455,1530,002630
2019-09-20,2019-09-20T11:01:00+0900,454,455,454,455,3883,002630
2019-09-20,2019-09-20T11:02:00+0900,455,455,455,455,2143,002630
2019-09-20,2019-09-20T11:03:00+0900,455,455,454,455,11144,002630
2019-09-20,2019-09-20T11:04:00+0900,455,455,455,455,300,002630
2019-09-20,2019-09-20T11:05:00+0900,455,455,455,455,0,002630
2019-09-20,2019-09-20T11:06:00+0900,455,456,455,456,42249,002630
2019-09-20,2019-09-20T11:07:00+0900,457,458,457,458,4266,002630
2019-09-20,2019-09-20T11:08:00+0900,458,460,457,457,40169,002630
2019-09-20,2019-09-20T11:09:00+0900,457,459,457,459,13474,002630
2019-09-20,2019-09-20T11:10:00+0900,459,462,459,462,57376,002630
2019-09-20,2019-09-20T11:11:00+0900,463,463,462,463,75732,002630
2019-09-20,2019-09-20T11:12:00+0900,463,463,457,459,12175,002630
2019-09-20,2019-09-20T11:13:00+0900,459,462,459,461,25191,002630
2019-09-20,2019-09-20T11:14:00+0900,462,462,460,461,10777,002630
2019-09-20,2019-09-20T11:15:00+0900,461,461,460,460,14099,002630
2019-09-20,2019-09-20T11:16:00+0900,460,461,460,461,14917,002630
2019-09-20,2019-09-20T11:17:00+0900,461,461,460,460,5471,002630
2019-09-20,2019-09-20T11:18:00+0900,461,461,459,459,4635,002630
2019-09-20,2019-09-20T11:19:00+0900,458,459,456,459,9998,002630
2019-09-20,2019-09-20T11:20:00+0900,459,459,457,457,4917,002630
2019-09-20,2019-09-20T11:21:00+0900,458,458,458,458,1167,002630
2019-09-20,2019-09-20T11:22:00+0900,459,459,459,459,1001,002630
2019-09-20,2019-09-20T11:23:00+0900,459,459,458,458,4596,002630
2019-09-20,2019-09-20T11:24:00+0900,459,459,458,458,6030,002630
2019-09-20,2019-09-20T11:25:00+0900,458,458,458,458,505,002630
2019-09-20,2019-09-20T11:26:00+0900,457,459,457,459,6775,002630
2019-09-20,2019-09-20T11:27:00+0900,459,459,457,457,1135,002630
2019-09-20,2019-09-20T11:28:00+0900,457,459,456,459,2469,002630
2019-09-20,2019-09-20T11:29:00+0900,459,459,458,458,159,002630
2019-09-20,2019-09-20T11:30:00+0900,457,457,455,456,15843,002630
2019-09-20,2019-09-20T11:31:00+0900,457,457,454,455,26284,002630
2019-09-20,2019-09-20T11:32:00+0900,455,457,454,457,1770,002630
2019-09-20,2019-09-20T11:33:00+0900,455,455,454,454,2252,002630
2019-09-20,2019-09-20T11:34:00+0900,454,457,454,457,2329,002630
2019-09-20,2019-09-20T11:35:00+0900,457,457,457,457,1000,002630
2019-09-20,2019-09-20T11:36:00+0900,457,457,457,457,1,002630
2019-09-20,2019-09-20T11:37:00+0900,457,457,453,457,22798,002630
2019-09-20,2019-09-20T11:38:00+0900,456,456,456,456,1001,002630
2019-09-20,2019-09-20T11:39:00+0900,456,456,455,455,1450,002630
2019-09-20,2019-09-20T11:40:00+0900,456,456,455,455,0,002630
2019-09-20,2019-09-20T11:41:00+0900,455,455,455,455,5908,002630
2019-09-20,2019-09-20T11:42:00+0900,455,456,455,455,558,002630
2019-09-20,2019-09-20T11:43:00+0900,456,456,456,456,3436,002630
2019-09-20,2019-09-20T11:44:00+0900,456,456,456,456,18,002630
2019-09-20,2019-09-20T11:45:00+0900,456,456,456,456,2236,002630
2019-09-20,2019-09-20T11:46:00+0900,456,456,456,456,1800,002630
2019-09-20,2019-09-20T11:47:00+0900,456,456,456,456,0,002630
2019-09-20,2019-09-20T11:48:00+0900,456,457,456,457,363,002630
2019-09-20,2019-09-20T11:49:00+0900,457,457,456,457,3230,002630
2019-09-20,2019-09-20T11:50:00+0900,457,457,457,457,700,002630
2019-09-20,2019-09-20T11:51:00+0900,456,456,456,456,16,002630
2019-09-20,2019-09-20T11:52:00+0900,457,457,457,457,110,002630
2019-09-20,2019-09-20T11:53:00+0900,457,458,456,458,14191,002630
2019-09-20,2019-09-20T11:54:00+0900,459,459,459,459,397,002630
2019-09-20,2019-09-20T11:55:00+0900,459,459,458,458,8420,002630
2019-09-20,2019-09-20T11:56:00+0900,459,459,459,459,7047,002630
2019-09-20,2019-09-20T11:57:00+0900,459,459,459,459,1374,002630
2019-09-20,2019-09-20T11:58:00+0900,458,460,458,460,10365,002630
2019-09-20,2019-09-20T11:59:00+0900,460,460,458,460,6034,002630
2019-09-20,2019-09-20T12:00:00+0900,460,460,459,459,6001,002630
2019-09-20,2019-09-20T12:01:00+0900,459,459,458,458,1605,002630
2019-09-20,2019-09-20T12:02:00+0900,459,459,458,458,0,002630
2019-09-20,2019-09-20T12:03:00+0900,458,458,458,458,111,002630
2019-09-20,2019-09-20T12:04:00+0900,458,458,458,458,0,002630
2019-09-20,2019-09-20T12:05:00+0900,458,458,458,458,0,002630
2019-09-20,2019-09-20T12:06:00+0900,458,458,458,458,10,002630
2019-09-20,2019-09-20T12:07:00+0900,457,457,457,457,270,002630
2019-09-20,2019-09-20T12:08:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:09:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:10:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:11:00+0900,457,458,457,457,3227,002630
2019-09-20,2019-09-20T12:12:00+0900,458,458,458,458,3,002630
2019-09-20,2019-09-20T12:13:00+0900,458,458,453,453,48370,002630
2019-09-20,2019-09-20T12:14:00+0900,454,458,454,458,9,002630
2019-09-20,2019-09-20T12:15:00+0900,454,458,454,458,0,002630
2019-09-20,2019-09-20T12:16:00+0900,455,458,455,458,558,002630
2019-09-20,2019-09-20T12:17:00+0900,455,458,455,458,460,002630
2019-09-20,2019-09-20T12:18:00+0900,458,458,458,458,500,002630
2019-09-20,2019-09-20T12:19:00+0900,455,455,455,455,1400,002630
2019-09-20,2019-09-20T12:20:00+0900,457,457,457,457,14,002630
2019-09-20,2019-09-20T12:21:00+0900,457,457,457,457,1,002630
2019-09-20,2019-09-20T12:22:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:23:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:24:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:25:00+0900,457,458,457,457,17567,002630
2019-09-20,2019-09-20T12:26:00+0900,457,458,457,457,2305,002630
2019-09-20,2019-09-20T12:27:00+0900,457,457,457,457,1600,002630
2019-09-20,2019-09-20T12:28:00+0900,457,457,457,457,41,002630
2019-09-20,2019-09-20T12:29:00+0900,457,457,457,457,0,002630
2019-09-20,2019-09-20T12:30:00+0900,457,457,457,457,41,002630
2019-09-20,2019-09-20T12:31:00+0900,456,456,456,456,500,002630
2019-09-20,2019-09-20T12:32:00+0900,456,456,456,456,0,002630
2019-09-20,2019-09-20T12:33:00+0900,456,456,456,456,1300,002630
2019-09-20,2019-09-20T12:34:00+0900,456,456,456,456,0,002630
2019-09-20,2019-09-20T12:35:00+0900,456,456,456,456,16,002630
2019-09-20,2019-09-20T12:36:00+0900,456,456,456,456,1,002630
2019-09-20,2019-09-20T12:37:00+0900,456,456,456,456,0,002630
2019-09-20,2019-09-20T12:38:00+0900,456,456,454,454,697,002630
2019-09-20,2019-09-20T12:39:00+0900,455,455,454,455,18,002630
2019-09-20,2019-09-20T12:40:00+0900,455,455,454,454,498,002630
2019-09-20,2019-09-20T12:41:00+0900,455,455,454,454,26250,002630
2019-09-20,2019-09-20T12:42:00+0900,454,454,453,453,48,002630
2019-09-20,2019-09-20T12:43:00+0900,454,454,453,453,1544,002630
2019-09-20,2019-09-20T12:44:00+0900,454,454,453,454,207,002630
2019-09-20,2019-09-20T12:45:00+0900,455,456,454,454,22,002630
2019-09-20,2019-09-20T12:46:00+0900,454,456,454,456,6100,002630
2019-09-20,2019-09-20T12:47:00+0900,455,455,455,455,2000,002630
2019-09-20,2019-09-20T12:48:00+0900,455,455,454,454,29,002630
2019-09-20,2019-09-20T12:49:00+0900,454,455,453,453,54491,002630
2019-09-20,2019-09-20T12:50:00+0900,456,456,453,456,35115,002630
2019-09-20,2019-09-20T12:51:00+0900,456,456,454,456,274,002630
2019-09-20,2019-09-20T12:52:00+0900,454,458,454,458,53938,002630
2019-09-20,2019-09-20T12:53:00+0900,458,458,456,457,21723,002630
2019-09-20,2019-09-20T12:54:00+0900,457,457,456,457,2673,002630
2019-09-20,2019-09-20T12:55:00+0900,456,457,455,457,21594,002630
2019-09-20,2019-09-20T12:56:00+0900,457,458,456,456,30899,002630
2019-09-20,2019-09-20T12:57:00+0900,456,456,456,456,1316,002630
2019-09-20,2019-09-20T12:58:00+0900,456,457,456,457,3203,002630
2019-09-20,2019-09-20T12:59:00+0900,456,456,455,455,1386,002630
2019-09-20,2019-09-20T13:00:00+0900,455,456,453,453,26342,002630
2019-09-20,2019-09-20T13:01:00+0900,453,454,453,454,9382,002630
2019-09-20,2019-09-20T13:02:00+0900,456,456,455,455,503,002630
2019-09-20,2019-09-20T13:03:00+0900,456,456,456,456,200,002630
2019-09-20,2019-09-20T13:04:00+0900,456,456,455,455,157,002630
2019-09-20,2019-09-20T13:05:00+0900,455,458,455,457,5347,002630
2019-09-20,2019-09-20T13:06:00+0900,457,457,456,456,15025,002630
2019-09-20,2019-09-20T13:07:00+0900,457,458,456,458,23086,002630
2019-09-20,2019-09-20T13:08:00+0900,457,458,456,458,0,002630
2019-09-20,2019-09-20T13:09:00+0900,458,458,458,458,500,002630
2019-09-20,2019-09-20T13:10:00+0900,458,458,458,458,3315,002630
2019-09-20,2019-09-20T13:11:00+0900,459,459,459,459,1,002630
2019-09-20,2019-09-20T13:12:00+0900,459,459,458,459,495,002630
2019-09-20,2019-09-20T13:13:00+0900,458,459,458,459,5682,002630
2019-09-20,2019-09-20T13:14:00+0900,459,459,459,459,682,002630
2019-09-20,2019-09-20T13:15:00+0900,459,459,458,458,2157,002630
2019-09-20,2019-09-20T13:16:00+0900,458,458,458,458,30,002630
2019-09-20,2019-09-20T13:17:00+0900,458,458,458,458,2010,002630
2019-09-20,2019-09-20T13:18:00+0900,458,458,458,458,17,002630
2019-09-20,2019-09-20T13:19:00+0900,458,458,458,458,431,002630
2019-09-20,2019-09-20T13:20:00+0900,457,457,457,457,4613,002630
2019-09-20,2019-09-20T13:21:00+0900,456,457,456,456,5228,002630
2019-09-20,2019-09-20T13:22:00+0900,457,457,456,456,14236,002630
2019-09-20,2019-09-20T13:23:00+0900,456,457,456,457,1508,002630
2019-09-20,2019-09-20T13:24:00+0900,458,458,458,458,1,002630
2019-09-20,2019-09-20T13:25:00+0900,458,458,458,458,579,002630
2019-09-20,2019-09-20T13:26:00+0900,456,456,456,456,17,002630
2019-09-20,2019-09-20T13:27:00+0900,458,458,458,458,1,002630
2019-09-20,2019-09-20T13:28:00+0900,458,458,458,458,123,002630
2019-09-20,2019-09-20T13:29:00+0900,457,457,456,456,10,002630
2019-09-20,2019-09-20T13:30:00+0900,458,458,456,456,227,002630
2019-09-20,2019-09-20T13:31:00+0900,455,455,455,455,50,002630
2019-09-20,2019-09-20T13:32:00+0900,455,455,455,455,2364,002630
2019-09-20,2019-09-20T13:33:00+0900,455,455,454,454,9527,002630
2019-09-20,2019-09-20T13:34:00+0900,454,454,453,453,8268,002630
2019-09-20,2019-09-20T13:35:00+0900,453,454,453,454,562,002630
2019-09-20,2019-09-20T13:36:00+0900,453,454,453,454,35421,002630
2019-09-20,2019-09-20T13:37:00+0900,454,454,454,454,3686,002630
2019-09-20,2019-09-20T13:38:00+0900,454,455,454,455,2630,002630
2019-09-20,2019-09-20T13:39:00+0900,455,455,453,455,7041,002630
2019-09-20,2019-09-20T13:40:00+0900,455,455,454,455,463,002630
2019-09-20,2019-09-20T13:41:00+0900,455,456,455,456,5537,002630
2019-09-20,2019-09-20T13:42:00+0900,456,456,455,455,453,002630
2019-09-20,2019-09-20T13:43:00+0900,456,456,455,455,334,002630
2019-09-20,2019-09-20T13:44:00+0900,456,456,454,456,3964,002630
2019-09-20,2019-09-20T13:45:00+0900,456,456,455,456,3335,002630
2019-09-20,2019-09-20T13:46:00+0900,456,456,455,455,307,002630
2019-09-20,2019-09-20T13:47:00+0900,456,456,455,456,949,002630
2019-09-20,2019-09-20T13:48:00+0900,456,456,455,456,357,002630
2019-09-20,2019-09-20T13:49:00+0900,456,456,455,456,624,002630
2019-09-20,2019-09-20T13:50:00+0900,455,456,455,455,1160,002630
2019-09-20,2019-09-20T13:51:00+0900,456,456,455,456,653,002630
2019-09-20,2019-09-20T13:52:00+0900,456,456,455,456,282,002630
2019-09-20,2019-09-20T13:53:00+0900,456,456,455,456,953,002630
2019-09-20,2019-09-20T13:54:00+0900,455,456,454,456,550,002630
2019-09-20,2019-09-20T13:55:00+0900,455,456,455,456,213,002630
2019-09-20,2019-09-20T13:56:00+0900,456,456,455,455,1831,002630
2019-09-20,2019-09-20T13:57:00+0900,456,456,455,456,117,002630
2019-09-20,2019-09-20T13:58:00+0900,456,456,455,456,137,002630
2019-09-20,2019-09-20T13:59:00+0900,455,455,454,455,2590,002630
2019-09-20,2019-09-20T14:00:00+0900,455,455,454,455,4357,002630
2019-09-20,2019-09-20T14:01:00+0900,455,455,454,455,5782,002630
2019-09-20,2019-09-20T14:02:00+0900,454,455,454,455,1071,002630
2019-09-20,2019-09-20T14:03:00+0900,454,455,454,454,1655,002630
2019-09-20,2019-09-20T14:04:00+0900,455,455,454,454,564,002630
2019-09-20,2019-09-20T14:05:00+0900,455,455,454,455,165,002630
2019-09-20,2019-09-20T14:06:00+0900,455,455,454,455,0,002630
2019-09-20,2019-09-20T14:07:00+0900,454,455,454,455,668,002630
2019-09-20,2019-09-20T14:08:00+0900,454,455,454,455,142,002630
2019-09-20,2019-09-20T14:09:00+0900,455,455,454,454,2902,002630
2019-09-20,2019-09-20T14:10:00+0900,455,455,455,455,59,002630
2019-09-20,2019-09-20T14:11:00+0900,454,455,454,455,8217,002630
2019-09-20,2019-09-20T14:12:00+0900,455,455,455,455,4,002630
2019-09-20,2019-09-20T14:13:00+0900,454,454,454,454,5244,002630
2019-09-20,2019-09-20T14:14:00+0900,454,454,454,454,1,002630
2019-09-20,2019-09-20T14:15:00+0900,453,454,453,454,11685,002630
2019-09-20,2019-09-20T14:16:00+0900,454,454,453,454,45,002630
2019-09-20,2019-09-20T14:17:00+0900,453,454,453,453,6260,002630
2019-09-20,2019-09-20T14:18:00+0900,452,453,450,452,63123,002630
2019-09-20,2019-09-20T14:19:00+0900,450,452,450,452,16777,002630
2019-09-20,2019-09-20T14:20:00+0900,452,453,450,453,1823,002630
2019-09-20,2019-09-20T14:21:00+0900,453,453,452,453,185,002630
2019-09-20,2019-09-20T14:22:00+0900,453,453,452,452,15802,002630
2019-09-20,2019-09-20T14:23:00+0900,452,453,452,453,1471,002630
2019-09-20,2019-09-20T14:24:00+0900,453,455,453,454,33995,002630
2019-09-20,2019-09-20T14:25:00+0900,454,454,453,454,6020,002630
2019-09-20,2019-09-20T14:26:00+0900,454,454,452,453,10203,002630
2019-09-20,2019-09-20T14:27:00+0900,454,454,453,454,753,002630
2019-09-20,2019-09-20T14:28:00+0900,454,454,453,453,10623,002630
2019-09-20,2019-09-20T14:29:00+0900,453,453,452,453,4040,002630
2019-09-20,2019-09-20T14:30:00+0900,453,453,453,453,4446,002630
2019-09-20,2019-09-20T14:31:00+0900,453,453,452,452,37559,002630
2019-09-20,2019-09-20T14:32:00+0900,454,454,451,452,20384,002630
2019-09-20,2019-09-20T14:33:00+0900,453,453,453,453,1053,002630
2019-09-20,2019-09-20T14:34:00+0900,454,454,453,453,409,002630
2019-09-20,2019-09-20T14:35:00+0900,454,454,454,454,1,002630
2019-09-20,2019-09-20T14:36:00+0900,453,453,453,453,2,002630
2019-09-20,2019-09-20T14:37:00+0900,453,453,451,451,2770,002630
2019-09-20,2019-09-20T14:38:00+0900,451,451,451,451,23,002630
2019-09-20,2019-09-20T14:39:00+0900,451,451,451,451,10000,002630
2019-09-20,2019-09-20T14:40:00+0900,451,451,451,451,0,002630
2019-09-20,2019-09-20T14:41:00+0900,451,451,451,451,400,002630
2019-09-20,2019-09-20T14:42:00+0900,451,451,451,451,0,002630
2019-09-20,2019-09-20T14:43:00+0900,451,451,451,451,0,002630
2019-09-20,2019-09-20T14:44:00+0900,451,451,451,451,0,002630
2019-09-20,2019-09-20T14:45:00+0900,451,451,451,451,5872,002630
2019-09-20,2019-09-20T14:46:00+0900,452,452,452,452,34,002630
2019-09-20,2019-09-20T14:47:00+0900,451,452,451,452,1362,002630
2019-09-20,2019-09-20T14:48:00+0900,452,453,451,453,14385,002630
2019-09-20,2019-09-20T14:49:00+0900,452,453,452,453,201,002630
2019-09-20,2019-09-20T14:50:00+0900,452,452,452,452,10,002630
2019-09-20,2019-09-20T14:51:00+0900,453,453,452,453,604,002630
2019-09-20,2019-09-20T14:52:00+0900,453,453,453,453,5000,002630
2019-09-20,2019-09-20T14:53:00+0900,453,453,452,452,606,002630
2019-09-20,2019-09-20T14:54:00+0900,452,452,451,452,5686,002630
2019-09-20,2019-09-20T14:55:00+0900,452,453,452,453,4422,002630
2019-09-20,2019-09-20T14:56:00+0900,452,453,452,453,0,002630
2019-09-20,2019-09-20T14:57:00+0900,452,452,452,452,3426,002630
2019-09-20,2019-09-20T14:58:00+0900,452,452,452,452,2201,002630
2019-09-20,2019-09-20T14:59:00+0900,452,452,451,451,22966,002630
2019-09-20,2019-09-20T15:00:00+0900,452,452,451,452,12954,002630
2019-09-20,2019-09-20T15:01:00+0900,452,454,452,452,92301,002630
2019-09-20,2019-09-20T15:02:00+0900,455,455,455,455,1000,002630
2019-09-20,2019-09-20T15:03:00+0900,453,455,453,455,2001,002630
2019-09-20,2019-09-20T15:04:00+0900,454,455,452,455,2389,002630
2019-09-20,2019-09-20T15:05:00+0900,454,454,454,454,20,002630
2019-09-20,2019-09-20T15:06:00+0900,453,454,452,454,36499,002630
2019-09-20,2019-09-20T15:07:00+0900,453,453,453,453,4001,002630
2019-09-20,2019-09-20T15:08:00+0900,454,454,452,452,10181,002630
2019-09-20,2019-09-20T15:09:00+0900,454,454,453,453,301,002630
2019-09-20,2019-09-20T15:10:00+0900,454,454,454,454,6,002630
2019-09-20,2019-09-20T15:11:00+0900,453,453,452,452,33528,002630
2019-09-20,2019-09-20T15:12:00+0900,452,454,452,453,992,002630
2019-09-20,2019-09-20T15:13:00+0900,453,454,453,453,1010,002630
2019-09-20,2019-09-20T15:14:00+0900,454,454,453,454,276,002630
2019-09-20,2019-09-20T15:15:00+0900,453,454,451,454,44200,002630
2019-09-20,2019-09-20T15:16:00+0900,453,453,453,453,63,002630
2019-09-20,2019-09-20T15:17:00+0900,452,454,452,454,2579,002630
2019-09-20,2019-09-20T15:18:00+0900,452,454,451,453,2256,002630
2019-09-20,2019-09-20T15:19:00+0900,453,453,453,453,304,002630
2019-09-20,2019-09-20T15:20:00+0900,453,453,453,453,602,002630
2019-09-20,2019-09-20T15:21:00+0900,453,453,453,453,0,002630
