date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,33100,33100,33050,33100,351,089600
2019-09-20,2019-09-20T09:02:00+0900,33300,33300,33300,33300,4,089600
2019-09-20,2019-09-20T09:03:00+0900,33300,33400,33300,33400,19,089600
2019-09-20,2019-09-20T09:04:00+0900,33450,33450,33400,33450,15,089600
2019-09-20,2019-09-20T09:05:00+0900,33400,33550,33400,33550,241,089600
2019-09-20,2019-09-20T09:06:00+0900,33550,33550,33550,33550,87,089600
2019-09-20,2019-09-20T09:07:00+0900,33550,33550,33500,33500,73,089600
2019-09-20,2019-09-20T09:08:00+0900,33450,33550,33450,33550,121,089600
2019-09-20,2019-09-20T09:09:00+0900,33550,33650,33550,33650,162,089600
2019-09-20,2019-09-20T09:10:00+0900,33650,33650,33550,33600,137,089600
2019-09-20,2019-09-20T09:11:00+0900,33600,33750,33600,33750,521,089600
2019-09-20,2019-09-20T09:12:00+0900,33750,33850,33750,33800,276,089600
2019-09-20,2019-09-20T09:13:00+0900,33800,33850,33800,33800,140,089600
2019-09-20,2019-09-20T09:14:00+0900,33750,33750,33700,33700,98,089600
2019-09-20,2019-09-20T09:15:00+0900,33700,33750,33700,33750,273,089600
2019-09-20,2019-09-20T09:16:00+0900,33750,33800,33750,33800,158,089600
2019-09-20,2019-09-20T09:17:00+0900,33750,33750,33700,33700,314,089600
2019-09-20,2019-09-20T09:18:00+0900,33750,33800,33750,33750,158,089600
2019-09-20,2019-09-20T09:19:00+0900,33750,33750,33650,33650,565,089600
2019-09-20,2019-09-20T09:20:00+0900,33600,33650,33600,33600,178,089600
2019-09-20,2019-09-20T09:21:00+0900,33550,33550,33500,33500,237,089600
2019-09-20,2019-09-20T09:22:00+0900,33450,33450,33450,33450,11,089600
2019-09-20,2019-09-20T09:23:00+0900,33500,33550,33500,33550,178,089600
2019-09-20,2019-09-20T09:24:00+0900,33600,33600,33550,33550,130,089600
2019-09-20,2019-09-20T09:25:00+0900,33500,33500,33500,33500,14,089600
2019-09-20,2019-09-20T09:26:00+0900,33550,33550,33550,33550,1,089600
2019-09-20,2019-09-20T09:27:00+0900,33500,33500,33500,33500,30,089600
2019-09-20,2019-09-20T09:28:00+0900,33550,33550,33550,33550,1,089600
2019-09-20,2019-09-20T09:29:00+0900,33500,33500,33500,33500,20,089600
2019-09-20,2019-09-20T09:30:00+0900,33500,33550,33500,33550,34,089600
2019-09-20,2019-09-20T09:31:00+0900,33550,33550,33550,33550,61,089600
2019-09-20,2019-09-20T09:32:00+0900,33500,33550,33500,33550,51,089600
2019-09-20,2019-09-20T09:33:00+0900,33500,33600,33500,33600,1039,089600
2019-09-20,2019-09-20T09:34:00+0900,33650,33800,33650,33800,789,089600
2019-09-20,2019-09-20T09:35:00+0900,33800,33800,33650,33700,54,089600
2019-09-20,2019-09-20T09:36:00+0900,33650,33650,33600,33600,14,089600
2019-09-20,2019-09-20T09:37:00+0900,33600,33750,33600,33750,82,089600
2019-09-20,2019-09-20T09:38:00+0900,33700,33700,33700,33700,15,089600
2019-09-20,2019-09-20T09:39:00+0900,33750,33850,33750,33800,760,089600
2019-09-20,2019-09-20T09:40:00+0900,33800,33950,33800,33950,2118,089600
2019-09-20,2019-09-20T09:41:00+0900,33950,34000,33950,34000,873,089600
2019-09-20,2019-09-20T09:42:00+0900,34000,34100,34000,34050,817,089600
2019-09-20,2019-09-20T09:43:00+0900,34050,34050,34050,34050,59,089600
2019-09-20,2019-09-20T09:44:00+0900,34000,34050,33950,33950,139,089600
2019-09-20,2019-09-20T09:45:00+0900,33950,34000,33950,34000,225,089600
2019-09-20,2019-09-20T09:46:00+0900,34000,34050,34000,34050,457,089600
2019-09-20,2019-09-20T09:47:00+0900,34000,34050,34000,34000,337,089600
2019-09-20,2019-09-20T09:48:00+0900,34000,34050,34000,34050,88,089600
2019-09-20,2019-09-20T09:49:00+0900,34000,34050,34000,34000,158,089600
2019-09-20,2019-09-20T09:50:00+0900,34000,34050,33900,34000,552,089600
2019-09-20,2019-09-20T09:51:00+0900,34000,34000,34000,34000,1,089600
2019-09-20,2019-09-20T09:52:00+0900,34000,34000,33850,33900,301,089600
2019-09-20,2019-09-20T09:53:00+0900,33800,33900,33800,33900,55,089600
2019-09-20,2019-09-20T09:54:00+0900,33800,33900,33750,33900,16,089600
2019-09-20,2019-09-20T09:55:00+0900,33800,33900,33750,33900,0,089600
2019-09-20,2019-09-20T09:56:00+0900,33750,33850,33750,33850,22,089600
2019-09-20,2019-09-20T09:57:00+0900,33750,33750,33750,33750,1,089600
2019-09-20,2019-09-20T09:58:00+0900,33800,33800,33800,33800,1,089600
2019-09-20,2019-09-20T09:59:00+0900,33800,33800,33800,33800,2,089600
2019-09-20,2019-09-20T10:00:00+0900,33800,33800,33800,33800,2,089600
2019-09-20,2019-09-20T10:01:00+0900,33800,33800,33800,33800,4,089600
2019-09-20,2019-09-20T10:02:00+0900,33800,33800,33800,33800,0,089600
2019-09-20,2019-09-20T10:03:00+0900,33800,33850,33800,33850,314,089600
2019-09-20,2019-09-20T10:04:00+0900,33900,33900,33850,33850,29,089600
2019-09-20,2019-09-20T10:05:00+0900,33850,33850,33850,33850,30,089600
2019-09-20,2019-09-20T10:06:00+0900,33900,33900,33900,33900,102,089600
2019-09-20,2019-09-20T10:07:00+0900,33900,33900,33900,33900,2,089600
2019-09-20,2019-09-20T10:08:00+0900,33850,33850,33850,33850,108,089600
2019-09-20,2019-09-20T10:09:00+0900,33850,33850,33850,33850,11,089600
2019-09-20,2019-09-20T10:10:00+0900,33850,33850,33800,33800,120,089600
2019-09-20,2019-09-20T10:11:00+0900,33800,33800,33750,33750,203,089600
2019-09-20,2019-09-20T10:12:00+0900,33750,33850,33750,33850,26,089600
2019-09-20,2019-09-20T10:13:00+0900,33750,33850,33750,33850,0,089600
2019-09-20,2019-09-20T10:14:00+0900,33850,33850,33850,33850,1,089600
2019-09-20,2019-09-20T10:15:00+0900,33850,33850,33850,33850,2,089600
2019-09-20,2019-09-20T10:16:00+0900,33850,33850,33850,33850,0,089600
2019-09-20,2019-09-20T10:17:00+0900,33800,33800,33800,33800,15,089600
2019-09-20,2019-09-20T10:18:00+0900,33800,33850,33800,33850,39,089600
2019-09-20,2019-09-20T10:19:00+0900,33800,33800,33800,33800,123,089600
2019-09-20,2019-09-20T10:20:00+0900,33750,33750,33750,33750,20,089600
2019-09-20,2019-09-20T10:21:00+0900,33700,33700,33700,33700,45,089600
2019-09-20,2019-09-20T10:22:00+0900,33700,33700,33700,33700,0,089600
2019-09-20,2019-09-20T10:23:00+0900,33650,33650,33600,33600,512,089600
2019-09-20,2019-09-20T10:24:00+0900,33550,33550,33550,33550,52,089600
2019-09-20,2019-09-20T10:25:00+0900,33550,33550,33550,33550,5,089600
2019-09-20,2019-09-20T10:26:00+0900,33550,33550,33550,33550,13,089600
2019-09-20,2019-09-20T10:27:00+0900,33550,33550,33550,33550,5,089600
2019-09-20,2019-09-20T10:28:00+0900,33500,33500,33500,33500,124,089600
2019-09-20,2019-09-20T10:29:00+0900,33500,33500,33500,33500,0,089600
2019-09-20,2019-09-20T10:30:00+0900,33450,33450,33450,33450,98,089600
2019-09-20,2019-09-20T10:31:00+0900,33500,33500,33500,33500,10,089600
2019-09-20,2019-09-20T10:32:00+0900,33500,33500,33500,33500,2,089600
2019-09-20,2019-09-20T10:33:00+0900,33450,33450,33450,33450,160,089600
2019-09-20,2019-09-20T10:34:00+0900,33500,33500,33500,33500,3,089600
2019-09-20,2019-09-20T10:35:00+0900,33500,33500,33500,33500,0,089600
2019-09-20,2019-09-20T10:36:00+0900,33500,33500,33500,33500,12,089600
2019-09-20,2019-09-20T10:37:00+0900,33500,33500,33500,33500,2,089600
2019-09-20,2019-09-20T10:38:00+0900,33450,33450,33450,33450,141,089600
2019-09-20,2019-09-20T10:39:00+0900,33400,33400,33400,33400,207,089600
2019-09-20,2019-09-20T10:40:00+0900,33400,33400,33400,33400,0,089600
2019-09-20,2019-09-20T10:41:00+0900,33400,33400,33400,33400,49,089600
2019-09-20,2019-09-20T10:42:00+0900,33400,33400,33400,33400,81,089600
2019-09-20,2019-09-20T10:43:00+0900,33400,33450,33400,33450,279,089600
2019-09-20,2019-09-20T10:44:00+0900,33450,33450,33450,33450,4,089600
2019-09-20,2019-09-20T10:45:00+0900,33450,33450,33450,33450,2,089600
2019-09-20,2019-09-20T10:46:00+0900,33450,33450,33450,33450,247,089600
2019-09-20,2019-09-20T10:47:00+0900,33500,33500,33500,33500,76,089600
2019-09-20,2019-09-20T10:48:00+0900,33550,33750,33550,33750,4,089600
2019-09-20,2019-09-20T10:49:00+0900,33550,33750,33550,33750,0,089600
2019-09-20,2019-09-20T10:50:00+0900,33650,33650,33650,33650,2,089600
2019-09-20,2019-09-20T10:51:00+0900,33600,33600,33600,33600,19,089600
2019-09-20,2019-09-20T10:52:00+0900,33600,33600,33600,33600,0,089600
2019-09-20,2019-09-20T10:53:00+0900,33550,33550,33550,33550,40,089600
2019-09-20,2019-09-20T10:54:00+0900,33550,33550,33550,33550,34,089600
2019-09-20,2019-09-20T10:55:00+0900,33500,33500,33500,33500,44,089600
2019-09-20,2019-09-20T10:56:00+0900,33500,33500,33500,33500,4,089600
2019-09-20,2019-09-20T10:57:00+0900,33500,33500,33500,33500,0,089600
2019-09-20,2019-09-20T10:58:00+0900,33500,33500,33500,33500,90,089600
2019-09-20,2019-09-20T10:59:00+0900,33550,33550,33550,33550,10,089600
2019-09-20,2019-09-20T11:00:00+0900,33550,33600,33550,33600,200,089600
2019-09-20,2019-09-20T11:01:00+0900,33600,33650,33600,33650,211,089600
2019-09-20,2019-09-20T11:02:00+0900,33650,33650,33650,33650,2,089600
