date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6690,6690,6660,6660,3046,123010
2019-09-20,2019-09-20T09:02:00+0900,6660,6660,6660,6660,865,123010
2019-09-20,2019-09-20T09:03:00+0900,6660,6660,6650,6650,136,123010
2019-09-20,2019-09-20T09:04:00+0900,6650,6650,6640,6640,220,123010
2019-09-20,2019-09-20T09:05:00+0900,6640,6640,6640,6640,2010,123010
2019-09-20,2019-09-20T09:06:00+0900,6680,6680,6640,6650,17,123010
2019-09-20,2019-09-20T09:07:00+0900,6650,6650,6650,6650,122,123010
2019-09-20,2019-09-20T09:08:00+0900,6650,6670,6650,6670,146,123010
2019-09-20,2019-09-20T09:09:00+0900,6650,6670,6650,6670,421,123010
2019-09-20,2019-09-20T09:10:00+0900,6660,6660,6650,6650,463,123010
2019-09-20,2019-09-20T09:11:00+0900,6650,6650,6630,6650,407,123010
2019-09-20,2019-09-20T09:12:00+0900,6630,6650,6630,6650,280,123010
2019-09-20,2019-09-20T09:13:00+0900,6630,6640,6630,6640,2628,123010
2019-09-20,2019-09-20T09:14:00+0900,6640,6640,6640,6640,71,123010
2019-09-20,2019-09-20T09:15:00+0900,6640,6640,6640,6640,1,123010
2019-09-20,2019-09-20T09:16:00+0900,6640,6650,6640,6650,188,123010
2019-09-20,2019-09-20T09:17:00+0900,6650,6650,6650,6650,10,123010
2019-09-20,2019-09-20T09:18:00+0900,6650,6650,6650,6650,0,123010
2019-09-20,2019-09-20T09:19:00+0900,6640,6640,6640,6640,45,123010
2019-09-20,2019-09-20T09:20:00+0900,6640,6640,6640,6640,75,123010
2019-09-20,2019-09-20T09:21:00+0900,6650,6660,6650,6660,955,123010
2019-09-20,2019-09-20T09:22:00+0900,6670,6690,6670,6690,1926,123010
2019-09-20,2019-09-20T09:23:00+0900,6700,6700,6690,6700,60,123010
2019-09-20,2019-09-20T09:24:00+0900,6700,6700,6690,6700,0,123010
2019-09-20,2019-09-20T09:25:00+0900,6700,6700,6690,6700,0,123010
2019-09-20,2019-09-20T09:26:00+0900,6670,6670,6670,6670,452,123010
2019-09-20,2019-09-20T09:27:00+0900,6670,6670,6650,6650,249,123010
2019-09-20,2019-09-20T09:28:00+0900,6650,6650,6650,6650,50,123010
2019-09-20,2019-09-20T09:29:00+0900,6670,6670,6670,6670,1,123010
2019-09-20,2019-09-20T09:30:00+0900,6670,6670,6670,6670,22,123010
2019-09-20,2019-09-20T09:31:00+0900,6680,6680,6680,6680,31,123010
2019-09-20,2019-09-20T09:32:00+0900,6680,6680,6680,6680,0,123010
2019-09-20,2019-09-20T09:33:00+0900,6680,6680,6680,6680,9,123010
2019-09-20,2019-09-20T09:34:00+0900,6680,6680,6680,6680,3,123010
2019-09-20,2019-09-20T09:35:00+0900,6670,6670,6670,6670,200,123010
2019-09-20,2019-09-20T09:36:00+0900,6670,6670,6670,6670,165,123010
2019-09-20,2019-09-20T09:37:00+0900,6670,6670,6640,6640,2756,123010
2019-09-20,2019-09-20T09:38:00+0900,6670,6670,6640,6640,3,123010
2019-09-20,2019-09-20T09:39:00+0900,6640,6660,6630,6660,921,123010
2019-09-20,2019-09-20T09:40:00+0900,6660,6660,6660,6660,37,123010
2019-09-20,2019-09-20T09:41:00+0900,6660,6660,6660,6660,1,123010
2019-09-20,2019-09-20T09:42:00+0900,6660,6660,6660,6660,228,123010
2019-09-20,2019-09-20T09:43:00+0900,6640,6640,6630,6630,170,123010
2019-09-20,2019-09-20T09:44:00+0900,6660,6660,6640,6660,10,123010
2019-09-20,2019-09-20T09:45:00+0900,6660,6660,6640,6660,0,123010
2019-09-20,2019-09-20T09:46:00+0900,6660,6660,6660,6660,151,123010
2019-09-20,2019-09-20T09:47:00+0900,6660,6660,6660,6660,614,123010
2019-09-20,2019-09-20T09:48:00+0900,6680,6680,6680,6680,1,123010
2019-09-20,2019-09-20T09:49:00+0900,6680,6680,6680,6680,0,123010
2019-09-20,2019-09-20T09:50:00+0900,6680,6680,6680,6680,0,123010
2019-09-20,2019-09-20T09:51:00+0900,6680,6680,6680,6680,0,123010
2019-09-20,2019-09-20T09:52:00+0900,6670,6670,6670,6670,10,123010
2019-09-20,2019-09-20T09:53:00+0900,6660,6660,6660,6660,490,123010
2019-09-20,2019-09-20T09:54:00+0900,6660,6660,6660,6660,614,123010
2019-09-20,2019-09-20T09:55:00+0900,6660,6660,6660,6660,0,123010
2019-09-20,2019-09-20T09:56:00+0900,6660,6670,6660,6670,50,123010
2019-09-20,2019-09-20T09:57:00+0900,6670,6670,6670,6670,400,123010
2019-09-20,2019-09-20T09:58:00+0900,6660,6660,6660,6660,304,123010
2019-09-20,2019-09-20T09:59:00+0900,6660,6660,6660,6660,50,123010
2019-09-20,2019-09-20T10:00:00+0900,6660,6660,6660,6660,0,123010
2019-09-20,2019-09-20T10:01:00+0900,6650,6650,6650,6650,4,123010
2019-09-20,2019-09-20T10:02:00+0900,6660,6660,6660,6660,1,123010
2019-09-20,2019-09-20T10:03:00+0900,6660,6680,6650,6680,365,123010
2019-09-20,2019-09-20T10:04:00+0900,6680,6680,6680,6680,78,123010
2019-09-20,2019-09-20T10:05:00+0900,6670,6670,6670,6670,1,123010
2019-09-20,2019-09-20T10:06:00+0900,6660,6660,6660,6660,6,123010
2019-09-20,2019-09-20T10:07:00+0900,6650,6660,6630,6660,836,123010
2019-09-20,2019-09-20T10:08:00+0900,6650,6660,6630,6660,0,123010
2019-09-20,2019-09-20T10:09:00+0900,6660,6660,6660,6660,3,123010
2019-09-20,2019-09-20T10:10:00+0900,6660,6660,6660,6660,0,123010
2019-09-20,2019-09-20T10:11:00+0900,6660,6660,6660,6660,0,123010
2019-09-20,2019-09-20T10:12:00+0900,6650,6670,6630,6670,566,123010
2019-09-20,2019-09-20T10:13:00+0900,6650,6670,6630,6670,0,123010
2019-09-20,2019-09-20T10:14:00+0900,6640,6670,6640,6670,308,123010
2019-09-20,2019-09-20T10:15:00+0900,6670,6680,6670,6680,367,123010
2019-09-20,2019-09-20T10:16:00+0900,6670,6670,6670,6670,1,123010
2019-09-20,2019-09-20T10:17:00+0900,6670,6670,6670,6670,1,123010
2019-09-20,2019-09-20T10:18:00+0900,6670,6670,6670,6670,0,123010
2019-09-20,2019-09-20T10:19:00+0900,6660,6660,6660,6660,78,123010
2019-09-20,2019-09-20T10:20:00+0900,6660,6660,6650,6650,452,123010
2019-09-20,2019-09-20T10:21:00+0900,6650,6650,6640,6640,236,123010
2019-09-20,2019-09-20T10:22:00+0900,6650,6650,6640,6640,0,123010
2019-09-20,2019-09-20T10:23:00+0900,6650,6650,6640,6640,74,123010
2019-09-20,2019-09-20T10:24:00+0900,6640,6640,6640,6640,55,123010
2019-09-20,2019-09-20T10:25:00+0900,6640,6640,6630,6630,39,123010
2019-09-20,2019-09-20T10:26:00+0900,6640,6640,6640,6640,1,123010
2019-09-20,2019-09-20T10:27:00+0900,6630,6630,6630,6630,266,123010
2019-09-20,2019-09-20T10:28:00+0900,6640,6640,6620,6640,809,123010
2019-09-20,2019-09-20T10:29:00+0900,6630,6640,6610,6640,65,123010
2019-09-20,2019-09-20T10:30:00+0900,6630,6630,6630,6630,5,123010
2019-09-20,2019-09-20T10:31:00+0900,6620,6640,6570,6630,9657,123010
2019-09-20,2019-09-20T10:32:00+0900,6620,6640,6570,6630,0,123010
2019-09-20,2019-09-20T10:33:00+0900,6630,6630,6620,6630,42,123010
2019-09-20,2019-09-20T10:34:00+0900,6610,6610,6590,6590,309,123010
2019-09-20,2019-09-20T10:35:00+0900,6600,6600,6570,6600,7177,123010
2019-09-20,2019-09-20T10:36:00+0900,6600,6600,6570,6580,2503,123010
2019-09-20,2019-09-20T10:37:00+0900,6570,6570,6510,6510,7126,123010
2019-09-20,2019-09-20T10:38:00+0900,6550,6550,6510,6540,724,123010
2019-09-20,2019-09-20T10:39:00+0900,6530,6530,6510,6510,1409,123010
2019-09-20,2019-09-20T10:40:00+0900,6520,6520,6500,6500,10772,123010
2019-09-20,2019-09-20T10:41:00+0900,6500,6550,6500,6550,5226,123010
