date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6450,6520,6450,6520,3390,086040
2019-09-20,2019-09-20T09:02:00+0900,6520,6520,6520,6520,6,086040
2019-09-20,2019-09-20T09:03:00+0900,6520,6520,6500,6500,11,086040
2019-09-20,2019-09-20T09:04:00+0900,6500,6500,6500,6500,1,086040
2019-09-20,2019-09-20T09:05:00+0900,6500,6500,6500,6500,103,086040
2019-09-20,2019-09-20T09:06:00+0900,6500,6500,6500,6500,70,086040
2019-09-20,2019-09-20T09:07:00+0900,6500,6500,6500,6500,7,086040
2019-09-20,2019-09-20T09:08:00+0900,6500,6500,6500,6500,142,086040
2019-09-20,2019-09-20T09:09:00+0900,6500,6500,6500,6500,352,086040
2019-09-20,2019-09-20T09:10:00+0900,6500,6520,6500,6500,870,086040
2019-09-20,2019-09-20T09:11:00+0900,6530,6530,6480,6510,1008,086040
2019-09-20,2019-09-20T09:12:00+0900,6510,6510,6510,6510,9,086040
2019-09-20,2019-09-20T09:13:00+0900,6510,6510,6510,6510,6,086040
2019-09-20,2019-09-20T09:14:00+0900,6480,6480,6480,6480,188,086040
2019-09-20,2019-09-20T09:15:00+0900,6500,6500,6490,6500,12,086040
2019-09-20,2019-09-20T09:16:00+0900,6500,6500,6490,6500,0,086040
2019-09-20,2019-09-20T09:17:00+0900,6500,6500,6490,6500,1381,086040
2019-09-20,2019-09-20T09:18:00+0900,6500,6500,6500,6500,252,086040
2019-09-20,2019-09-20T09:19:00+0900,6480,6500,6480,6500,250,086040
2019-09-20,2019-09-20T09:20:00+0900,6500,6500,6480,6500,243,086040
2019-09-20,2019-09-20T09:21:00+0900,6470,6500,6470,6500,198,086040
2019-09-20,2019-09-20T09:22:00+0900,6470,6500,6470,6490,591,086040
2019-09-20,2019-09-20T09:23:00+0900,6490,6490,6490,6490,2,086040
2019-09-20,2019-09-20T09:24:00+0900,6490,6490,6470,6470,256,086040
2019-09-20,2019-09-20T09:25:00+0900,6490,6490,6460,6490,222,086040
2019-09-20,2019-09-20T09:26:00+0900,6480,6490,6480,6490,1004,086040
2019-09-20,2019-09-20T09:27:00+0900,6490,6490,6490,6490,154,086040
2019-09-20,2019-09-20T09:28:00+0900,6490,6490,6490,6490,3,086040
2019-09-20,2019-09-20T09:29:00+0900,6480,6490,6480,6490,53,086040
2019-09-20,2019-09-20T09:30:00+0900,6490,6490,6480,6480,128,086040
2019-09-20,2019-09-20T09:31:00+0900,6490,6490,6490,6490,3,086040
2019-09-20,2019-09-20T09:32:00+0900,6490,6490,6470,6470,115,086040
2019-09-20,2019-09-20T09:33:00+0900,6470,6470,6460,6460,637,086040
2019-09-20,2019-09-20T09:34:00+0900,6460,6460,6440,6450,977,086040
2019-09-20,2019-09-20T09:35:00+0900,6460,6460,6430,6430,1127,086040
2019-09-20,2019-09-20T09:36:00+0900,6460,6460,6460,6460,1004,086040
2019-09-20,2019-09-20T09:37:00+0900,6460,6460,6460,6460,1302,086040
2019-09-20,2019-09-20T09:38:00+0900,6460,6460,6460,6460,838,086040
2019-09-20,2019-09-20T09:39:00+0900,6440,6490,6440,6490,66,086040
2019-09-20,2019-09-20T09:40:00+0900,6490,6490,6490,6490,3,086040
2019-09-20,2019-09-20T09:41:00+0900,6490,6490,6490,6490,0,086040
2019-09-20,2019-09-20T09:42:00+0900,6490,6490,6490,6490,0,086040
2019-09-20,2019-09-20T09:43:00+0900,6480,6490,6480,6490,3,086040
2019-09-20,2019-09-20T09:44:00+0900,6450,6490,6450,6490,26,086040
2019-09-20,2019-09-20T09:45:00+0900,6490,6490,6490,6490,127,086040
2019-09-20,2019-09-20T09:46:00+0900,6490,6490,6490,6490,1,086040
2019-09-20,2019-09-20T09:47:00+0900,6490,6490,6490,6490,0,086040
2019-09-20,2019-09-20T09:48:00+0900,6490,6490,6490,6490,0,086040
2019-09-20,2019-09-20T09:49:00+0900,6490,6490,6490,6490,2,086040
