date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6160,6170,6120,6120,701,036030
2019-09-20,2019-09-20T09:02:00+0900,6160,6170,6120,6120,0,036030
2019-09-20,2019-09-20T09:03:00+0900,6160,6160,6160,6160,1,036030
2019-09-20,2019-09-20T09:04:00+0900,6160,6160,6160,6160,420,036030
2019-09-20,2019-09-20T09:05:00+0900,6160,6160,6160,6160,0,036030
2019-09-20,2019-09-20T09:06:00+0900,6160,6160,6160,6160,0,036030
2019-09-20,2019-09-20T09:07:00+0900,6160,6160,6160,6160,1,036030
2019-09-20,2019-09-20T09:08:00+0900,6160,6160,6160,6160,0,036030
2019-09-20,2019-09-20T09:09:00+0900,6160,6160,6160,6160,0,036030
2019-09-20,2019-09-20T09:10:00+0900,6140,6140,6140,6140,1,036030
2019-09-20,2019-09-20T09:11:00+0900,6160,6160,6160,6160,2,036030
2019-09-20,2019-09-20T09:12:00+0900,6160,6160,6160,6160,0,036030
2019-09-20,2019-09-20T09:13:00+0900,6160,6160,6160,6160,0,036030
2019-09-20,2019-09-20T09:14:00+0900,6160,6160,6160,6160,1,036030
2019-09-20,2019-09-20T09:15:00+0900,6130,6130,6110,6110,94,036030
2019-09-20,2019-09-20T09:16:00+0900,6110,6160,6060,6160,150,036030
2019-09-20,2019-09-20T09:17:00+0900,6110,6160,6060,6160,0,036030
2019-09-20,2019-09-20T09:18:00+0900,6140,6140,6060,6060,103,036030
2019-09-20,2019-09-20T09:19:00+0900,6140,6140,6060,6060,0,036030
2019-09-20,2019-09-20T09:20:00+0900,6140,6140,6060,6060,0,036030
2019-09-20,2019-09-20T09:21:00+0900,6140,6140,6060,6060,0,036030
2019-09-20,2019-09-20T09:22:00+0900,6060,6060,6060,6060,701,036030
2019-09-20,2019-09-20T09:23:00+0900,6050,6050,6050,6050,58,036030
2019-09-20,2019-09-20T09:24:00+0900,6050,6050,6040,6040,76,036030
2019-09-20,2019-09-20T09:25:00+0900,6040,6100,6040,6100,315,036030
2019-09-20,2019-09-20T09:26:00+0900,6040,6040,6040,6040,500,036030
2019-09-20,2019-09-20T09:27:00+0900,6040,6040,6030,6030,1842,036030
2019-09-20,2019-09-20T09:28:00+0900,6040,6040,6030,6030,0,036030
2019-09-20,2019-09-20T09:29:00+0900,6030,6030,6030,6030,1,036030
2019-09-20,2019-09-20T09:30:00+0900,6100,6100,6020,6100,73,036030
2019-09-20,2019-09-20T09:31:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:32:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:33:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:34:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:35:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:36:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:37:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:38:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:39:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:40:00+0900,6100,6100,6020,6100,0,036030
2019-09-20,2019-09-20T09:41:00+0900,6100,6100,6020,6100,0,036030
