date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:58:00+0900,168000,168500,168000,168000,46,069620
2019-09-20,2019-09-20T09:59:00+0900,168000,168000,168000,168000,14,069620
2019-09-20,2019-09-20T10:00:00+0900,168000,168000,168000,168000,10,069620
2019-09-20,2019-09-20T10:01:00+0900,168000,168500,168000,168500,111,069620
2019-09-20,2019-09-20T10:02:00+0900,168500,169000,168000,168000,135,069620
2019-09-20,2019-09-20T10:03:00+0900,168000,168500,168000,168000,15,069620
2019-09-20,2019-09-20T10:04:00+0900,168000,169000,168000,168500,11,069620
2019-09-20,2019-09-20T10:05:00+0900,168500,169000,168000,168000,527,069620
2019-09-20,2019-09-20T10:06:00+0900,169000,169000,168000,168500,13,069620
2019-09-20,2019-09-20T10:07:00+0900,169000,169000,168500,169000,13,069620
2019-09-20,2019-09-20T10:08:00+0900,168500,168500,168500,168500,110,069620
2019-09-20,2019-09-20T10:09:00+0900,168500,169000,168500,168500,6,069620
2019-09-20,2019-09-20T10:10:00+0900,168500,169000,168500,169000,30,069620
2019-09-20,2019-09-20T10:11:00+0900,168500,169000,168500,168500,24,069620
2019-09-20,2019-09-20T10:12:00+0900,169000,169000,168500,168500,12,069620
2019-09-20,2019-09-20T10:13:00+0900,168500,169000,168500,168500,15,069620
2019-09-20,2019-09-20T10:14:00+0900,168500,169000,168500,169000,106,069620
2019-09-20,2019-09-20T10:15:00+0900,169000,169000,168500,168500,42,069620
2019-09-20,2019-09-20T10:16:00+0900,168500,169000,168500,168500,17,069620
2019-09-20,2019-09-20T10:17:00+0900,168500,168500,168500,168500,17,069620
2019-09-20,2019-09-20T10:18:00+0900,169000,169000,168500,168500,26,069620
2019-09-20,2019-09-20T10:19:00+0900,168500,169000,168500,168500,14,069620
2019-09-20,2019-09-20T10:20:00+0900,169000,169000,168500,168500,22,069620
2019-09-20,2019-09-20T10:21:00+0900,168500,168500,168500,168500,184,069620
2019-09-20,2019-09-20T10:22:00+0900,168500,168500,168500,168500,17,069620
2019-09-20,2019-09-20T10:23:00+0900,168500,169000,168500,168500,41,069620
2019-09-20,2019-09-20T10:24:00+0900,168000,168000,168000,168000,15,069620
2019-09-20,2019-09-20T10:25:00+0900,168000,168500,168000,168000,9,069620
2019-09-20,2019-09-20T10:26:00+0900,168000,168500,168000,168500,21,069620
2019-09-20,2019-09-20T10:27:00+0900,168000,168500,168000,168500,22,069620
2019-09-20,2019-09-20T10:28:00+0900,168000,168500,168000,168000,19,069620
2019-09-20,2019-09-20T10:29:00+0900,168000,168000,168000,168000,6,069620
2019-09-20,2019-09-20T10:30:00+0900,168000,168500,168000,168000,14,069620
2019-09-20,2019-09-20T10:31:00+0900,168000,168000,168000,168000,8,069620
2019-09-20,2019-09-20T10:32:00+0900,168000,168500,168000,168000,11,069620
2019-09-20,2019-09-20T10:33:00+0900,168000,168000,168000,168000,14,069620
2019-09-20,2019-09-20T10:34:00+0900,168000,168000,168000,168000,6,069620
2019-09-20,2019-09-20T10:35:00+0900,168000,168500,168000,168000,15,069620
2019-09-20,2019-09-20T10:36:00+0900,168000,168000,168000,168000,27,069620
2019-09-20,2019-09-20T10:37:00+0900,168500,168500,168000,168500,10,069620
2019-09-20,2019-09-20T10:38:00+0900,168000,168000,168000,168000,16,069620
2019-09-20,2019-09-20T10:39:00+0900,168000,168000,168000,168000,9,069620
2019-09-20,2019-09-20T10:40:00+0900,168000,168500,168000,168000,10,069620
2019-09-20,2019-09-20T10:41:00+0900,168000,168000,168000,168000,16,069620
2019-09-20,2019-09-20T10:42:00+0900,168000,168500,168000,168500,160,069620
2019-09-20,2019-09-20T10:43:00+0900,168000,168000,168000,168000,16,069620
2019-09-20,2019-09-20T10:44:00+0900,168500,168500,168000,168500,12,069620
2019-09-20,2019-09-20T10:45:00+0900,168000,168500,168000,168000,24,069620
2019-09-20,2019-09-20T10:46:00+0900,168000,168500,168000,168500,26,069620
2019-09-20,2019-09-20T10:47:00+0900,168500,168500,168000,168000,23,069620
2019-09-20,2019-09-20T10:48:00+0900,168000,168000,168000,168000,1,069620
2019-09-20,2019-09-20T10:49:00+0900,168000,168500,168000,168500,15,069620
2019-09-20,2019-09-20T10:50:00+0900,168000,168500,168000,168500,18,069620
2019-09-20,2019-09-20T10:51:00+0900,168000,168000,168000,168000,11,069620
2019-09-20,2019-09-20T10:52:00+0900,168000,168500,168000,168000,22,069620
2019-09-20,2019-09-20T10:53:00+0900,168000,168000,168000,168000,4,069620
2019-09-20,2019-09-20T10:54:00+0900,168500,168500,168000,168000,23,069620
2019-09-20,2019-09-20T10:55:00+0900,168000,168000,168000,168000,16,069620
2019-09-20,2019-09-20T10:56:00+0900,168000,168000,168000,168000,5,069620
2019-09-20,2019-09-20T10:57:00+0900,168000,168500,168000,168000,16,069620
2019-09-20,2019-09-20T10:58:00+0900,168000,168000,168000,168000,12,069620
2019-09-20,2019-09-20T10:59:00+0900,168000,168500,168000,168500,40,069620
2019-09-20,2019-09-20T11:00:00+0900,168000,168000,168000,168000,13,069620
2019-09-20,2019-09-20T11:01:00+0900,168500,168500,168000,168000,19,069620
2019-09-20,2019-09-20T11:02:00+0900,168500,168500,168000,168000,18,069620
2019-09-20,2019-09-20T11:03:00+0900,168000,168000,168000,168000,23,069620
2019-09-20,2019-09-20T11:04:00+0900,168000,168500,168000,168500,4,069620
2019-09-20,2019-09-20T11:05:00+0900,168000,168000,168000,168000,6,069620
2019-09-20,2019-09-20T11:06:00+0900,168000,168500,168000,168500,186,069620
2019-09-20,2019-09-20T11:07:00+0900,168000,168000,168000,168000,7,069620
2019-09-20,2019-09-20T11:08:00+0900,168000,168000,168000,168000,6,069620
2019-09-20,2019-09-20T11:09:00+0900,168000,168500,168000,168000,28,069620
2019-09-20,2019-09-20T11:10:00+0900,168000,168000,168000,168000,155,069620
2019-09-20,2019-09-20T11:11:00+0900,168500,168500,168000,168500,22,069620
2019-09-20,2019-09-20T11:12:00+0900,168000,168000,168000,168000,22,069620
2019-09-20,2019-09-20T11:13:00+0900,168000,168000,168000,168000,62,069620
2019-09-20,2019-09-20T11:14:00+0900,168000,168500,168000,168000,97,069620
2019-09-20,2019-09-20T11:15:00+0900,168500,168500,168000,168500,33,069620
2019-09-20,2019-09-20T11:16:00+0900,168000,168500,168000,168000,9,069620
2019-09-20,2019-09-20T11:17:00+0900,168000,168500,168000,168000,17,069620
2019-09-20,2019-09-20T11:18:00+0900,168000,168000,168000,168000,15,069620
2019-09-20,2019-09-20T11:19:00+0900,168500,168500,168000,168500,8,069620
2019-09-20,2019-09-20T11:20:00+0900,168500,168500,168000,168000,20,069620
2019-09-20,2019-09-20T11:21:00+0900,168000,168500,168000,168000,98,069620
2019-09-20,2019-09-20T11:22:00+0900,168000,168000,168000,168000,9,069620
2019-09-20,2019-09-20T11:23:00+0900,168000,168000,168000,168000,5,069620
2019-09-20,2019-09-20T11:24:00+0900,168500,168500,168000,168500,20,069620
2019-09-20,2019-09-20T11:25:00+0900,168500,168500,168000,168000,27,069620
2019-09-20,2019-09-20T11:26:00+0900,168000,168500,168000,168000,9,069620
2019-09-20,2019-09-20T11:27:00+0900,168000,168000,168000,168000,15,069620
2019-09-20,2019-09-20T11:28:00+0900,168500,168500,168000,168500,10,069620
2019-09-20,2019-09-20T11:29:00+0900,168000,168000,168000,168000,23,069620
2019-09-20,2019-09-20T11:30:00+0900,168000,168000,168000,168000,17,069620
2019-09-20,2019-09-20T11:31:00+0900,168000,168500,168000,168000,5,069620
2019-09-20,2019-09-20T11:32:00+0900,168000,168000,168000,168000,14,069620
2019-09-20,2019-09-20T11:33:00+0900,168000,168500,168000,168500,15,069620
2019-09-20,2019-09-20T11:34:00+0900,168000,168000,168000,168000,3,069620
2019-09-20,2019-09-20T11:35:00+0900,168000,168500,168000,168500,466,069620
2019-09-20,2019-09-20T11:36:00+0900,168500,170000,168500,169500,732,069620
2019-09-20,2019-09-20T11:37:00+0900,169000,169500,169000,169000,419,069620
2019-09-20,2019-09-20T11:38:00+0900,169000,169500,169000,169000,28,069620
2019-09-20,2019-09-20T11:39:00+0900,169500,169500,169000,169000,34,069620
2019-09-20,2019-09-20T11:40:00+0900,169500,169500,169000,169500,171,069620
2019-09-20,2019-09-20T11:41:00+0900,169000,169500,169000,169000,20,069620
2019-09-20,2019-09-20T11:42:00+0900,169000,169000,169000,169000,11,069620
2019-09-20,2019-09-20T11:43:00+0900,169000,169500,169000,169000,9,069620
2019-09-20,2019-09-20T11:44:00+0900,169000,169000,169000,169000,13,069620
2019-09-20,2019-09-20T11:45:00+0900,169000,169500,169000,169000,83,069620
2019-09-20,2019-09-20T11:46:00+0900,168500,169500,168500,168500,16,069620
2019-09-20,2019-09-20T11:47:00+0900,168500,168500,168500,168500,25,069620
2019-09-20,2019-09-20T11:48:00+0900,169000,169000,168500,168500,3,069620
2019-09-20,2019-09-20T11:49:00+0900,168500,169000,168500,169000,13,069620
2019-09-20,2019-09-20T11:50:00+0900,168500,169000,168500,168500,15,069620
2019-09-20,2019-09-20T11:51:00+0900,168500,168500,168500,168500,114,069620
2019-09-20,2019-09-20T11:52:00+0900,168500,168500,168000,168000,26,069620
2019-09-20,2019-09-20T11:53:00+0900,168000,168500,168000,168000,14,069620
2019-09-20,2019-09-20T11:54:00+0900,168000,168000,168000,168000,3,069620
2019-09-20,2019-09-20T11:55:00+0900,168000,168500,168000,168500,6,069620
2019-09-20,2019-09-20T11:56:00+0900,168000,168000,168000,168000,29,069620
2019-09-20,2019-09-20T11:57:00+0900,168000,168000,168000,168000,20,069620
2019-09-20,2019-09-20T11:58:00+0900,168000,168500,168000,168000,12,069620
2019-09-20,2019-09-20T11:59:00+0900,168500,168500,168000,168000,7,069620
2019-09-20,2019-09-20T12:00:00+0900,168000,168500,168000,168000,13,069620
2019-09-20,2019-09-20T12:01:00+0900,168000,168000,168000,168000,2,069620
2019-09-20,2019-09-20T12:02:00+0900,168000,168500,168000,168000,28,069620
2019-09-20,2019-09-20T12:03:00+0900,168500,168500,168000,168000,12,069620
2019-09-20,2019-09-20T12:04:00+0900,168000,168000,168000,168000,7,069620
2019-09-20,2019-09-20T12:05:00+0900,168000,168500,168000,168000,330,069620
2019-09-20,2019-09-20T12:06:00+0900,168000,168000,168000,168000,6,069620
2019-09-20,2019-09-20T12:07:00+0900,168000,168000,168000,168000,22,069620
2019-09-20,2019-09-20T12:08:00+0900,168500,168500,168000,168000,23,069620
2019-09-20,2019-09-20T12:09:00+0900,168000,168000,168000,168000,9,069620
2019-09-20,2019-09-20T12:10:00+0900,168000,168500,168000,168000,11,069620
2019-09-20,2019-09-20T12:11:00+0900,168000,168500,168000,168000,15,069620
2019-09-20,2019-09-20T12:12:00+0900,168000,168500,168000,168000,17,069620
2019-09-20,2019-09-20T12:13:00+0900,168000,168000,168000,168000,16,069620
2019-09-20,2019-09-20T12:14:00+0900,168000,168000,168000,168000,22,069620
2019-09-20,2019-09-20T12:15:00+0900,168500,168500,168000,168500,10,069620
2019-09-20,2019-09-20T12:16:00+0900,168000,168000,168000,168000,17,069620
2019-09-20,2019-09-20T12:17:00+0900,168000,168500,168000,168500,4,069620
2019-09-20,2019-09-20T12:18:00+0900,168500,168500,168000,168000,17,069620
2019-09-20,2019-09-20T12:19:00+0900,168000,168500,168000,168000,18,069620
2019-09-20,2019-09-20T12:20:00+0900,168000,168500,168000,168000,11,069620
2019-09-20,2019-09-20T12:21:00+0900,168000,168000,168000,168000,13,069620
2019-09-20,2019-09-20T12:22:00+0900,168500,168500,168000,168000,28,069620
2019-09-20,2019-09-20T12:23:00+0900,168000,168500,168000,168000,13,069620
2019-09-20,2019-09-20T12:24:00+0900,168000,168000,168000,168000,14,069620
2019-09-20,2019-09-20T12:25:00+0900,168500,168500,168000,168000,26,069620
2019-09-20,2019-09-20T12:26:00+0900,168000,168000,168000,168000,6,069620
2019-09-20,2019-09-20T12:27:00+0900,168000,168500,168000,168500,6,069620
2019-09-20,2019-09-20T12:28:00+0900,168000,168500,168000,168000,16,069620
2019-09-20,2019-09-20T12:29:00+0900,168000,168500,168000,168500,21,069620
2019-09-20,2019-09-20T12:30:00+0900,168000,168000,168000,168000,11,069620
2019-09-20,2019-09-20T12:31:00+0900,168500,168500,168000,168000,40,069620
2019-09-20,2019-09-20T12:32:00+0900,168000,168500,168000,168500,3,069620
2019-09-20,2019-09-20T12:33:00+0900,168000,168000,168000,168000,11,069620
2019-09-20,2019-09-20T12:34:00+0900,168000,168500,168000,168500,13,069620
2019-09-20,2019-09-20T12:35:00+0900,168000,168000,168000,168000,18,069620
2019-09-20,2019-09-20T12:36:00+0900,168000,168500,168000,168000,16,069620
2019-09-20,2019-09-20T12:37:00+0900,168000,168500,168000,168500,3,069620
2019-09-20,2019-09-20T12:38:00+0900,168500,168500,168000,168000,41,069620
2019-09-20,2019-09-20T12:39:00+0900,168500,168500,168000,168000,36,069620
2019-09-20,2019-09-20T12:40:00+0900,168000,168000,168000,168000,30,069620
2019-09-20,2019-09-20T12:41:00+0900,168000,168500,168000,168000,28,069620
2019-09-20,2019-09-20T12:42:00+0900,168500,168500,168000,168000,15,069620
2019-09-20,2019-09-20T12:43:00+0900,168000,168000,168000,168000,3,069620
2019-09-20,2019-09-20T12:44:00+0900,168000,168500,168000,168000,12,069620
2019-09-20,2019-09-20T12:45:00+0900,168500,168500,168000,168000,24,069620
2019-09-20,2019-09-20T12:46:00+0900,168000,168000,168000,168000,10,069620
2019-09-20,2019-09-20T12:47:00+0900,168500,168500,168000,168000,10,069620
2019-09-20,2019-09-20T12:48:00+0900,168000,168000,168000,168000,7,069620
2019-09-20,2019-09-20T12:49:00+0900,168500,168500,168000,168000,39,069620
2019-09-20,2019-09-20T12:50:00+0900,168000,168000,168000,168000,11,069620
2019-09-20,2019-09-20T12:51:00+0900,168000,168500,168000,168500,15,069620
2019-09-20,2019-09-20T12:52:00+0900,168000,168000,168000,168000,39,069620
2019-09-20,2019-09-20T12:53:00+0900,168000,168500,168000,168000,5,069620
2019-09-20,2019-09-20T12:54:00+0900,168000,168500,168000,168500,27,069620
2019-09-20,2019-09-20T12:55:00+0900,168000,168000,168000,168000,15,069620
2019-09-20,2019-09-20T12:56:00+0900,168000,168500,168000,168500,11,069620
2019-09-20,2019-09-20T12:57:00+0900,168000,168500,168000,168000,13,069620
2019-09-20,2019-09-20T12:58:00+0900,168000,168000,168000,168000,19,069620
2019-09-20,2019-09-20T12:59:00+0900,168500,168500,168000,168000,5,069620
2019-09-20,2019-09-20T13:00:00+0900,168000,168500,168000,168500,15,069620
2019-09-20,2019-09-20T13:01:00+0900,168000,168500,168000,168000,26,069620
2019-09-20,2019-09-20T13:02:00+0900,168000,168000,168000,168000,7,069620
2019-09-20,2019-09-20T13:03:00+0900,168000,168000,168000,168000,12,069620
2019-09-20,2019-09-20T13:04:00+0900,168500,168500,168000,168000,5,069620
2019-09-20,2019-09-20T13:05:00+0900,168000,168000,168000,168000,11,069620
2019-09-20,2019-09-20T13:06:00+0900,168000,168500,168000,168000,76,069620
2019-09-20,2019-09-20T13:07:00+0900,168000,168000,168000,168000,30,069620
2019-09-20,2019-09-20T13:08:00+0900,168000,168000,168000,168000,12,069620
2019-09-20,2019-09-20T13:09:00+0900,168500,168500,168000,168000,6,069620
2019-09-20,2019-09-20T13:10:00+0900,168500,168500,168000,168000,9,069620
2019-09-20,2019-09-20T13:11:00+0900,168000,168500,168000,168000,158,069620
2019-09-20,2019-09-20T13:12:00+0900,168500,168500,168000,168500,577,069620
2019-09-20,2019-09-20T13:13:00+0900,168500,169000,168500,169000,7,069620
2019-09-20,2019-09-20T13:14:00+0900,168500,169000,168500,168500,17,069620
2019-09-20,2019-09-20T13:15:00+0900,169000,169000,168500,168500,33,069620
2019-09-20,2019-09-20T13:16:00+0900,168500,169000,168500,169000,17,069620
2019-09-20,2019-09-20T13:17:00+0900,168500,168500,168500,168500,20,069620
2019-09-20,2019-09-20T13:18:00+0900,168500,169000,168500,169000,128,069620
2019-09-20,2019-09-20T13:19:00+0900,168500,168500,168500,168500,9,069620
2019-09-20,2019-09-20T13:20:00+0900,168500,168500,168500,168500,12,069620
2019-09-20,2019-09-20T13:21:00+0900,168500,169000,168500,168500,19,069620
2019-09-20,2019-09-20T13:22:00+0900,168500,168500,168500,168500,7,069620
2019-09-20,2019-09-20T13:23:00+0900,168500,169000,168500,168500,32,069620
2019-09-20,2019-09-20T13:24:00+0900,168500,168500,168500,168500,18,069620
2019-09-20,2019-09-20T13:25:00+0900,168500,169000,168500,168500,11,069620
2019-09-20,2019-09-20T13:26:00+0900,169000,169000,168500,168500,24,069620
2019-09-20,2019-09-20T13:27:00+0900,168500,169000,168500,168500,10,069620
2019-09-20,2019-09-20T13:28:00+0900,168500,169000,168500,168500,21,069620
2019-09-20,2019-09-20T13:29:00+0900,168500,168500,168500,168500,18,069620
2019-09-20,2019-09-20T13:30:00+0900,168500,169000,168500,169000,11,069620
2019-09-20,2019-09-20T13:31:00+0900,169000,169000,168500,168500,259,069620
2019-09-20,2019-09-20T13:32:00+0900,168500,168500,168500,168500,8,069620
2019-09-20,2019-09-20T13:33:00+0900,168500,169000,168500,168500,37,069620
2019-09-20,2019-09-20T13:34:00+0900,168500,168500,168500,168500,10,069620
2019-09-20,2019-09-20T13:35:00+0900,168500,169000,168500,168500,33,069620
2019-09-20,2019-09-20T13:36:00+0900,168500,168500,168500,168500,62,069620
2019-09-20,2019-09-20T13:37:00+0900,169000,169000,168500,168500,21,069620
2019-09-20,2019-09-20T13:38:00+0900,168500,169000,168500,168500,128,069620
2019-09-20,2019-09-20T13:39:00+0900,168500,169000,168500,168500,26,069620
2019-09-20,2019-09-20T13:40:00+0900,168500,169000,168500,168500,13,069620
2019-09-20,2019-09-20T13:41:00+0900,168500,168500,168500,168500,97,069620
2019-09-20,2019-09-20T13:42:00+0900,168500,168500,168500,168500,31,069620
2019-09-20,2019-09-20T13:43:00+0900,169000,169000,168500,168500,18,069620
2019-09-20,2019-09-20T13:44:00+0900,168500,169000,168000,168000,22,069620
2019-09-20,2019-09-20T13:45:00+0900,168000,168500,168000,168000,9,069620
2019-09-20,2019-09-20T13:46:00+0900,168000,168500,168000,168000,15,069620
2019-09-20,2019-09-20T13:47:00+0900,168500,168500,168500,168500,45,069620
2019-09-20,2019-09-20T13:48:00+0900,169000,169000,168500,168500,8,069620
2019-09-20,2019-09-20T13:49:00+0900,168500,168500,168500,168500,36,069620
2019-09-20,2019-09-20T13:50:00+0900,169000,169500,169000,169000,356,069620
2019-09-20,2019-09-20T13:51:00+0900,169000,169000,169000,169000,55,069620
2019-09-20,2019-09-20T13:52:00+0900,169500,169500,169000,169500,250,069620
2019-09-20,2019-09-20T13:53:00+0900,169500,169500,169000,169000,27,069620
2019-09-20,2019-09-20T13:54:00+0900,169000,169000,169000,169000,6,069620
2019-09-20,2019-09-20T13:55:00+0900,169000,169500,169000,169000,33,069620
2019-09-20,2019-09-20T13:56:00+0900,169000,169000,169000,169000,4,069620
2019-09-20,2019-09-20T13:57:00+0900,169000,169500,169000,169000,11,069620
2019-09-20,2019-09-20T13:58:00+0900,169000,169000,169000,169000,35,069620
2019-09-20,2019-09-20T13:59:00+0900,169000,169000,169000,169000,6,069620
2019-09-20,2019-09-20T14:00:00+0900,169000,169500,169000,169500,27,069620
2019-09-20,2019-09-20T14:01:00+0900,169000,169500,169000,169000,18,069620
2019-09-20,2019-09-20T14:02:00+0900,169000,169500,169000,169000,30,069620
2019-09-20,2019-09-20T14:03:00+0900,169500,169500,169000,169000,138,069620
2019-09-20,2019-09-20T14:04:00+0900,169000,169000,169000,169000,27,069620
2019-09-20,2019-09-20T14:05:00+0900,169000,169500,169000,169000,16,069620
2019-09-20,2019-09-20T14:06:00+0900,169000,169500,169000,169000,22,069620
2019-09-20,2019-09-20T14:07:00+0900,169000,169500,169000,169000,20,069620
2019-09-20,2019-09-20T14:08:00+0900,169000,169500,169000,169500,12,069620
2019-09-20,2019-09-20T14:09:00+0900,169000,169500,169000,169500,33,069620
2019-09-20,2019-09-20T14:10:00+0900,169000,169500,169000,169000,15,069620
2019-09-20,2019-09-20T14:11:00+0900,169000,169500,169000,169000,43,069620
2019-09-20,2019-09-20T14:12:00+0900,169000,169500,169000,169000,120,069620
2019-09-20,2019-09-20T14:13:00+0900,169000,169000,169000,169000,12,069620
2019-09-20,2019-09-20T14:14:00+0900,169000,169000,168500,169000,64,069620
2019-09-20,2019-09-20T14:15:00+0900,168500,169000,168500,168500,33,069620
2019-09-20,2019-09-20T14:16:00+0900,168500,169000,168500,168500,16,069620
2019-09-20,2019-09-20T14:17:00+0900,168500,169000,168500,168500,97,069620
2019-09-20,2019-09-20T14:18:00+0900,168500,169000,168500,168500,28,069620
2019-09-20,2019-09-20T14:19:00+0900,168500,169000,168500,168500,27,069620
2019-09-20,2019-09-20T14:20:00+0900,169000,169000,168500,168500,35,069620
2019-09-20,2019-09-20T14:21:00+0900,168500,169000,168500,169000,20,069620
2019-09-20,2019-09-20T14:22:00+0900,169000,169000,168500,168500,20,069620
2019-09-20,2019-09-20T14:23:00+0900,168500,169000,168500,169000,107,069620
2019-09-20,2019-09-20T14:24:00+0900,168500,169000,168500,169000,64,069620
2019-09-20,2019-09-20T14:25:00+0900,168500,169000,168500,168500,18,069620
2019-09-20,2019-09-20T14:26:00+0900,169500,169500,168500,169500,129,069620
2019-09-20,2019-09-20T14:27:00+0900,169000,169500,169000,169500,12,069620
2019-09-20,2019-09-20T14:28:00+0900,169000,169000,169000,169000,9,069620
2019-09-20,2019-09-20T14:29:00+0900,169000,169500,169000,169000,26,069620
2019-09-20,2019-09-20T14:30:00+0900,169000,169500,169000,169500,25,069620
2019-09-20,2019-09-20T14:31:00+0900,169000,169500,169000,169000,26,069620
2019-09-20,2019-09-20T14:32:00+0900,169500,169500,169000,169000,5,069620
2019-09-20,2019-09-20T14:33:00+0900,169000,169500,169000,169500,25,069620
2019-09-20,2019-09-20T14:34:00+0900,169000,169500,169000,169000,22,069620
2019-09-20,2019-09-20T14:35:00+0900,169000,169500,169000,169000,34,069620
2019-09-20,2019-09-20T14:36:00+0900,169000,169500,169000,169500,14,069620
2019-09-20,2019-09-20T14:37:00+0900,169000,169500,169000,169000,22,069620
2019-09-20,2019-09-20T14:38:00+0900,169000,169500,169000,169000,32,069620
2019-09-20,2019-09-20T14:39:00+0900,169000,169500,169000,169500,21,069620
2019-09-20,2019-09-20T14:40:00+0900,169000,169000,169000,169000,32,069620
2019-09-20,2019-09-20T14:41:00+0900,169000,169500,169000,169000,31,069620
2019-09-20,2019-09-20T14:42:00+0900,169000,169500,169000,169500,20,069620
2019-09-20,2019-09-20T14:43:00+0900,169500,169500,169000,169500,30,069620
2019-09-20,2019-09-20T14:44:00+0900,169000,169500,169000,169000,200,069620
2019-09-20,2019-09-20T14:45:00+0900,169000,169500,169000,169000,16,069620
2019-09-20,2019-09-20T14:46:00+0900,169000,169500,169000,169000,34,069620
2019-09-20,2019-09-20T14:47:00+0900,169000,169500,169000,169000,106,069620
2019-09-20,2019-09-20T14:48:00+0900,169000,169500,169000,169000,22,069620
