date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2200,2205,2190,2205,59,017900
2019-09-20,2019-09-20T09:02:00+0900,2200,2205,2190,2205,0,017900
2019-09-20,2019-09-20T09:03:00+0900,2190,2205,2190,2205,2,017900
2019-09-20,2019-09-20T09:04:00+0900,2190,2190,2190,2190,500,017900
2019-09-20,2019-09-20T09:05:00+0900,2205,2205,2205,2205,1,017900
2019-09-20,2019-09-20T09:06:00+0900,2205,2205,2205,2205,0,017900
2019-09-20,2019-09-20T09:07:00+0900,2205,2205,2205,2205,0,017900
2019-09-20,2019-09-20T09:08:00+0900,2185,2185,2185,2185,1,017900
2019-09-20,2019-09-20T09:09:00+0900,2205,2205,2185,2185,2,017900
2019-09-20,2019-09-20T09:10:00+0900,2205,2205,2200,2200,201,017900
2019-09-20,2019-09-20T09:11:00+0900,2205,2205,2200,2200,0,017900
2019-09-20,2019-09-20T09:12:00+0900,2205,2205,2205,2205,1,017900
2019-09-20,2019-09-20T09:13:00+0900,2205,2205,2205,2205,0,017900
2019-09-20,2019-09-20T09:14:00+0900,2205,2205,2205,2205,0,017900
2019-09-20,2019-09-20T09:15:00+0900,2185,2185,2185,2185,1,017900
2019-09-20,2019-09-20T09:16:00+0900,2185,2185,2185,2185,1400,017900
2019-09-20,2019-09-20T09:17:00+0900,2200,2200,2185,2200,3,017900
2019-09-20,2019-09-20T09:18:00+0900,2185,2200,2185,2185,3,017900
2019-09-20,2019-09-20T09:19:00+0900,2185,2200,2185,2185,0,017900
2019-09-20,2019-09-20T09:20:00+0900,2185,2185,2185,2185,93,017900
2019-09-20,2019-09-20T09:21:00+0900,2185,2185,2180,2180,201,017900
2019-09-20,2019-09-20T09:22:00+0900,2185,2185,2180,2180,0,017900
2019-09-20,2019-09-20T09:23:00+0900,2185,2185,2180,2180,0,017900
2019-09-20,2019-09-20T09:24:00+0900,2185,2185,2180,2180,0,017900
2019-09-20,2019-09-20T09:25:00+0900,2200,2200,2200,2200,1,017900
2019-09-20,2019-09-20T09:26:00+0900,2180,2180,2180,2180,1,017900
2019-09-20,2019-09-20T09:27:00+0900,2200,2200,2200,2200,1,017900
2019-09-20,2019-09-20T09:28:00+0900,2180,2180,2180,2180,1,017900
2019-09-20,2019-09-20T09:29:00+0900,2180,2180,2180,2180,0,017900
2019-09-20,2019-09-20T09:30:00+0900,2180,2180,2180,2180,0,017900
2019-09-20,2019-09-20T09:31:00+0900,2200,2200,2200,2200,1,017900
2019-09-20,2019-09-20T09:32:00+0900,2180,2200,2180,2200,2,017900
2019-09-20,2019-09-20T09:33:00+0900,2180,2200,2180,2200,0,017900
2019-09-20,2019-09-20T09:34:00+0900,2180,2200,2180,2180,3,017900
2019-09-20,2019-09-20T09:35:00+0900,2200,2200,2200,2200,1,017900
2019-09-20,2019-09-20T09:36:00+0900,2180,2180,2180,2180,1,017900
2019-09-20,2019-09-20T09:37:00+0900,2200,2200,2200,2200,1,017900
2019-09-20,2019-09-20T09:38:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:39:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:40:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:41:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:42:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:43:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:44:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:45:00+0900,2190,2190,2185,2185,2,017900
2019-09-20,2019-09-20T09:46:00+0900,2200,2200,2200,2200,1,017900
2019-09-20,2019-09-20T09:47:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:48:00+0900,2200,2200,2200,2200,0,017900
2019-09-20,2019-09-20T09:49:00+0900,2190,2200,2190,2200,2000,017900
2019-09-20,2019-09-20T09:50:00+0900,2190,2205,2190,2205,2015,017900
2019-09-20,2019-09-20T09:51:00+0900,2190,2205,2190,2205,0,017900
2019-09-20,2019-09-20T09:52:00+0900,2190,2205,2190,2205,0,017900
2019-09-20,2019-09-20T09:53:00+0900,2205,2210,2205,2210,160,017900
2019-09-20,2019-09-20T09:54:00+0900,2205,2215,2205,2215,154,017900
2019-09-20,2019-09-20T09:55:00+0900,2210,2215,2200,2215,731,017900
2019-09-20,2019-09-20T09:56:00+0900,2215,2225,2215,2225,4133,017900
2019-09-20,2019-09-20T09:57:00+0900,2225,2225,2210,2220,218,017900
