date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7120,7120,7120,7120,0,138610
2019-09-20,2019-09-20T09:02:00+0900,7120,7120,7120,7120,1,138610
2019-09-20,2019-09-20T09:03:00+0900,7120,7120,7120,7120,0,138610
2019-09-20,2019-09-20T09:04:00+0900,7120,7120,7120,7120,0,138610
2019-09-20,2019-09-20T09:05:00+0900,7120,7120,7120,7120,0,138610
2019-09-20,2019-09-20T09:06:00+0900,7110,7110,7110,7110,101,138610
2019-09-20,2019-09-20T09:07:00+0900,7110,7110,7110,7110,0,138610
2019-09-20,2019-09-20T09:08:00+0900,7110,7110,7110,7110,0,138610
2019-09-20,2019-09-20T09:09:00+0900,7110,7110,7110,7110,0,138610
2019-09-20,2019-09-20T09:10:00+0900,7110,7110,7110,7110,0,138610
2019-09-20,2019-09-20T09:11:00+0900,7110,7110,7110,7110,0,138610
2019-09-20,2019-09-20T09:12:00+0900,7040,7040,7040,7040,5,138610
2019-09-20,2019-09-20T09:13:00+0900,7040,7040,7040,7040,0,138610
2019-09-20,2019-09-20T09:14:00+0900,7040,7040,7040,7040,3,138610
2019-09-20,2019-09-20T09:15:00+0900,7040,7080,7040,7080,97,138610
2019-09-20,2019-09-20T09:16:00+0900,7040,7080,7040,7080,0,138610
2019-09-20,2019-09-20T09:17:00+0900,7040,7040,7040,7040,13,138610
2019-09-20,2019-09-20T09:18:00+0900,7040,7040,7040,7040,3,138610
2019-09-20,2019-09-20T09:19:00+0900,7070,7070,7070,7070,1,138610
2019-09-20,2019-09-20T09:20:00+0900,7070,7070,7070,7070,0,138610
2019-09-20,2019-09-20T09:21:00+0900,7040,7040,7040,7040,500,138610
2019-09-20,2019-09-20T09:22:00+0900,7040,7040,7040,7040,0,138610
2019-09-20,2019-09-20T09:23:00+0900,7040,7040,7040,7040,0,138610
2019-09-20,2019-09-20T09:24:00+0900,7040,7040,7040,7040,0,138610
2019-09-20,2019-09-20T09:25:00+0900,7040,7040,7040,7040,0,138610
2019-09-20,2019-09-20T09:26:00+0900,7040,7040,7040,7040,0,138610
2019-09-20,2019-09-20T09:27:00+0900,7060,7060,7060,7060,1,138610
2019-09-20,2019-09-20T09:28:00+0900,7060,7060,7060,7060,0,138610
2019-09-20,2019-09-20T09:29:00+0900,7040,7060,7030,7060,601,138610
2019-09-20,2019-09-20T09:30:00+0900,7040,7060,7030,7060,0,138610
