date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3380,3380,3305,3305,1168,177350
2019-09-20,2019-09-20T09:02:00+0900,3310,3310,3305,3305,30,177350
2019-09-20,2019-09-20T09:03:00+0900,3345,3345,3345,3345,202,177350
2019-09-20,2019-09-20T09:04:00+0900,3370,3370,3305,3305,57,177350
2019-09-20,2019-09-20T09:05:00+0900,3305,3305,3305,3305,100,177350
2019-09-20,2019-09-20T09:06:00+0900,3305,3305,3275,3305,807,177350
2019-09-20,2019-09-20T09:07:00+0900,3305,3305,3275,3305,0,177350
2019-09-20,2019-09-20T09:08:00+0900,3305,3305,3275,3305,0,177350
2019-09-20,2019-09-20T09:09:00+0900,3305,3305,3275,3305,0,177350
2019-09-20,2019-09-20T09:10:00+0900,3275,3275,3275,3275,40,177350
2019-09-20,2019-09-20T09:11:00+0900,3305,3305,3305,3305,1,177350
2019-09-20,2019-09-20T09:12:00+0900,3305,3305,3305,3305,0,177350
2019-09-20,2019-09-20T09:13:00+0900,3305,3305,3305,3305,0,177350
2019-09-20,2019-09-20T09:14:00+0900,3275,3275,3275,3275,220,177350
2019-09-20,2019-09-20T09:15:00+0900,3305,3305,3305,3305,1,177350
2019-09-20,2019-09-20T09:16:00+0900,3270,3270,3270,3270,5,177350
2019-09-20,2019-09-20T09:17:00+0900,3280,3280,3270,3270,2119,177350
2019-09-20,2019-09-20T09:18:00+0900,3280,3280,3270,3270,0,177350
2019-09-20,2019-09-20T09:19:00+0900,3280,3280,3270,3270,0,177350
2019-09-20,2019-09-20T09:20:00+0900,3270,3270,3260,3260,4394,177350
2019-09-20,2019-09-20T09:21:00+0900,3260,3260,3260,3260,90,177350
2019-09-20,2019-09-20T09:22:00+0900,3260,3260,3260,3260,5,177350
2019-09-20,2019-09-20T09:23:00+0900,3260,3260,3260,3260,0,177350
2019-09-20,2019-09-20T09:24:00+0900,3265,3265,3265,3265,1,177350
2019-09-20,2019-09-20T09:25:00+0900,3265,3265,3260,3260,215,177350
2019-09-20,2019-09-20T09:26:00+0900,3265,3265,3265,3265,4,177350
2019-09-20,2019-09-20T09:27:00+0900,3265,3265,3265,3265,1907,177350
2019-09-20,2019-09-20T09:28:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:29:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:30:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:31:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:32:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:33:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:34:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:35:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:36:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T09:37:00+0900,3265,3265,3255,3255,99,177350
2019-09-20,2019-09-20T09:38:00+0900,3270,3270,3270,3270,137,177350
2019-09-20,2019-09-20T09:39:00+0900,3270,3270,3270,3270,0,177350
2019-09-20,2019-09-20T09:40:00+0900,3270,3270,3270,3270,0,177350
2019-09-20,2019-09-20T09:41:00+0900,3270,3270,3270,3270,1,177350
2019-09-20,2019-09-20T09:42:00+0900,3270,3270,3270,3270,0,177350
2019-09-20,2019-09-20T09:43:00+0900,3300,3300,3300,3300,1,177350
2019-09-20,2019-09-20T09:44:00+0900,3265,3265,3265,3265,1,177350
2019-09-20,2019-09-20T09:45:00+0900,3265,3265,3265,3265,755,177350
2019-09-20,2019-09-20T09:46:00+0900,3260,3260,3260,3260,1,177350
2019-09-20,2019-09-20T09:47:00+0900,3260,3260,3260,3260,0,177350
2019-09-20,2019-09-20T09:48:00+0900,3260,3260,3260,3260,23,177350
2019-09-20,2019-09-20T09:49:00+0900,3260,3260,3250,3250,1520,177350
2019-09-20,2019-09-20T09:50:00+0900,3260,3260,3250,3250,0,177350
2019-09-20,2019-09-20T09:51:00+0900,3260,3260,3250,3250,0,177350
2019-09-20,2019-09-20T09:52:00+0900,3260,3260,3250,3250,0,177350
2019-09-20,2019-09-20T09:53:00+0900,3260,3260,3250,3250,0,177350
2019-09-20,2019-09-20T09:54:00+0900,3260,3260,3250,3250,0,177350
2019-09-20,2019-09-20T09:55:00+0900,3260,3260,3250,3250,0,177350
2019-09-20,2019-09-20T09:56:00+0900,3255,3280,3255,3280,2,177350
2019-09-20,2019-09-20T09:57:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T09:58:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T09:59:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:00:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:01:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:02:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:03:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:04:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:05:00+0900,3255,3280,3255,3280,0,177350
2019-09-20,2019-09-20T10:06:00+0900,3265,3265,3265,3265,24,177350
2019-09-20,2019-09-20T10:07:00+0900,3265,3265,3265,3265,3,177350
2019-09-20,2019-09-20T10:08:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:09:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:10:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:11:00+0900,3265,3265,3265,3265,2,177350
2019-09-20,2019-09-20T10:12:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:13:00+0900,3265,3265,3265,3265,10,177350
2019-09-20,2019-09-20T10:14:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:15:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:16:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:17:00+0900,3265,3265,3265,3265,0,177350
2019-09-20,2019-09-20T10:18:00+0900,3260,3260,3260,3260,1,177350
2019-09-20,2019-09-20T10:19:00+0900,3260,3260,3260,3260,0,177350
2019-09-20,2019-09-20T10:20:00+0900,3260,3260,3260,3260,0,177350
2019-09-20,2019-09-20T10:21:00+0900,3260,3260,3260,3260,0,177350
2019-09-20,2019-09-20T10:22:00+0900,3260,3260,3250,3260,1474,177350
2019-09-20,2019-09-20T10:23:00+0900,3260,3260,3250,3260,0,177350
2019-09-20,2019-09-20T10:24:00+0900,3260,3260,3250,3260,0,177350
2019-09-20,2019-09-20T10:25:00+0900,3260,3260,3250,3260,0,177350
2019-09-20,2019-09-20T10:26:00+0900,3245,3245,3240,3240,1593,177350
2019-09-20,2019-09-20T10:27:00+0900,3240,3240,3235,3235,552,177350
2019-09-20,2019-09-20T10:28:00+0900,3235,3235,3235,3235,1,177350
2019-09-20,2019-09-20T10:29:00+0900,3235,3235,3235,3235,0,177350
2019-09-20,2019-09-20T10:30:00+0900,3235,3235,3235,3235,0,177350
2019-09-20,2019-09-20T10:31:00+0900,3235,3235,3235,3235,0,177350
2019-09-20,2019-09-20T10:32:00+0900,3235,3255,3235,3255,391,177350
2019-09-20,2019-09-20T10:33:00+0900,3235,3255,3235,3255,0,177350
2019-09-20,2019-09-20T10:34:00+0900,3235,3255,3235,3255,0,177350
2019-09-20,2019-09-20T10:35:00+0900,3235,3255,3235,3255,0,177350
2019-09-20,2019-09-20T10:36:00+0900,3235,3255,3235,3255,0,177350
2019-09-20,2019-09-20T10:37:00+0900,3235,3255,3235,3255,0,177350
2019-09-20,2019-09-20T10:38:00+0900,3235,3255,3235,3255,0,177350
2019-09-20,2019-09-20T10:39:00+0900,3255,3255,3255,3255,24,177350
2019-09-20,2019-09-20T10:40:00+0900,3255,3255,3255,3255,0,177350
2019-09-20,2019-09-20T10:41:00+0900,3255,3255,3255,3255,0,177350
2019-09-20,2019-09-20T10:42:00+0900,3255,3255,3255,3255,0,177350
2019-09-20,2019-09-20T10:43:00+0900,3255,3255,3255,3255,0,177350
2019-09-20,2019-09-20T10:44:00+0900,3255,3255,3255,3255,0,177350
