date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,6150,6150,6120,6120,6408,239340
2019-09-20,2019-09-20T09:34:00+0900,6140,6140,6130,6130,263,239340
2019-09-20,2019-09-20T09:35:00+0900,6130,6130,6130,6130,340,239340
2019-09-20,2019-09-20T09:36:00+0900,6130,6140,6110,6140,2303,239340
2019-09-20,2019-09-20T09:37:00+0900,6140,6140,6130,6140,143,239340
2019-09-20,2019-09-20T09:38:00+0900,6130,6130,6130,6130,65,239340
2019-09-20,2019-09-20T09:39:00+0900,6130,6130,6110,6110,4322,239340
2019-09-20,2019-09-20T09:40:00+0900,6120,6120,6110,6110,2447,239340
2019-09-20,2019-09-20T09:41:00+0900,6110,6110,6110,6110,532,239340
2019-09-20,2019-09-20T09:42:00+0900,6110,6120,6110,6120,541,239340
2019-09-20,2019-09-20T09:43:00+0900,6130,6130,6130,6130,261,239340
2019-09-20,2019-09-20T09:44:00+0900,6130,6130,6130,6130,1,239340
2019-09-20,2019-09-20T09:45:00+0900,6140,6140,6140,6140,1,239340
2019-09-20,2019-09-20T09:46:00+0900,6140,6140,6140,6140,206,239340
2019-09-20,2019-09-20T09:47:00+0900,6140,6140,6140,6140,594,239340
2019-09-20,2019-09-20T09:48:00+0900,6140,6140,6130,6140,1907,239340
2019-09-20,2019-09-20T09:49:00+0900,6140,6160,6140,6160,2108,239340
2019-09-20,2019-09-20T09:50:00+0900,6160,6180,6150,6180,1353,239340
2019-09-20,2019-09-20T09:51:00+0900,6170,6210,6170,6210,12445,239340
2019-09-20,2019-09-20T09:52:00+0900,6200,6210,6190,6200,9004,239340
2019-09-20,2019-09-20T09:53:00+0900,6210,6230,6190,6220,11615,239340
2019-09-20,2019-09-20T09:54:00+0900,6200,6200,6190,6200,847,239340
2019-09-20,2019-09-20T09:55:00+0900,6200,6200,6180,6180,2031,239340
2019-09-20,2019-09-20T09:56:00+0900,6190,6190,6150,6150,3070,239340
2019-09-20,2019-09-20T09:57:00+0900,6150,6160,6150,6160,453,239340
2019-09-20,2019-09-20T09:58:00+0900,6180,6180,6180,6180,514,239340
2019-09-20,2019-09-20T09:59:00+0900,6180,6190,6180,6180,422,239340
2019-09-20,2019-09-20T10:00:00+0900,6180,6180,6170,6170,646,239340
2019-09-20,2019-09-20T10:01:00+0900,6170,6180,6160,6160,2744,239340
2019-09-20,2019-09-20T10:02:00+0900,6170,6170,6170,6170,102,239340
2019-09-20,2019-09-20T10:03:00+0900,6170,6170,6170,6170,1151,239340
2019-09-20,2019-09-20T10:04:00+0900,6160,6160,6160,6160,421,239340
2019-09-20,2019-09-20T10:05:00+0900,6160,6160,6160,6160,881,239340
2019-09-20,2019-09-20T10:06:00+0900,6160,6170,6160,6170,7,239340
2019-09-20,2019-09-20T10:07:00+0900,6160,6160,6160,6160,1160,239340
2019-09-20,2019-09-20T10:08:00+0900,6160,6160,6150,6150,2908,239340
2019-09-20,2019-09-20T10:09:00+0900,6150,6150,6150,6150,100,239340
2019-09-20,2019-09-20T10:10:00+0900,6150,6150,6150,6150,166,239340
2019-09-20,2019-09-20T10:11:00+0900,6150,6150,6150,6150,1748,239340
2019-09-20,2019-09-20T10:12:00+0900,6140,6160,6140,6160,5707,239340
2019-09-20,2019-09-20T10:13:00+0900,6140,6160,6140,6160,0,239340
2019-09-20,2019-09-20T10:14:00+0900,6160,6160,6160,6160,579,239340
2019-09-20,2019-09-20T10:15:00+0900,6160,6160,6160,6160,421,239340
2019-09-20,2019-09-20T10:16:00+0900,6170,6180,6170,6180,1100,239340
2019-09-20,2019-09-20T10:17:00+0900,6180,6180,6170,6170,354,239340
2019-09-20,2019-09-20T10:18:00+0900,6170,6170,6160,6160,871,239340
2019-09-20,2019-09-20T10:19:00+0900,6160,6160,6160,6160,1092,239340
2019-09-20,2019-09-20T10:20:00+0900,6160,6160,6140,6140,1403,239340
2019-09-20,2019-09-20T10:21:00+0900,6140,6140,6140,6140,223,239340
2019-09-20,2019-09-20T10:22:00+0900,6140,6140,6130,6130,4766,239340
2019-09-20,2019-09-20T10:23:00+0900,6130,6130,6130,6130,1569,239340
2019-09-20,2019-09-20T10:24:00+0900,6130,6130,6130,6130,0,239340
2019-09-20,2019-09-20T10:25:00+0900,6130,6130,6120,6120,4084,239340
2019-09-20,2019-09-20T10:26:00+0900,6120,6120,6120,6120,140,239340
2019-09-20,2019-09-20T10:27:00+0900,6120,6120,6110,6110,1842,239340
2019-09-20,2019-09-20T10:28:00+0900,6120,6150,6120,6150,241,239340
2019-09-20,2019-09-20T10:29:00+0900,6150,6160,6110,6150,2962,239340
2019-09-20,2019-09-20T10:30:00+0900,6150,6150,6120,6150,177,239340
2019-09-20,2019-09-20T10:31:00+0900,6130,6130,6120,6120,1764,239340
2019-09-20,2019-09-20T10:32:00+0900,6110,6110,6110,6110,4818,239340
2019-09-20,2019-09-20T10:33:00+0900,6100,6110,6100,6110,1811,239340
2019-09-20,2019-09-20T10:34:00+0900,6100,6110,6100,6110,1526,239340
2019-09-20,2019-09-20T10:35:00+0900,6110,6110,6110,6110,927,239340
2019-09-20,2019-09-20T10:36:00+0900,6100,6110,6100,6110,450,239340
2019-09-20,2019-09-20T10:37:00+0900,6100,6100,6090,6100,6554,239340
2019-09-20,2019-09-20T10:38:00+0900,6100,6100,6090,6100,4874,239340
2019-09-20,2019-09-20T10:39:00+0900,6100,6110,6100,6110,1106,239340
2019-09-20,2019-09-20T10:40:00+0900,6120,6120,6100,6100,441,239340
2019-09-20,2019-09-20T10:41:00+0900,6120,6120,6090,6090,2541,239340
2019-09-20,2019-09-20T10:42:00+0900,6090,6150,6090,6150,418,239340
2019-09-20,2019-09-20T10:43:00+0900,6140,6140,6140,6140,5,239340
2019-09-20,2019-09-20T10:44:00+0900,6110,6110,6110,6110,12,239340
2019-09-20,2019-09-20T10:45:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T10:46:00+0900,6110,6140,6110,6110,2672,239340
2019-09-20,2019-09-20T10:47:00+0900,6110,6110,6110,6110,100,239340
2019-09-20,2019-09-20T10:48:00+0900,6110,6110,6110,6110,1027,239340
2019-09-20,2019-09-20T10:49:00+0900,6110,6110,6090,6090,4713,239340
2019-09-20,2019-09-20T10:50:00+0900,6090,6090,6090,6090,610,239340
2019-09-20,2019-09-20T10:51:00+0900,6090,6100,6090,6100,1233,239340
2019-09-20,2019-09-20T10:52:00+0900,6100,6100,6100,6100,568,239340
2019-09-20,2019-09-20T10:53:00+0900,6100,6100,6100,6100,122,239340
2019-09-20,2019-09-20T10:54:00+0900,6100,6100,6100,6100,0,239340
2019-09-20,2019-09-20T10:55:00+0900,6120,6160,6120,6160,423,239340
2019-09-20,2019-09-20T10:56:00+0900,6110,6110,6110,6110,301,239340
2019-09-20,2019-09-20T10:57:00+0900,6110,6110,6110,6110,10,239340
2019-09-20,2019-09-20T10:58:00+0900,6110,6110,6090,6090,1004,239340
2019-09-20,2019-09-20T10:59:00+0900,6090,6110,6090,6110,503,239340
2019-09-20,2019-09-20T11:00:00+0900,6110,6110,6100,6100,207,239340
2019-09-20,2019-09-20T11:01:00+0900,6110,6110,6100,6100,777,239340
2019-09-20,2019-09-20T11:02:00+0900,6100,6100,6100,6100,100,239340
2019-09-20,2019-09-20T11:03:00+0900,6100,6100,6100,6100,2000,239340
2019-09-20,2019-09-20T11:04:00+0900,6100,6100,6100,6100,60,239340
2019-09-20,2019-09-20T11:05:00+0900,6100,6100,6100,6100,1686,239340
2019-09-20,2019-09-20T11:06:00+0900,6100,6100,6090,6090,3968,239340
2019-09-20,2019-09-20T11:07:00+0900,6090,6100,6080,6090,981,239340
2019-09-20,2019-09-20T11:08:00+0900,6090,6090,6090,6090,71,239340
2019-09-20,2019-09-20T11:09:00+0900,6100,6100,6100,6100,330,239340
2019-09-20,2019-09-20T11:10:00+0900,6100,6100,6100,6100,333,239340
2019-09-20,2019-09-20T11:11:00+0900,6100,6100,6100,6100,1903,239340
2019-09-20,2019-09-20T11:12:00+0900,6100,6110,6090,6110,592,239340
2019-09-20,2019-09-20T11:13:00+0900,6110,6120,6110,6120,116,239340
2019-09-20,2019-09-20T11:14:00+0900,6120,6120,6110,6110,20,239340
2019-09-20,2019-09-20T11:15:00+0900,6110,6120,6110,6120,128,239340
2019-09-20,2019-09-20T11:16:00+0900,6120,6120,6110,6110,382,239340
2019-09-20,2019-09-20T11:17:00+0900,6110,6110,6110,6110,800,239340
2019-09-20,2019-09-20T11:18:00+0900,6110,6110,6110,6110,126,239340
2019-09-20,2019-09-20T11:19:00+0900,6100,6130,6100,6130,2290,239340
2019-09-20,2019-09-20T11:20:00+0900,6130,6140,6110,6110,2310,239340
2019-09-20,2019-09-20T11:21:00+0900,6130,6130,6110,6110,130,239340
2019-09-20,2019-09-20T11:22:00+0900,6110,6110,6100,6100,3238,239340
2019-09-20,2019-09-20T11:23:00+0900,6130,6130,6100,6130,76,239340
2019-09-20,2019-09-20T11:24:00+0900,6100,6130,6100,6130,900,239340
2019-09-20,2019-09-20T11:25:00+0900,6130,6130,6120,6130,351,239340
2019-09-20,2019-09-20T11:26:00+0900,6130,6130,6130,6130,3000,239340
2019-09-20,2019-09-20T11:27:00+0900,6120,6130,6110,6130,500,239340
2019-09-20,2019-09-20T11:28:00+0900,6130,6140,6130,6140,100,239340
2019-09-20,2019-09-20T11:29:00+0900,6130,6140,6130,6140,0,239340
2019-09-20,2019-09-20T11:30:00+0900,6140,6140,6140,6140,4,239340
2019-09-20,2019-09-20T11:31:00+0900,6140,6140,6140,6140,26,239340
2019-09-20,2019-09-20T11:32:00+0900,6140,6140,6140,6140,0,239340
2019-09-20,2019-09-20T11:33:00+0900,6140,6140,6120,6120,733,239340
2019-09-20,2019-09-20T11:34:00+0900,6110,6110,6110,6110,15,239340
2019-09-20,2019-09-20T11:35:00+0900,6110,6120,6110,6120,806,239340
2019-09-20,2019-09-20T11:36:00+0900,6130,6130,6120,6120,213,239340
2019-09-20,2019-09-20T11:37:00+0900,6140,6140,6140,6140,302,239340
2019-09-20,2019-09-20T11:38:00+0900,6140,6140,6140,6140,406,239340
2019-09-20,2019-09-20T11:39:00+0900,6140,6140,6140,6140,119,239340
2019-09-20,2019-09-20T11:40:00+0900,6140,6140,6130,6130,460,239340
2019-09-20,2019-09-20T11:41:00+0900,6130,6130,6120,6120,953,239340
2019-09-20,2019-09-20T11:42:00+0900,6120,6130,6110,6110,1879,239340
2019-09-20,2019-09-20T11:43:00+0900,6110,6110,6110,6110,632,239340
2019-09-20,2019-09-20T11:44:00+0900,6120,6120,6120,6120,180,239340
2019-09-20,2019-09-20T11:45:00+0900,6130,6130,6130,6130,11,239340
2019-09-20,2019-09-20T11:46:00+0900,6130,6130,6130,6130,0,239340
2019-09-20,2019-09-20T11:47:00+0900,6120,6120,6120,6120,5,239340
2019-09-20,2019-09-20T11:48:00+0900,6120,6120,6120,6120,85,239340
2019-09-20,2019-09-20T11:49:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T11:50:00+0900,6120,6120,6120,6120,1143,239340
2019-09-20,2019-09-20T11:51:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T11:52:00+0900,6120,6120,6120,6120,557,239340
2019-09-20,2019-09-20T11:53:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T11:54:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T11:55:00+0900,6120,6120,6120,6120,21,239340
2019-09-20,2019-09-20T11:56:00+0900,6110,6110,6110,6110,20,239340
2019-09-20,2019-09-20T11:57:00+0900,6120,6120,6110,6110,671,239340
2019-09-20,2019-09-20T11:58:00+0900,6120,6120,6110,6120,2156,239340
2019-09-20,2019-09-20T11:59:00+0900,6120,6120,6110,6120,0,239340
2019-09-20,2019-09-20T12:00:00+0900,6120,6120,6120,6120,2,239340
2019-09-20,2019-09-20T12:01:00+0900,6120,6120,6120,6120,11,239340
2019-09-20,2019-09-20T12:02:00+0900,6110,6110,6110,6110,1700,239340
2019-09-20,2019-09-20T12:03:00+0900,6110,6120,6110,6120,184,239340
2019-09-20,2019-09-20T12:04:00+0900,6110,6110,6110,6110,1020,239340
2019-09-20,2019-09-20T12:05:00+0900,6110,6110,6110,6110,1,239340
2019-09-20,2019-09-20T12:06:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:07:00+0900,6110,6110,6110,6110,310,239340
2019-09-20,2019-09-20T12:08:00+0900,6120,6120,6120,6120,1,239340
2019-09-20,2019-09-20T12:09:00+0900,6110,6110,6110,6110,256,239340
2019-09-20,2019-09-20T12:10:00+0900,6120,6120,6110,6110,1065,239340
2019-09-20,2019-09-20T12:11:00+0900,6110,6120,6110,6120,760,239340
2019-09-20,2019-09-20T12:12:00+0900,6110,6120,6110,6120,0,239340
2019-09-20,2019-09-20T12:13:00+0900,6110,6120,6110,6120,0,239340
2019-09-20,2019-09-20T12:14:00+0900,6110,6110,6110,6110,200,239340
2019-09-20,2019-09-20T12:15:00+0900,6110,6110,6110,6110,331,239340
2019-09-20,2019-09-20T12:16:00+0900,6110,6110,6110,6110,2,239340
2019-09-20,2019-09-20T12:17:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:18:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:19:00+0900,6120,6120,6110,6110,228,239340
2019-09-20,2019-09-20T12:20:00+0900,6110,6120,6110,6120,326,239340
2019-09-20,2019-09-20T12:21:00+0900,6110,6120,6110,6120,0,239340
2019-09-20,2019-09-20T12:22:00+0900,6120,6120,6120,6120,10,239340
2019-09-20,2019-09-20T12:23:00+0900,6120,6120,6110,6110,36,239340
2019-09-20,2019-09-20T12:24:00+0900,6110,6110,6110,6110,386,239340
2019-09-20,2019-09-20T12:25:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:26:00+0900,6110,6110,6110,6110,192,239340
2019-09-20,2019-09-20T12:27:00+0900,6110,6110,6110,6110,238,239340
2019-09-20,2019-09-20T12:28:00+0900,6110,6110,6110,6110,117,239340
2019-09-20,2019-09-20T12:29:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:30:00+0900,6110,6110,6110,6110,720,239340
2019-09-20,2019-09-20T12:31:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:32:00+0900,6110,6120,6110,6120,539,239340
2019-09-20,2019-09-20T12:33:00+0900,6120,6120,6120,6120,10,239340
2019-09-20,2019-09-20T12:34:00+0900,6120,6120,6110,6110,102,239340
2019-09-20,2019-09-20T12:35:00+0900,6110,6120,6110,6110,1059,239340
2019-09-20,2019-09-20T12:36:00+0900,6110,6110,6110,6110,778,239340
2019-09-20,2019-09-20T12:37:00+0900,6110,6110,6110,6110,1000,239340
2019-09-20,2019-09-20T12:38:00+0900,6110,6110,6110,6110,291,239340
2019-09-20,2019-09-20T12:39:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:40:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:41:00+0900,6100,6100,6100,6100,182,239340
2019-09-20,2019-09-20T12:42:00+0900,6110,6110,6110,6110,151,239340
2019-09-20,2019-09-20T12:43:00+0900,6110,6110,6110,6110,50,239340
2019-09-20,2019-09-20T12:44:00+0900,6110,6110,6100,6100,875,239340
2019-09-20,2019-09-20T12:45:00+0900,6110,6110,6110,6110,14,239340
2019-09-20,2019-09-20T12:46:00+0900,6110,6110,6100,6100,1149,239340
2019-09-20,2019-09-20T12:47:00+0900,6110,6110,6110,6110,20,239340
2019-09-20,2019-09-20T12:48:00+0900,6110,6110,6100,6100,49,239340
2019-09-20,2019-09-20T12:49:00+0900,6110,6110,6110,6110,2021,239340
2019-09-20,2019-09-20T12:50:00+0900,6110,6120,6110,6120,1301,239340
2019-09-20,2019-09-20T12:51:00+0900,6110,6110,6110,6110,100,239340
2019-09-20,2019-09-20T12:52:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T12:53:00+0900,6110,6110,6110,6110,101,239340
2019-09-20,2019-09-20T12:54:00+0900,6110,6120,6110,6120,11,239340
2019-09-20,2019-09-20T12:55:00+0900,6120,6120,6120,6120,5,239340
2019-09-20,2019-09-20T12:56:00+0900,6120,6120,6120,6120,312,239340
2019-09-20,2019-09-20T12:57:00+0900,6120,6120,6120,6120,60,239340
2019-09-20,2019-09-20T12:58:00+0900,6120,6120,6120,6120,1,239340
2019-09-20,2019-09-20T12:59:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T13:00:00+0900,6120,6120,6120,6120,1,239340
2019-09-20,2019-09-20T13:01:00+0900,6110,6110,6110,6110,1600,239340
2019-09-20,2019-09-20T13:02:00+0900,6110,6110,6110,6110,50,239340
2019-09-20,2019-09-20T13:03:00+0900,6120,6120,6110,6110,505,239340
2019-09-20,2019-09-20T13:04:00+0900,6110,6110,6110,6110,391,239340
2019-09-20,2019-09-20T13:05:00+0900,6110,6110,6100,6100,102,239340
2019-09-20,2019-09-20T13:06:00+0900,6100,6110,6100,6110,408,239340
2019-09-20,2019-09-20T13:07:00+0900,6110,6110,6110,6110,50,239340
2019-09-20,2019-09-20T13:08:00+0900,6110,6110,6110,6110,28,239340
2019-09-20,2019-09-20T13:09:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T13:10:00+0900,6110,6110,6110,6110,309,239340
2019-09-20,2019-09-20T13:11:00+0900,6110,6120,6110,6120,298,239340
2019-09-20,2019-09-20T13:12:00+0900,6120,6120,6120,6120,622,239340
2019-09-20,2019-09-20T13:13:00+0900,6120,6120,6120,6120,10,239340
2019-09-20,2019-09-20T13:14:00+0900,6120,6120,6120,6120,49,239340
2019-09-20,2019-09-20T13:15:00+0900,6120,6120,6110,6120,205,239340
2019-09-20,2019-09-20T13:16:00+0900,6120,6120,6120,6120,448,239340
2019-09-20,2019-09-20T13:17:00+0900,6110,6120,6110,6120,338,239340
2019-09-20,2019-09-20T13:18:00+0900,6110,6120,6110,6120,0,239340
2019-09-20,2019-09-20T13:19:00+0900,6120,6120,6120,6120,220,239340
2019-09-20,2019-09-20T13:20:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T13:21:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T13:22:00+0900,6120,6120,6120,6120,1,239340
2019-09-20,2019-09-20T13:23:00+0900,6120,6120,6120,6120,1,239340
2019-09-20,2019-09-20T13:24:00+0900,6120,6120,6120,6120,1161,239340
2019-09-20,2019-09-20T13:25:00+0900,6120,6120,6120,6120,100,239340
2019-09-20,2019-09-20T13:26:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T13:27:00+0900,6110,6110,6110,6110,1,239340
2019-09-20,2019-09-20T13:28:00+0900,6110,6130,6110,6130,17,239340
2019-09-20,2019-09-20T13:29:00+0900,6130,6130,6130,6130,89,239340
2019-09-20,2019-09-20T13:30:00+0900,6110,6110,6110,6110,199,239340
2019-09-20,2019-09-20T13:31:00+0900,6120,6120,6120,6120,11,239340
2019-09-20,2019-09-20T13:32:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T13:33:00+0900,6110,6130,6110,6130,1037,239340
2019-09-20,2019-09-20T13:34:00+0900,6130,6130,6130,6130,6,239340
2019-09-20,2019-09-20T13:35:00+0900,6110,6110,6110,6110,235,239340
2019-09-20,2019-09-20T13:36:00+0900,6110,6110,6110,6110,101,239340
2019-09-20,2019-09-20T13:37:00+0900,6120,6120,6120,6120,487,239340
2019-09-20,2019-09-20T13:38:00+0900,6120,6130,6120,6130,437,239340
2019-09-20,2019-09-20T13:39:00+0900,6120,6120,6120,6120,500,239340
2019-09-20,2019-09-20T13:40:00+0900,6130,6130,6120,6120,394,239340
2019-09-20,2019-09-20T13:41:00+0900,6120,6120,6120,6120,130,239340
2019-09-20,2019-09-20T13:42:00+0900,6120,6120,6120,6120,240,239340
2019-09-20,2019-09-20T13:43:00+0900,6120,6120,6120,6120,200,239340
2019-09-20,2019-09-20T13:44:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T13:45:00+0900,6110,6110,6110,6110,210,239340
2019-09-20,2019-09-20T13:46:00+0900,6110,6120,6110,6120,92,239340
2019-09-20,2019-09-20T13:47:00+0900,6120,6120,6120,6120,2301,239340
2019-09-20,2019-09-20T13:48:00+0900,6130,6130,6130,6130,169,239340
2019-09-20,2019-09-20T13:49:00+0900,6130,6130,6130,6130,8,239340
2019-09-20,2019-09-20T13:50:00+0900,6130,6130,6130,6130,20,239340
2019-09-20,2019-09-20T13:51:00+0900,6130,6130,6130,6130,0,239340
2019-09-20,2019-09-20T13:52:00+0900,6130,6130,6130,6130,86,239340
2019-09-20,2019-09-20T13:53:00+0900,6130,6130,6120,6120,149,239340
2019-09-20,2019-09-20T13:54:00+0900,6130,6130,6130,6130,76,239340
2019-09-20,2019-09-20T13:55:00+0900,6130,6130,6130,6130,100,239340
2019-09-20,2019-09-20T13:56:00+0900,6120,6120,6120,6120,601,239340
2019-09-20,2019-09-20T13:57:00+0900,6130,6130,6120,6120,56,239340
2019-09-20,2019-09-20T13:58:00+0900,6120,6130,6120,6130,29,239340
2019-09-20,2019-09-20T13:59:00+0900,6120,6130,6120,6130,0,239340
2019-09-20,2019-09-20T14:00:00+0900,6130,6130,6130,6130,40,239340
2019-09-20,2019-09-20T14:01:00+0900,6130,6130,6130,6130,0,239340
2019-09-20,2019-09-20T14:02:00+0900,6120,6120,6120,6120,220,239340
2019-09-20,2019-09-20T14:03:00+0900,6120,6120,6120,6120,15,239340
2019-09-20,2019-09-20T14:04:00+0900,6120,6130,6120,6130,850,239340
2019-09-20,2019-09-20T14:05:00+0900,6130,6130,6120,6120,3701,239340
2019-09-20,2019-09-20T14:06:00+0900,6130,6130,6120,6120,55,239340
2019-09-20,2019-09-20T14:07:00+0900,6130,6130,6130,6130,1787,239340
2019-09-20,2019-09-20T14:08:00+0900,6130,6130,6130,6130,25,239340
2019-09-20,2019-09-20T14:09:00+0900,6130,6130,6130,6130,1,239340
2019-09-20,2019-09-20T14:10:00+0900,6130,6130,6130,6130,0,239340
2019-09-20,2019-09-20T14:11:00+0900,6130,6130,6130,6130,2,239340
2019-09-20,2019-09-20T14:12:00+0900,6130,6130,6130,6130,612,239340
2019-09-20,2019-09-20T14:13:00+0900,6130,6130,6130,6130,17,239340
2019-09-20,2019-09-20T14:14:00+0900,6130,6130,6130,6130,23,239340
2019-09-20,2019-09-20T14:15:00+0900,6130,6130,6120,6120,181,239340
2019-09-20,2019-09-20T14:16:00+0900,6140,6140,6140,6140,46,239340
2019-09-20,2019-09-20T14:17:00+0900,6120,6140,6120,6120,2061,239340
2019-09-20,2019-09-20T14:18:00+0900,6120,6120,6110,6110,203,239340
2019-09-20,2019-09-20T14:19:00+0900,6120,6120,6110,6120,1000,239340
2019-09-20,2019-09-20T14:20:00+0900,6120,6120,6110,6120,0,239340
2019-09-20,2019-09-20T14:21:00+0900,6120,6120,6110,6110,1450,239340
2019-09-20,2019-09-20T14:22:00+0900,6110,6120,6110,6120,1196,239340
2019-09-20,2019-09-20T14:23:00+0900,6110,6120,6110,6120,0,239340
2019-09-20,2019-09-20T14:24:00+0900,6120,6120,6120,6120,200,239340
2019-09-20,2019-09-20T14:25:00+0900,6110,6110,6110,6110,657,239340
2019-09-20,2019-09-20T14:26:00+0900,6110,6110,6110,6110,0,239340
2019-09-20,2019-09-20T14:27:00+0900,6110,6110,6110,6110,2000,239340
2019-09-20,2019-09-20T14:28:00+0900,6110,6110,6110,6110,844,239340
2019-09-20,2019-09-20T14:29:00+0900,6110,6110,6110,6110,253,239340
2019-09-20,2019-09-20T14:30:00+0900,6110,6110,6110,6110,10,239340
2019-09-20,2019-09-20T14:31:00+0900,6100,6100,6100,6100,1634,239340
2019-09-20,2019-09-20T14:32:00+0900,6110,6110,6100,6100,841,239340
2019-09-20,2019-09-20T14:33:00+0900,6110,6110,6110,6110,382,239340
2019-09-20,2019-09-20T14:34:00+0900,6110,6120,6110,6120,622,239340
2019-09-20,2019-09-20T14:35:00+0900,6120,6120,6120,6120,1009,239340
2019-09-20,2019-09-20T14:36:00+0900,6120,6120,6120,6120,236,239340
2019-09-20,2019-09-20T14:37:00+0900,6120,6120,6110,6110,97,239340
2019-09-20,2019-09-20T14:38:00+0900,6100,6120,6100,6120,705,239340
2019-09-20,2019-09-20T14:39:00+0900,6120,6120,6120,6120,250,239340
2019-09-20,2019-09-20T14:40:00+0900,6120,6120,6120,6120,0,239340
2019-09-20,2019-09-20T14:41:00+0900,6110,6120,6110,6120,261,239340
2019-09-20,2019-09-20T14:42:00+0900,6110,6110,6110,6110,3005,239340
2019-09-20,2019-09-20T14:43:00+0900,6110,6110,6100,6110,825,239340
2019-09-20,2019-09-20T14:44:00+0900,6100,6110,6100,6110,844,239340
2019-09-20,2019-09-20T14:45:00+0900,6110,6110,6100,6100,2214,239340
2019-09-20,2019-09-20T14:46:00+0900,6110,6120,6100,6120,2535,239340
