date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2185,2190,2185,2190,140,054090
2019-09-20,2019-09-20T09:02:00+0900,2185,2190,2185,2190,0,054090
2019-09-20,2019-09-20T09:03:00+0900,2185,2190,2185,2190,0,054090
2019-09-20,2019-09-20T09:04:00+0900,2190,2195,2190,2195,4271,054090
2019-09-20,2019-09-20T09:05:00+0900,2200,2200,2200,2200,704,054090
2019-09-20,2019-09-20T09:06:00+0900,2200,2205,2200,2205,824,054090
2019-09-20,2019-09-20T09:07:00+0900,2205,2210,2205,2210,1312,054090
2019-09-20,2019-09-20T09:08:00+0900,2210,2220,2210,2210,491,054090
2019-09-20,2019-09-20T09:09:00+0900,2210,2210,2210,2210,201,054090
2019-09-20,2019-09-20T09:10:00+0900,2210,2215,2205,2215,679,054090
2019-09-20,2019-09-20T09:11:00+0900,2205,2205,2205,2205,10,054090
2019-09-20,2019-09-20T09:12:00+0900,2210,2210,2205,2205,2106,054090
2019-09-20,2019-09-20T09:13:00+0900,2205,2205,2205,2205,10,054090
2019-09-20,2019-09-20T09:14:00+0900,2205,2205,2205,2205,610,054090
2019-09-20,2019-09-20T09:15:00+0900,2205,2205,2205,2205,0,054090
2019-09-20,2019-09-20T09:16:00+0900,2210,2210,2205,2205,18,054090
2019-09-20,2019-09-20T09:17:00+0900,2210,2210,2205,2205,192,054090
2019-09-20,2019-09-20T09:18:00+0900,2205,2205,2205,2205,269,054090
2019-09-20,2019-09-20T09:19:00+0900,2205,2205,2205,2205,2590,054090
2019-09-20,2019-09-20T09:20:00+0900,2205,2205,2205,2205,6537,054090
2019-09-20,2019-09-20T09:21:00+0900,2200,2200,2200,2200,700,054090
2019-09-20,2019-09-20T09:22:00+0900,2200,2200,2200,2200,1155,054090
2019-09-20,2019-09-20T09:23:00+0900,2200,2200,2200,2200,200,054090
2019-09-20,2019-09-20T09:24:00+0900,2200,2200,2200,2200,4352,054090
2019-09-20,2019-09-20T09:25:00+0900,2205,2205,2205,2205,1,054090
2019-09-20,2019-09-20T09:26:00+0900,2205,2205,2205,2205,0,054090
2019-09-20,2019-09-20T09:27:00+0900,2195,2195,2195,2195,7,054090
2019-09-20,2019-09-20T09:28:00+0900,2195,2195,2195,2195,0,054090
2019-09-20,2019-09-20T09:29:00+0900,2195,2195,2195,2195,0,054090
2019-09-20,2019-09-20T09:30:00+0900,2195,2195,2195,2195,2142,054090
2019-09-20,2019-09-20T09:31:00+0900,2195,2195,2195,2195,0,054090
2019-09-20,2019-09-20T09:32:00+0900,2190,2190,2190,2190,5,054090
2019-09-20,2019-09-20T09:33:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T09:34:00+0900,2190,2190,2190,2190,3419,054090
2019-09-20,2019-09-20T09:35:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T09:36:00+0900,2195,2195,2195,2195,50,054090
2019-09-20,2019-09-20T09:37:00+0900,2190,2195,2190,2195,520,054090
2019-09-20,2019-09-20T09:38:00+0900,2190,2195,2190,2195,0,054090
2019-09-20,2019-09-20T09:39:00+0900,2190,2195,2190,2195,0,054090
2019-09-20,2019-09-20T09:40:00+0900,2195,2195,2195,2195,1,054090
2019-09-20,2019-09-20T09:41:00+0900,2195,2200,2195,2200,52,054090
2019-09-20,2019-09-20T09:42:00+0900,2195,2195,2195,2195,9,054090
2019-09-20,2019-09-20T09:43:00+0900,2195,2195,2195,2195,100,054090
2019-09-20,2019-09-20T09:44:00+0900,2195,2195,2195,2195,20,054090
2019-09-20,2019-09-20T09:45:00+0900,2195,2195,2195,2195,10,054090
2019-09-20,2019-09-20T09:46:00+0900,2195,2195,2195,2195,1158,054090
2019-09-20,2019-09-20T09:47:00+0900,2190,2190,2190,2190,3,054090
2019-09-20,2019-09-20T09:48:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T09:49:00+0900,2190,2190,2190,2190,460,054090
2019-09-20,2019-09-20T09:50:00+0900,2195,2195,2195,2195,150,054090
2019-09-20,2019-09-20T09:51:00+0900,2195,2195,2195,2195,0,054090
2019-09-20,2019-09-20T09:52:00+0900,2195,2195,2195,2195,311,054090
2019-09-20,2019-09-20T09:53:00+0900,2190,2190,2190,2190,503,054090
2019-09-20,2019-09-20T09:54:00+0900,2195,2195,2195,2195,285,054090
2019-09-20,2019-09-20T09:55:00+0900,2190,2190,2190,2190,200,054090
2019-09-20,2019-09-20T09:56:00+0900,2190,2190,2190,2190,200,054090
2019-09-20,2019-09-20T09:57:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T09:58:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T09:59:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T10:00:00+0900,2190,2190,2190,2190,0,054090
2019-09-20,2019-09-20T10:01:00+0900,2190,2195,2190,2190,673,054090
2019-09-20,2019-09-20T10:02:00+0900,2190,2195,2190,2190,0,054090
2019-09-20,2019-09-20T10:03:00+0900,2190,2195,2190,2190,0,054090
2019-09-20,2019-09-20T10:04:00+0900,2190,2195,2190,2190,0,054090
2019-09-20,2019-09-20T10:05:00+0900,2190,2190,2185,2185,3172,054090
2019-09-20,2019-09-20T10:06:00+0900,2185,2185,2180,2180,3100,054090
2019-09-20,2019-09-20T10:07:00+0900,2185,2185,2180,2180,0,054090
2019-09-20,2019-09-20T10:08:00+0900,2200,2200,2190,2190,73,054090
2019-09-20,2019-09-20T10:09:00+0900,2200,2200,2190,2190,0,054090
2019-09-20,2019-09-20T10:10:00+0900,2195,2195,2195,2195,1,054090
2019-09-20,2019-09-20T10:11:00+0900,2195,2195,2195,2195,0,054090
2019-09-20,2019-09-20T10:12:00+0900,2190,2190,2185,2185,200,054090
2019-09-20,2019-09-20T10:13:00+0900,2190,2190,2185,2185,0,054090
