date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,29500,29500,29250,29250,22,084110
2019-09-20,2019-09-20T09:02:00+0900,29550,29550,29550,29550,9,084110
2019-09-20,2019-09-20T09:03:00+0900,29550,29550,29550,29550,0,084110
2019-09-20,2019-09-20T09:04:00+0900,29550,29550,29550,29550,0,084110
2019-09-20,2019-09-20T09:05:00+0900,29350,29550,29350,29550,54,084110
2019-09-20,2019-09-20T09:06:00+0900,29550,29550,29550,29550,24,084110
2019-09-20,2019-09-20T09:07:00+0900,29550,29550,29350,29350,23,084110
2019-09-20,2019-09-20T09:08:00+0900,29350,29350,29350,29350,13,084110
2019-09-20,2019-09-20T09:09:00+0900,29350,29350,29350,29350,0,084110
2019-09-20,2019-09-20T09:10:00+0900,29400,29400,29400,29400,37,084110
2019-09-20,2019-09-20T09:11:00+0900,29550,29550,29400,29400,266,084110
2019-09-20,2019-09-20T09:12:00+0900,29500,29600,29500,29600,64,084110
2019-09-20,2019-09-20T09:13:00+0900,29500,29600,29500,29600,0,084110
2019-09-20,2019-09-20T09:14:00+0900,29500,29600,29500,29600,0,084110
2019-09-20,2019-09-20T09:15:00+0900,29600,29700,29500,29700,249,084110
2019-09-20,2019-09-20T09:16:00+0900,29600,29600,29600,29600,10,084110
2019-09-20,2019-09-20T09:17:00+0900,29500,29500,29500,29500,13,084110
2019-09-20,2019-09-20T09:18:00+0900,29500,29500,29450,29450,182,084110
2019-09-20,2019-09-20T09:19:00+0900,29500,29500,29450,29450,0,084110
2019-09-20,2019-09-20T09:20:00+0900,29400,29400,29150,29150,1109,084110
2019-09-20,2019-09-20T09:21:00+0900,29250,29400,29200,29200,44,084110
2019-09-20,2019-09-20T09:22:00+0900,29400,29400,29000,29000,301,084110
2019-09-20,2019-09-20T09:23:00+0900,29150,29250,29150,29250,29,084110
2019-09-20,2019-09-20T09:24:00+0900,29500,29500,29500,29500,1,084110
2019-09-20,2019-09-20T09:25:00+0900,29500,29500,29500,29500,0,084110
2019-09-20,2019-09-20T09:26:00+0900,29500,29500,29500,29500,0,084110
2019-09-20,2019-09-20T09:27:00+0900,29500,29500,29500,29500,0,084110
2019-09-20,2019-09-20T09:28:00+0900,29300,29300,29250,29250,12,084110
2019-09-20,2019-09-20T09:29:00+0900,29300,29300,29300,29300,16,084110
2019-09-20,2019-09-20T09:30:00+0900,29300,29300,29300,29300,0,084110
2019-09-20,2019-09-20T09:31:00+0900,29350,29350,29350,29350,15,084110
2019-09-20,2019-09-20T09:32:00+0900,29350,29350,29350,29350,5,084110
2019-09-20,2019-09-20T09:33:00+0900,29350,29350,29350,29350,30,084110
2019-09-20,2019-09-20T09:34:00+0900,29350,29350,29350,29350,29,084110
2019-09-20,2019-09-20T09:35:00+0900,29300,29300,29200,29200,362,084110
2019-09-20,2019-09-20T09:36:00+0900,29150,29150,29100,29100,234,084110
2019-09-20,2019-09-20T09:37:00+0900,29200,29200,29200,29200,3,084110
2019-09-20,2019-09-20T09:38:00+0900,29200,29200,29200,29200,113,084110
2019-09-20,2019-09-20T09:39:00+0900,29200,29200,29200,29200,0,084110
2019-09-20,2019-09-20T09:40:00+0900,29250,29250,29250,29250,15,084110
2019-09-20,2019-09-20T09:41:00+0900,29250,29250,29250,29250,0,084110
2019-09-20,2019-09-20T09:42:00+0900,29250,29250,29250,29250,0,084110
2019-09-20,2019-09-20T09:43:00+0900,29250,29250,29250,29250,0,084110
2019-09-20,2019-09-20T09:44:00+0900,29350,29350,29350,29350,37,084110
2019-09-20,2019-09-20T09:45:00+0900,29350,29350,29350,29350,0,084110
2019-09-20,2019-09-20T09:46:00+0900,29350,29350,29350,29350,100,084110
2019-09-20,2019-09-20T09:47:00+0900,29250,29250,29250,29250,50,084110
2019-09-20,2019-09-20T09:48:00+0900,29250,29250,29250,29250,0,084110
2019-09-20,2019-09-20T09:49:00+0900,29250,29250,29250,29250,13,084110
2019-09-20,2019-09-20T09:50:00+0900,29250,29250,29250,29250,0,084110
2019-09-20,2019-09-20T09:51:00+0900,29250,29250,29250,29250,0,084110
2019-09-20,2019-09-20T09:52:00+0900,29350,29350,29350,29350,14,084110
2019-09-20,2019-09-20T09:53:00+0900,29350,29350,29350,29350,5,084110
2019-09-20,2019-09-20T09:54:00+0900,29400,29400,29400,29400,100,084110
2019-09-20,2019-09-20T09:55:00+0900,29400,29400,29400,29400,0,084110
2019-09-20,2019-09-20T09:56:00+0900,29400,29400,29400,29400,0,084110
