date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8520,8520,8490,8500,4773,017960
2019-09-20,2019-09-20T09:02:00+0900,8510,8560,8510,8560,4960,017960
2019-09-20,2019-09-20T09:03:00+0900,8540,8590,8540,8590,2977,017960
2019-09-20,2019-09-20T09:04:00+0900,8590,8600,8570,8600,1877,017960
2019-09-20,2019-09-20T09:05:00+0900,8610,8610,8590,8590,186,017960
2019-09-20,2019-09-20T09:06:00+0900,8590,8590,8570,8570,508,017960
2019-09-20,2019-09-20T09:07:00+0900,8570,8580,8570,8570,775,017960
2019-09-20,2019-09-20T09:08:00+0900,8570,8570,8530,8550,3233,017960
2019-09-20,2019-09-20T09:09:00+0900,8530,8530,8510,8510,1716,017960
2019-09-20,2019-09-20T09:10:00+0900,8520,8530,8520,8520,3407,017960
2019-09-20,2019-09-20T09:11:00+0900,8520,8520,8480,8480,9607,017960
2019-09-20,2019-09-20T09:12:00+0900,8480,8530,8480,8530,26741,017960
2019-09-20,2019-09-20T09:13:00+0900,8550,8550,8530,8550,48,017960
2019-09-20,2019-09-20T09:14:00+0900,8550,8570,8550,8570,1328,017960
2019-09-20,2019-09-20T09:15:00+0900,8570,8570,8560,8560,326,017960
2019-09-20,2019-09-20T09:16:00+0900,8560,8570,8560,8570,894,017960
2019-09-20,2019-09-20T09:17:00+0900,8570,8580,8570,8570,1333,017960
2019-09-20,2019-09-20T09:18:00+0900,8570,8570,8540,8540,1172,017960
2019-09-20,2019-09-20T09:19:00+0900,8540,8540,8510,8510,4336,017960
2019-09-20,2019-09-20T09:20:00+0900,8500,8540,8490,8530,11583,017960
2019-09-20,2019-09-20T09:21:00+0900,8520,8520,8510,8510,1126,017960
2019-09-20,2019-09-20T09:22:00+0900,8510,8510,8490,8490,3057,017960
2019-09-20,2019-09-20T09:23:00+0900,8490,8510,8480,8490,2033,017960
2019-09-20,2019-09-20T09:24:00+0900,8500,8500,8480,8490,2183,017960
2019-09-20,2019-09-20T09:25:00+0900,8500,8520,8500,8520,1905,017960
2019-09-20,2019-09-20T09:26:00+0900,8510,8510,8510,8510,583,017960
2019-09-20,2019-09-20T09:27:00+0900,8510,8520,8510,8510,230,017960
2019-09-20,2019-09-20T09:28:00+0900,8510,8530,8510,8530,191,017960
2019-09-20,2019-09-20T09:29:00+0900,8520,8520,8520,8520,122,017960
2019-09-20,2019-09-20T09:30:00+0900,8520,8520,8520,8520,101,017960
2019-09-20,2019-09-20T09:31:00+0900,8520,8540,8520,8540,4993,017960
2019-09-20,2019-09-20T09:32:00+0900,8540,8570,8540,8570,6372,017960
2019-09-20,2019-09-20T09:33:00+0900,8570,8570,8560,8560,110,017960
2019-09-20,2019-09-20T09:34:00+0900,8560,8570,8560,8560,312,017960
2019-09-20,2019-09-20T09:35:00+0900,8570,8580,8560,8580,1651,017960
2019-09-20,2019-09-20T09:36:00+0900,8580,8590,8580,8590,1214,017960
2019-09-20,2019-09-20T09:37:00+0900,8590,8590,8580,8590,793,017960
2019-09-20,2019-09-20T09:38:00+0900,8590,8600,8590,8600,172,017960
2019-09-20,2019-09-20T09:39:00+0900,8590,8600,8580,8580,1635,017960
2019-09-20,2019-09-20T09:40:00+0900,8590,8600,8590,8600,5172,017960
2019-09-20,2019-09-20T09:41:00+0900,8610,8660,8610,8660,7883,017960
2019-09-20,2019-09-20T09:42:00+0900,8670,8680,8590,8660,3099,017960
2019-09-20,2019-09-20T09:43:00+0900,8670,8700,8670,8700,11643,017960
2019-09-20,2019-09-20T09:44:00+0900,8690,8700,8680,8690,2151,017960
2019-09-20,2019-09-20T09:45:00+0900,8690,8700,8690,8690,4194,017960
2019-09-20,2019-09-20T09:46:00+0900,8690,8700,8670,8700,2989,017960
2019-09-20,2019-09-20T09:47:00+0900,8700,8710,8700,8700,24238,017960
2019-09-20,2019-09-20T09:48:00+0900,8660,8700,8660,8670,666,017960
2019-09-20,2019-09-20T09:49:00+0900,8660,8660,8660,8660,193,017960
2019-09-20,2019-09-20T09:50:00+0900,8670,8670,8660,8670,550,017960
2019-09-20,2019-09-20T09:51:00+0900,8670,8680,8670,8680,167,017960
2019-09-20,2019-09-20T09:52:00+0900,8670,8670,8660,8660,153,017960
2019-09-20,2019-09-20T09:53:00+0900,8660,8660,8650,8650,400,017960
2019-09-20,2019-09-20T09:54:00+0900,8660,8670,8660,8670,33,017960
2019-09-20,2019-09-20T09:55:00+0900,8660,8660,8650,8650,333,017960
2019-09-20,2019-09-20T09:56:00+0900,8650,8650,8640,8640,334,017960
2019-09-20,2019-09-20T09:57:00+0900,8650,8650,8650,8650,379,017960
2019-09-20,2019-09-20T09:58:00+0900,8650,8650,8640,8650,568,017960
2019-09-20,2019-09-20T09:59:00+0900,8640,8650,8640,8650,834,017960
2019-09-20,2019-09-20T10:00:00+0900,8650,8650,8640,8650,116,017960
2019-09-20,2019-09-20T10:01:00+0900,8660,8660,8660,8660,3,017960
2019-09-20,2019-09-20T10:02:00+0900,8660,8670,8640,8660,2297,017960
2019-09-20,2019-09-20T10:03:00+0900,8660,8670,8660,8660,269,017960
2019-09-20,2019-09-20T10:04:00+0900,8670,8680,8670,8670,1778,017960
2019-09-20,2019-09-20T10:05:00+0900,8680,8690,8680,8690,2032,017960
2019-09-20,2019-09-20T10:06:00+0900,8690,8700,8680,8700,2799,017960
2019-09-20,2019-09-20T10:07:00+0900,8700,8700,8690,8690,649,017960
2019-09-20,2019-09-20T10:08:00+0900,8690,8700,8690,8690,762,017960
2019-09-20,2019-09-20T10:09:00+0900,8690,8700,8690,8690,407,017960
2019-09-20,2019-09-20T10:10:00+0900,8690,8690,8690,8690,800,017960
2019-09-20,2019-09-20T10:11:00+0900,8690,8690,8680,8690,435,017960
2019-09-20,2019-09-20T10:12:00+0900,8690,8690,8680,8690,610,017960
2019-09-20,2019-09-20T10:13:00+0900,8680,8690,8680,8690,633,017960
2019-09-20,2019-09-20T10:14:00+0900,8690,8690,8670,8680,1112,017960
2019-09-20,2019-09-20T10:15:00+0900,8680,8690,8680,8680,223,017960
2019-09-20,2019-09-20T10:16:00+0900,8690,8710,8690,8710,4740,017960
2019-09-20,2019-09-20T10:17:00+0900,8700,8710,8700,8700,899,017960
2019-09-20,2019-09-20T10:18:00+0900,8700,8720,8690,8720,7507,017960
2019-09-20,2019-09-20T10:19:00+0900,8710,8730,8710,8720,2510,017960
2019-09-20,2019-09-20T10:20:00+0900,8710,8720,8710,8720,266,017960
2019-09-20,2019-09-20T10:21:00+0900,8710,8720,8710,8710,2211,017960
2019-09-20,2019-09-20T10:22:00+0900,8710,8720,8710,8710,328,017960
2019-09-20,2019-09-20T10:23:00+0900,8710,8720,8710,8720,470,017960
2019-09-20,2019-09-20T10:24:00+0900,8710,8720,8690,8690,5207,017960
2019-09-20,2019-09-20T10:25:00+0900,8690,8700,8680,8690,1634,017960
2019-09-20,2019-09-20T10:26:00+0900,8690,8700,8680,8690,370,017960
2019-09-20,2019-09-20T10:27:00+0900,8690,8700,8690,8700,759,017960
2019-09-20,2019-09-20T10:28:00+0900,8710,8710,8690,8690,1405,017960
2019-09-20,2019-09-20T10:29:00+0900,8690,8690,8680,8680,215,017960
2019-09-20,2019-09-20T10:30:00+0900,8680,8690,8680,8680,501,017960
2019-09-20,2019-09-20T10:31:00+0900,8690,8700,8680,8700,1848,017960
2019-09-20,2019-09-20T10:32:00+0900,8690,8700,8690,8700,412,017960
2019-09-20,2019-09-20T10:33:00+0900,8690,8700,8680,8690,3785,017960
2019-09-20,2019-09-20T10:34:00+0900,8680,8690,8670,8670,2533,017960
2019-09-20,2019-09-20T10:35:00+0900,8680,8680,8670,8670,751,017960
2019-09-20,2019-09-20T10:36:00+0900,8680,8680,8660,8670,200,017960
2019-09-20,2019-09-20T10:37:00+0900,8670,8670,8660,8660,70,017960
2019-09-20,2019-09-20T10:38:00+0900,8660,8670,8660,8670,450,017960
2019-09-20,2019-09-20T10:39:00+0900,8670,8670,8650,8660,1185,017960
2019-09-20,2019-09-20T10:40:00+0900,8650,8660,8650,8650,918,017960
2019-09-20,2019-09-20T10:41:00+0900,8650,8660,8650,8650,530,017960
2019-09-20,2019-09-20T10:42:00+0900,8660,8660,8650,8660,237,017960
2019-09-20,2019-09-20T10:43:00+0900,8650,8670,8650,8670,209,017960
2019-09-20,2019-09-20T10:44:00+0900,8660,8700,8660,8700,4323,017960
2019-09-20,2019-09-20T10:45:00+0900,8690,8700,8680,8680,97,017960
2019-09-20,2019-09-20T10:46:00+0900,8680,8690,8670,8670,577,017960
2019-09-20,2019-09-20T10:47:00+0900,8670,8710,8670,8690,4698,017960
2019-09-20,2019-09-20T10:48:00+0900,8680,8700,8680,8680,1427,017960
2019-09-20,2019-09-20T10:49:00+0900,8680,8680,8670,8670,233,017960
2019-09-20,2019-09-20T10:50:00+0900,8670,8670,8660,8670,665,017960
2019-09-20,2019-09-20T10:51:00+0900,8670,8670,8660,8670,539,017960
2019-09-20,2019-09-20T10:52:00+0900,8670,8680,8670,8670,732,017960
2019-09-20,2019-09-20T10:53:00+0900,8670,8670,8660,8670,285,017960
2019-09-20,2019-09-20T10:54:00+0900,8660,8670,8660,8660,106,017960
2019-09-20,2019-09-20T10:55:00+0900,8670,8670,8660,8660,153,017960
2019-09-20,2019-09-20T10:56:00+0900,8660,8660,8650,8650,4942,017960
2019-09-20,2019-09-20T10:57:00+0900,8660,8660,8650,8650,951,017960
2019-09-20,2019-09-20T10:58:00+0900,8640,8660,8640,8650,435,017960
2019-09-20,2019-09-20T10:59:00+0900,8650,8660,8650,8650,181,017960
2019-09-20,2019-09-20T11:00:00+0900,8660,8660,8650,8660,628,017960
2019-09-20,2019-09-20T11:01:00+0900,8660,8660,8650,8660,302,017960
2019-09-20,2019-09-20T11:02:00+0900,8650,8660,8640,8640,2612,017960
2019-09-20,2019-09-20T11:03:00+0900,8650,8650,8640,8650,215,017960
2019-09-20,2019-09-20T11:04:00+0900,8640,8660,8640,8650,793,017960
2019-09-20,2019-09-20T11:05:00+0900,8660,8670,8650,8660,703,017960
2019-09-20,2019-09-20T11:06:00+0900,8660,8670,8660,8670,168,017960
2019-09-20,2019-09-20T11:07:00+0900,8660,8670,8660,8660,14,017960
2019-09-20,2019-09-20T11:08:00+0900,8670,8680,8670,8680,688,017960
2019-09-20,2019-09-20T11:09:00+0900,8670,8690,8670,8670,1002,017960
2019-09-20,2019-09-20T11:10:00+0900,8680,8690,8680,8680,274,017960
2019-09-20,2019-09-20T11:11:00+0900,8670,8680,8660,8670,1234,017960
2019-09-20,2019-09-20T11:12:00+0900,8660,8670,8660,8660,335,017960
2019-09-20,2019-09-20T11:13:00+0900,8670,8670,8660,8670,287,017960
2019-09-20,2019-09-20T11:14:00+0900,8660,8660,8660,8660,153,017960
2019-09-20,2019-09-20T11:15:00+0900,8660,8670,8660,8670,145,017960
2019-09-20,2019-09-20T11:16:00+0900,8660,8670,8660,8660,146,017960
2019-09-20,2019-09-20T11:17:00+0900,8670,8670,8660,8660,150,017960
2019-09-20,2019-09-20T11:18:00+0900,8660,8670,8660,8660,423,017960
2019-09-20,2019-09-20T11:19:00+0900,8660,8670,8660,8660,80,017960
2019-09-20,2019-09-20T11:20:00+0900,8660,8670,8660,8660,172,017960
2019-09-20,2019-09-20T11:21:00+0900,8660,8670,8660,8670,343,017960
2019-09-20,2019-09-20T11:22:00+0900,8660,8670,8660,8670,214,017960
2019-09-20,2019-09-20T11:23:00+0900,8670,8670,8660,8660,112,017960
2019-09-20,2019-09-20T11:24:00+0900,8660,8670,8660,8660,247,017960
2019-09-20,2019-09-20T11:25:00+0900,8660,8670,8660,8670,296,017960
2019-09-20,2019-09-20T11:26:00+0900,8670,8680,8670,8670,1098,017960
2019-09-20,2019-09-20T11:27:00+0900,8670,8680,8670,8670,234,017960
2019-09-20,2019-09-20T11:28:00+0900,8670,8670,8670,8670,95,017960
2019-09-20,2019-09-20T11:29:00+0900,8670,8680,8670,8670,212,017960
2019-09-20,2019-09-20T11:30:00+0900,8670,8670,8660,8670,444,017960
2019-09-20,2019-09-20T11:31:00+0900,8670,8670,8660,8660,20,017960
2019-09-20,2019-09-20T11:32:00+0900,8660,8670,8660,8660,33,017960
2019-09-20,2019-09-20T11:33:00+0900,8660,8670,8660,8660,564,017960
2019-09-20,2019-09-20T11:34:00+0900,8660,8670,8660,8660,84,017960
2019-09-20,2019-09-20T11:35:00+0900,8660,8670,8660,8660,582,017960
