date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,725,725,725,725,0,019550
2019-09-20,2019-09-20T09:02:00+0900,725,725,725,725,105,019550
2019-09-20,2019-09-20T09:03:00+0900,725,727,725,727,129,019550
2019-09-20,2019-09-20T09:04:00+0900,728,729,727,729,14,019550
2019-09-20,2019-09-20T09:05:00+0900,726,726,726,726,6,019550
2019-09-20,2019-09-20T09:06:00+0900,726,726,726,726,0,019550
2019-09-20,2019-09-20T09:07:00+0900,726,726,726,726,216,019550
2019-09-20,2019-09-20T09:08:00+0900,726,726,726,726,3,019550
2019-09-20,2019-09-20T09:09:00+0900,726,726,726,726,0,019550
2019-09-20,2019-09-20T09:10:00+0900,725,725,725,725,601,019550
2019-09-20,2019-09-20T09:11:00+0900,724,724,723,723,250,019550
2019-09-20,2019-09-20T09:12:00+0900,724,724,723,723,0,019550
2019-09-20,2019-09-20T09:13:00+0900,726,726,726,726,2001,019550
2019-09-20,2019-09-20T09:14:00+0900,729,729,729,729,1,019550
2019-09-20,2019-09-20T09:15:00+0900,729,729,729,729,9,019550
2019-09-20,2019-09-20T09:16:00+0900,729,729,729,729,1,019550
2019-09-20,2019-09-20T09:17:00+0900,729,729,729,729,0,019550
2019-09-20,2019-09-20T09:18:00+0900,726,726,726,726,101,019550
2019-09-20,2019-09-20T09:19:00+0900,726,726,726,726,1,019550
2019-09-20,2019-09-20T09:20:00+0900,726,726,726,726,0,019550
2019-09-20,2019-09-20T09:21:00+0900,726,726,726,726,0,019550
2019-09-20,2019-09-20T09:22:00+0900,726,726,726,726,100,019550
2019-09-20,2019-09-20T09:23:00+0900,726,726,726,726,0,019550
2019-09-20,2019-09-20T09:24:00+0900,726,728,726,728,203,019550
2019-09-20,2019-09-20T09:25:00+0900,724,724,724,724,50,019550
2019-09-20,2019-09-20T09:26:00+0900,724,724,723,723,7500,019550
2019-09-20,2019-09-20T09:27:00+0900,724,724,723,723,0,019550
2019-09-20,2019-09-20T09:28:00+0900,727,727,727,727,1,019550
2019-09-20,2019-09-20T09:29:00+0900,727,727,727,727,0,019550
2019-09-20,2019-09-20T09:30:00+0900,727,727,727,727,0,019550
2019-09-20,2019-09-20T09:31:00+0900,727,727,727,727,0,019550
2019-09-20,2019-09-20T09:32:00+0900,727,727,727,727,0,019550
2019-09-20,2019-09-20T09:33:00+0900,725,726,725,726,1378,019550
2019-09-20,2019-09-20T09:34:00+0900,726,726,726,726,4,019550
2019-09-20,2019-09-20T09:35:00+0900,726,726,726,726,0,019550
2019-09-20,2019-09-20T09:36:00+0900,724,724,724,724,9,019550
2019-09-20,2019-09-20T09:37:00+0900,723,723,720,720,7856,019550
2019-09-20,2019-09-20T09:38:00+0900,720,720,715,715,2112,019550
2019-09-20,2019-09-20T09:39:00+0900,720,720,720,720,1,019550
2019-09-20,2019-09-20T09:40:00+0900,720,724,715,715,1650,019550
2019-09-20,2019-09-20T09:41:00+0900,716,716,716,716,1,019550
2019-09-20,2019-09-20T09:42:00+0900,716,716,716,716,5000,019550
2019-09-20,2019-09-20T09:43:00+0900,723,723,722,722,101,019550
2019-09-20,2019-09-20T09:44:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:45:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:46:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:47:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:48:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:49:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:50:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:51:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:52:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:53:00+0900,723,723,722,722,0,019550
2019-09-20,2019-09-20T09:54:00+0900,722,722,722,722,4,019550
2019-09-20,2019-09-20T09:55:00+0900,722,722,722,722,0,019550
2019-09-20,2019-09-20T09:56:00+0900,722,722,722,722,1,019550
2019-09-20,2019-09-20T09:57:00+0900,722,722,722,722,5,019550
2019-09-20,2019-09-20T09:58:00+0900,722,722,722,722,0,019550
2019-09-20,2019-09-20T09:59:00+0900,722,723,722,723,4900,019550
2019-09-20,2019-09-20T10:00:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:01:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:02:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:03:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:04:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:05:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:06:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:07:00+0900,722,723,722,723,0,019550
2019-09-20,2019-09-20T10:08:00+0900,723,723,723,723,217,019550
2019-09-20,2019-09-20T10:09:00+0900,723,723,723,723,0,019550
2019-09-20,2019-09-20T10:10:00+0900,723,723,723,723,0,019550
2019-09-20,2019-09-20T10:11:00+0900,722,722,722,722,1,019550
2019-09-20,2019-09-20T10:12:00+0900,722,722,720,720,530,019550
2019-09-20,2019-09-20T10:13:00+0900,722,722,720,720,0,019550
2019-09-20,2019-09-20T10:14:00+0900,722,722,720,720,0,019550
2019-09-20,2019-09-20T10:15:00+0900,722,722,720,720,0,019550
2019-09-20,2019-09-20T10:16:00+0900,723,723,723,723,2,019550
2019-09-20,2019-09-20T10:17:00+0900,723,723,723,723,0,019550
2019-09-20,2019-09-20T10:18:00+0900,722,722,722,722,101,019550
2019-09-20,2019-09-20T10:19:00+0900,720,720,720,720,5420,019550
2019-09-20,2019-09-20T10:20:00+0900,719,719,719,719,4000,019550
2019-09-20,2019-09-20T10:21:00+0900,719,719,719,719,322,019550
2019-09-20,2019-09-20T10:22:00+0900,719,719,719,719,50,019550
2019-09-20,2019-09-20T10:23:00+0900,719,719,719,719,1,019550
2019-09-20,2019-09-20T10:24:00+0900,719,719,719,719,0,019550
2019-09-20,2019-09-20T10:25:00+0900,719,719,719,719,0,019550
2019-09-20,2019-09-20T10:26:00+0900,718,718,717,717,1054,019550
2019-09-20,2019-09-20T10:27:00+0900,718,718,717,717,0,019550
2019-09-20,2019-09-20T10:28:00+0900,718,718,717,717,0,019550
2019-09-20,2019-09-20T10:29:00+0900,718,718,717,717,0,019550
2019-09-20,2019-09-20T10:30:00+0900,718,718,717,717,354,019550
2019-09-20,2019-09-20T10:31:00+0900,717,720,717,720,2,019550
