date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,13150,13250,13150,13250,209,009410
2019-09-20,2019-09-20T09:02:00+0900,13200,13200,13200,13200,4,009410
2019-09-20,2019-09-20T09:03:00+0900,13250,13250,13200,13200,657,009410
2019-09-20,2019-09-20T09:04:00+0900,13200,13250,13200,13250,86,009410
2019-09-20,2019-09-20T09:05:00+0900,13200,13250,13200,13250,0,009410
2019-09-20,2019-09-20T09:06:00+0900,13300,13350,13250,13350,339,009410
2019-09-20,2019-09-20T09:07:00+0900,13350,13350,13300,13350,314,009410
2019-09-20,2019-09-20T09:08:00+0900,13350,13350,13300,13300,11,009410
2019-09-20,2019-09-20T09:09:00+0900,13300,13300,13300,13300,13,009410
2019-09-20,2019-09-20T09:10:00+0900,13300,13350,13300,13300,170,009410
2019-09-20,2019-09-20T09:11:00+0900,13300,13300,13250,13250,400,009410
2019-09-20,2019-09-20T09:12:00+0900,13250,13350,13250,13350,167,009410
2019-09-20,2019-09-20T09:13:00+0900,13350,13350,13250,13250,2,009410
2019-09-20,2019-09-20T09:14:00+0900,13250,13350,13250,13250,281,009410
2019-09-20,2019-09-20T09:15:00+0900,13250,13350,13250,13250,307,009410
2019-09-20,2019-09-20T09:16:00+0900,13250,13350,13200,13200,234,009410
2019-09-20,2019-09-20T09:17:00+0900,13300,13350,13200,13300,662,009410
2019-09-20,2019-09-20T09:18:00+0900,13300,13350,13300,13300,74,009410
2019-09-20,2019-09-20T09:19:00+0900,13350,13350,13300,13300,92,009410
2019-09-20,2019-09-20T09:20:00+0900,13350,13350,13250,13250,80,009410
2019-09-20,2019-09-20T09:21:00+0900,13300,13300,13250,13250,172,009410
2019-09-20,2019-09-20T09:22:00+0900,13250,13300,13250,13300,1719,009410
2019-09-20,2019-09-20T09:23:00+0900,13300,13300,13250,13250,558,009410
2019-09-20,2019-09-20T09:24:00+0900,13250,13300,13250,13250,168,009410
2019-09-20,2019-09-20T09:25:00+0900,13250,13250,13250,13250,722,009410
2019-09-20,2019-09-20T09:26:00+0900,13250,13250,13150,13200,2426,009410
2019-09-20,2019-09-20T09:27:00+0900,13200,13250,13200,13250,1054,009410
2019-09-20,2019-09-20T09:28:00+0900,13250,13300,13250,13300,431,009410
2019-09-20,2019-09-20T09:29:00+0900,13300,13300,13300,13300,406,009410
2019-09-20,2019-09-20T09:30:00+0900,13300,13300,13300,13300,117,009410
2019-09-20,2019-09-20T09:31:00+0900,13300,13300,13200,13200,171,009410
2019-09-20,2019-09-20T09:32:00+0900,13200,13300,13200,13200,76,009410
2019-09-20,2019-09-20T09:33:00+0900,13300,13300,13200,13250,655,009410
2019-09-20,2019-09-20T09:34:00+0900,13250,13300,13250,13250,318,009410
2019-09-20,2019-09-20T09:35:00+0900,13250,13250,13200,13200,4997,009410
2019-09-20,2019-09-20T09:36:00+0900,13250,13250,13150,13150,140,009410
2019-09-20,2019-09-20T09:37:00+0900,13150,13200,13150,13150,1764,009410
2019-09-20,2019-09-20T09:38:00+0900,13200,13250,13200,13250,163,009410
2019-09-20,2019-09-20T09:39:00+0900,13250,13250,13200,13200,511,009410
2019-09-20,2019-09-20T09:40:00+0900,13200,13250,13200,13250,617,009410
2019-09-20,2019-09-20T09:41:00+0900,13250,13250,13250,13250,1283,009410
2019-09-20,2019-09-20T09:42:00+0900,13300,13300,13250,13250,285,009410
2019-09-20,2019-09-20T09:43:00+0900,13250,13300,13150,13200,2623,009410
2019-09-20,2019-09-20T09:44:00+0900,13250,13250,13200,13250,143,009410
2019-09-20,2019-09-20T09:45:00+0900,13200,13250,13200,13250,35,009410
2019-09-20,2019-09-20T09:46:00+0900,13250,13250,13200,13200,129,009410
2019-09-20,2019-09-20T09:47:00+0900,13250,13250,13250,13250,783,009410
2019-09-20,2019-09-20T09:48:00+0900,13250,13250,13250,13250,0,009410
2019-09-20,2019-09-20T09:49:00+0900,13300,13300,13200,13200,251,009410
2019-09-20,2019-09-20T09:50:00+0900,13200,13250,13200,13200,10084,009410
2019-09-20,2019-09-20T09:51:00+0900,13250,13250,13200,13250,233,009410
2019-09-20,2019-09-20T09:52:00+0900,13250,13300,13250,13300,2416,009410
2019-09-20,2019-09-20T09:53:00+0900,13300,13300,13300,13300,23,009410
2019-09-20,2019-09-20T09:54:00+0900,13300,13400,13300,13350,1894,009410
2019-09-20,2019-09-20T09:55:00+0900,13350,13350,13350,13350,130,009410
2019-09-20,2019-09-20T09:56:00+0900,13400,13400,13400,13400,255,009410
2019-09-20,2019-09-20T09:57:00+0900,13400,13400,13350,13400,609,009410
2019-09-20,2019-09-20T09:58:00+0900,13400,13400,13350,13350,91,009410
2019-09-20,2019-09-20T09:59:00+0900,13350,13400,13350,13350,1143,009410
2019-09-20,2019-09-20T10:00:00+0900,13350,13400,13350,13350,764,009410
2019-09-20,2019-09-20T10:01:00+0900,13400,13400,13400,13400,235,009410
2019-09-20,2019-09-20T10:02:00+0900,13400,13400,13400,13400,186,009410
2019-09-20,2019-09-20T10:03:00+0900,13400,13400,13400,13400,208,009410
2019-09-20,2019-09-20T10:04:00+0900,13400,13450,13400,13400,1248,009410
2019-09-20,2019-09-20T10:05:00+0900,13400,13400,13400,13400,103,009410
2019-09-20,2019-09-20T10:06:00+0900,13400,13400,13400,13400,246,009410
2019-09-20,2019-09-20T10:07:00+0900,13400,13400,13400,13400,1556,009410
2019-09-20,2019-09-20T10:08:00+0900,13400,13400,13350,13400,179,009410
2019-09-20,2019-09-20T10:09:00+0900,13400,13400,13400,13400,251,009410
2019-09-20,2019-09-20T10:10:00+0900,13400,13400,13350,13350,422,009410
2019-09-20,2019-09-20T10:11:00+0900,13350,13400,13350,13400,395,009410
2019-09-20,2019-09-20T10:12:00+0900,13350,13400,13350,13400,291,009410
2019-09-20,2019-09-20T10:13:00+0900,13400,13450,13400,13450,1164,009410
2019-09-20,2019-09-20T10:14:00+0900,13400,13450,13400,13450,1261,009410
2019-09-20,2019-09-20T10:15:00+0900,13400,13450,13400,13450,108,009410
2019-09-20,2019-09-20T10:16:00+0900,13450,13450,13400,13400,384,009410
2019-09-20,2019-09-20T10:17:00+0900,13450,13450,13450,13450,601,009410
2019-09-20,2019-09-20T10:18:00+0900,13450,13450,13400,13450,849,009410
2019-09-20,2019-09-20T10:19:00+0900,13450,13450,13400,13450,404,009410
2019-09-20,2019-09-20T10:20:00+0900,13400,13450,13350,13450,677,009410
2019-09-20,2019-09-20T10:21:00+0900,13450,13450,13450,13450,206,009410
2019-09-20,2019-09-20T10:22:00+0900,13400,13400,13350,13400,177,009410
2019-09-20,2019-09-20T10:23:00+0900,13400,13400,13400,13400,362,009410
2019-09-20,2019-09-20T10:24:00+0900,13400,13450,13350,13450,806,009410
2019-09-20,2019-09-20T10:25:00+0900,13350,13400,13350,13400,241,009410
2019-09-20,2019-09-20T10:26:00+0900,13350,13400,13350,13400,363,009410
2019-09-20,2019-09-20T10:27:00+0900,13400,13400,13350,13350,2160,009410
2019-09-20,2019-09-20T10:28:00+0900,13350,13400,13350,13350,305,009410
2019-09-20,2019-09-20T10:29:00+0900,13350,13400,13350,13350,377,009410
2019-09-20,2019-09-20T10:30:00+0900,13400,13400,13350,13400,833,009410
2019-09-20,2019-09-20T10:31:00+0900,13400,13400,13350,13350,205,009410
2019-09-20,2019-09-20T10:32:00+0900,13350,13350,13300,13300,203,009410
2019-09-20,2019-09-20T10:33:00+0900,13300,13400,13300,13350,258,009410
2019-09-20,2019-09-20T10:34:00+0900,13350,13400,13300,13400,688,009410
2019-09-20,2019-09-20T10:35:00+0900,13350,13400,13350,13400,171,009410
2019-09-20,2019-09-20T10:36:00+0900,13400,13400,13350,13400,174,009410
2019-09-20,2019-09-20T10:37:00+0900,13350,13400,13350,13350,635,009410
2019-09-20,2019-09-20T10:38:00+0900,13400,13400,13300,13400,543,009410
2019-09-20,2019-09-20T10:39:00+0900,13300,13350,13300,13350,192,009410
2019-09-20,2019-09-20T10:40:00+0900,13300,13400,13300,13400,624,009410
2019-09-20,2019-09-20T10:41:00+0900,13400,13400,13350,13400,270,009410
2019-09-20,2019-09-20T10:42:00+0900,13400,13400,13350,13400,195,009410
2019-09-20,2019-09-20T10:43:00+0900,13400,13400,13350,13400,226,009410
2019-09-20,2019-09-20T10:44:00+0900,13400,13450,13350,13450,2050,009410
2019-09-20,2019-09-20T10:45:00+0900,13450,13450,13400,13400,315,009410
2019-09-20,2019-09-20T10:46:00+0900,13400,13450,13400,13450,266,009410
2019-09-20,2019-09-20T10:47:00+0900,13450,13450,13400,13400,1038,009410
2019-09-20,2019-09-20T10:48:00+0900,13450,13450,13400,13450,432,009410
2019-09-20,2019-09-20T10:49:00+0900,13450,13450,13400,13450,257,009410
2019-09-20,2019-09-20T10:50:00+0900,13450,13450,13400,13400,238,009410
2019-09-20,2019-09-20T10:51:00+0900,13400,13450,13400,13450,508,009410
2019-09-20,2019-09-20T10:52:00+0900,13450,13450,13400,13450,121,009410
